word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
determine,9,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
the,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
"ν-evolution,",12,0.0,0.8333333333333334,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
ν,1,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
should,6,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
not,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
C.,2,0.5,0.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
"M.,",3,0.3333333333333333,0.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
"eds,",4,0.0,0.75,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
",",1,0.0,0.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
Timing,6,0.16666666666666666,0.8333333333333334,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
neutron,7,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
stars:,6,0.0,0.8333333333333334,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
"pulsations,",11,0.0,0.9090909090909091,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
oscillations,12,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
and,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
explosions.,11,0.0,0.9090909090909091,0.0,0.25,0.75,3,1,0.3977272727272727,0.4545454545454546
"ASSL,",5,0.8,0.0,0.0,0.25,0.75,3,1,0.3977272727272727,0.4545454545454546
Springer,8,0.125,0.875,0.0,0.25,0.75,3,1,0.3977272727272727,0.4545454545454546
attain,6,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
a,1,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
low,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
value,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
below,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
∼,1,0.0,0.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
100,3,0.0,0.0,1.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
"Hz),",4,0.25,0.25,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
even,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
if,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
Ṁav,4,0.25,0.5,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
de-,3,0.0,0.6666666666666666,0.0,0.7966101694915254,0.2033898305084746,13,1,0.0,0.6647727272727273
Patruno,7,0.14285714285714285,0.8571428571428571,0.0,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
"A.,",3,0.3333333333333333,0.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
Haskell,7,0.14285714285714285,0.8571428571428571,0.0,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
"B.,",3,0.3333333333333333,0.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
Andersson,9,0.1111111111111111,0.8888888888888888,0.0,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
"N.,",3,0.3333333333333333,0.0,0.0,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
"2017,",5,0.0,0.0,0.8,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
"ApJ,",4,0.5,0.25,0.0,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
"850,",4,0.0,0.0,0.75,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
106,3,0.0,0.0,1.0,0.3902439024390244,0.6097560975609756,10,1,0.375,0.30113636363636365
creases,7,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
relatively,10,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
slowly,6,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
to,2,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
zero.,5,0.0,0.8,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
This,4,0.25,0.75,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
implies,7,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
"that,",5,0.0,0.8,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
contrary,8,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.6477272727272727
Radhakrishnan,13,0.07692307692307693,0.9230769230769231,0.0,0.4307692307692308,0.5692307692307692,9,1,0.375,0.26136363636363635
"V.,",3,0.3333333333333333,0.0,0.0,0.4307692307692308,0.5692307692307692,9,1,0.375,0.26136363636363635
Srinivasan,10,0.1,0.9,0.0,0.4307692307692308,0.5692307692307692,9,1,0.375,0.26136363636363635
"G.,",3,0.3333333333333333,0.0,0.0,0.4307692307692308,0.5692307692307692,9,1,0.375,0.26136363636363635
"1982,",5,0.0,0.0,0.8,0.4307692307692308,0.5692307692307692,9,1,0.375,0.26136363636363635
Current,7,0.14285714285714285,0.8571428571428571,0.0,0.4307692307692308,0.5692307692307692,9,1,0.375,0.26136363636363635
"Science,",8,0.125,0.75,0.0,0.4307692307692308,0.5692307692307692,9,1,0.375,0.26136363636363635
"51,",3,0.0,0.0,0.6666666666666666,0.4307692307692308,0.5692307692307692,9,1,0.375,0.26136363636363635
1096,4,0.0,0.0,1.0,0.4307692307692308,0.5692307692307692,9,1,0.375,0.26136363636363635
to,2,0.0,1.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
what,4,0.0,1.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
was,3,0.0,1.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
suggested,9,0.0,1.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
earlier,7,0.0,1.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
(see,4,0.0,0.75,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
section,7,0.0,1.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
"1),",3,0.0,0.0,0.3333333333333333,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
a,1,0.0,1.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
fast,4,0.0,1.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
decrease,8,0.0,1.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
Rappaport,9,0.1111111111111111,0.8888888888888888,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
S.,2,0.5,0.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
"A.,",3,0.3333333333333333,0.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
Fregeau,7,0.14285714285714285,0.8571428571428571,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
J.,2,0.5,0.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
"M.,",3,0.3333333333333333,0.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
Spruit,6,0.16666666666666666,0.8333333333333334,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
"H.,",3,0.3333333333333333,0.0,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
"2004,",5,0.0,0.0,0.8,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
"ApJ,",4,0.5,0.25,0.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
"606,",4,0.0,0.0,0.75,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
436,3,0.0,0.0,1.0,0.8046875,0.1953125,23,3,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
Ṁav,4,0.25,0.5,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
in,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
last,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
part,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
LMXB,4,1.0,0.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
phase,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
is,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
not,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
essential,9,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
Ruderman,8,0.125,0.875,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
"M.,",3,0.3333333333333333,0.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
Shaham,6,0.16666666666666666,0.8333333333333334,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
"J.,",3,0.3333333333333333,0.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
Tavani,6,0.16666666666666666,0.8333333333333334,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
"M.,",3,0.3333333333333333,0.0,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
"1989,",5,0.0,0.0,0.8,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
"ApJ,",4,0.5,0.25,0.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
"336,",4,0.0,0.0,0.75,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
507,3,0.0,0.0,1.0,0.7666666666666667,0.23333333333333328,23,4,0.0,0.31818181818181823
for,3,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
the,3,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
creation,8,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
of,2,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
spin-powered,12,0.0,0.9166666666666666,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
MSPs.,5,0.6,0.2,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
Salvo,5,0.2,0.8,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
T.,2,0.5,0.0,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
"D.,",3,0.3333333333333333,0.0,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
Sanna,5,0.2,0.8,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
"A.,",3,0.3333333333333333,0.0,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
"2020,",5,0.0,0.0,0.8,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
powered,7,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
X-ray,5,0.2,0.6,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
millisecond,11,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,16,15,0.0,0.26136363636363635
"Finally,",8,0.125,0.75,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
we,2,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
note,4,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
that,4,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
our,3,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
findings,8,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
open,4,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
up,2,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
possibilities,13,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
of,2,0.0,1.0,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
"pulsars,",8,0.0,0.875,0.0,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
arXiv:2010.09005,16,0.0625,0.25,0.5625,0.7789473684210526,0.2210526315789474,12,5,0.017045454545454544,0.4602272727272727
many,4,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
pathways,8,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
by,2,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
which,5,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
ν,1,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
can,3,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
"evolve,",7,0.0,0.8571428571428571,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
and,3,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
the,3,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
traditional,11,0.0,1.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
Tauris,6,0.16666666666666666,0.8333333333333334,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
T.,2,0.5,0.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
"M.,",3,0.3333333333333333,0.0,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
"2012,",5,0.0,0.0,0.8,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
"Science,",8,0.125,0.75,0.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
"335,",4,0.0,0.0,0.75,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
561,3,0.0,0.0,1.0,0.7572815533980582,0.24271844660194175,17,6,0.0,0.4147727272727273
ν-evolution,11,0.0,0.9090909090909091,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
computation,11,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
Tauris,6,0.16666666666666666,0.8333333333333334,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
2012),5,0.0,0.0,0.8,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
could,5,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
work,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
only,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
Tauris,6,0.16666666666666666,0.8333333333333334,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
T.,2,0.5,0.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
"M.,",3,0.3333333333333333,0.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
"2018,",5,0.0,0.0,0.8,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
Phys.,5,0.2,0.6,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
Rev.,4,0.25,0.5,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
"Lett.,",6,0.16666666666666666,0.5,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
"121,",4,0.0,0.0,0.75,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
131105,6,0.0,0.0,1.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.34659090909090906
in,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
special,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
"cases,",6,0.0,0.8333333333333334,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
for,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
"example,",8,0.0,0.875,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
when,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
source,6,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
remains,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
per-,4,0.0,0.75,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
Wang,4,0.25,0.75,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
"Y.-M.,",6,0.3333333333333333,0.0,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
"1996,",5,0.0,0.0,0.8,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
"ApJ,",4,0.5,0.25,0.0,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
"465,",4,0.0,0.0,0.75,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
L111,4,0.25,0.0,0.75,0.7857142857142857,0.2142857142857143,16,4,0.0,0.44318181818181823
sistent,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
till,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
"RLDP,",5,0.8,0.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
then,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
Ṁav,4,0.25,0.5,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
decreases,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
very,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
rapidly,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
Watts,5,0.2,0.8,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
A.,2,0.5,0.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
"L.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
"2012,",5,0.0,0.0,0.8,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
"ARA&A,",6,0.6666666666666666,0.0,0.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
"50,",3,0.0,0.0,0.6666666666666666,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
609,3,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,17,4,0.0,0.4375
Wijnands,8,0.125,0.875,0.0,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
"R.,",3,0.3333333333333333,0.0,0.0,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
van,3,0.0,1.0,0.0,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
der,3,0.0,1.0,0.0,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
Klis,4,0.25,0.75,0.0,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
"M.,",3,0.3333333333333333,0.0,0.0,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
"1998,",5,0.0,0.0,0.8,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
"394,",4,0.0,0.0,0.75,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
344,3,0.0,0.0,1.0,0.3644067796610169,0.6355932203389831,10,1,0.375,0.3295454545454546
for,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
Ṁav,4,0.25,0.5,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
<,1,0.0,0.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
in,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
RLDP.,5,0.8,0.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
evolution,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
neutron,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6704545454545454
Yan,3,0.3333333333333333,0.6666666666666666,0.0,0.26262626262626265,0.7373737373737373,8,1,0.375,0.4375
"Z.,",3,0.3333333333333333,0.0,0.0,0.26262626262626265,0.7373737373737373,8,1,0.375,0.4375
Yu,2,0.5,0.5,0.0,0.26262626262626265,0.7373737373737373,8,1,0.375,0.4375
"W.,",3,0.3333333333333333,0.0,0.0,0.26262626262626265,0.7373737373737373,8,1,0.375,0.4375
"2015,",5,0.0,0.0,0.8,0.26262626262626265,0.7373737373737373,8,1,0.375,0.4375
"ApJ,",4,0.5,0.25,0.0,0.26262626262626265,0.7373737373737373,8,1,0.375,0.4375
"805,",4,0.0,0.0,0.75,0.26262626262626265,0.7373737373737373,8,1,0.375,0.4375
87,2,0.0,0.0,1.0,0.26262626262626265,0.7373737373737373,8,1,0.375,0.4375
stars,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
via,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
two,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
modes,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
due,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
to,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
persistent,10,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
accretion,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
and,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
transient,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
