word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
SF-dominated,12,0.16666666666666666,0.75,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
"sources,",8,0.0,0.875,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
the,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
fit,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
to,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
the,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
AGN-dominated,13,0.23076923076923078,0.6923076923076923,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
objects,7,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
has,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
a,1,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.23867069486404835,0.5679758308157099
Shin,4,0.25,0.75,0.0,0.8,0.19999999999999996,8,1,0.0,0.8942598187311178
"S.,",3,0.3333333333333333,0.0,0.0,0.8,0.19999999999999996,8,1,0.0,0.8942598187311178
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0,0.8942598187311178
"al.,",4,0.0,0.5,0.0,0.8,0.19999999999999996,8,1,0.0,0.8942598187311178
"2020,",5,0.0,0.0,0.8,0.8,0.19999999999999996,8,1,0.0,0.8942598187311178
"ApJ,",4,0.5,0.25,0.0,0.8,0.19999999999999996,8,1,0.0,0.8942598187311178
"893,",4,0.0,0.0,0.75,0.8,0.19999999999999996,8,1,0.0,0.8942598187311178
45,2,0.0,0.0,1.0,0.8,0.19999999999999996,8,1,0.0,0.8942598187311178
shallower,9,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
slope,5,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
than,4,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
in,2,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
Adams,5,0.2,0.8,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
et,2,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
al.,3,0.0,0.6666666666666666,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
"(2020),",7,0.0,0.0,0.5714285714285714,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
leading,7,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
to,2,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
a,1,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
brighter,8,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
point,5,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,13,1,0.23867069486404835,0.5438066465256798
Sobral,6,0.16666666666666666,0.8333333333333334,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.8761329305135952
"D.,",3,0.3333333333333333,0.0,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.8761329305135952
et,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.8761329305135952
"al.,",4,0.0,0.5,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.8761329305135952
"2018,",5,0.0,0.0,0.8,0.8292682926829268,0.1707317073170732,8,1,0.0,0.8761329305135952
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.8761329305135952
"482,",4,0.0,0.0,0.75,0.8292682926829268,0.1707317073170732,8,1,0.0,0.8761329305135952
2422,4,0.0,0.0,1.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.8761329305135952
of,2,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
transition.,11,0.0,0.9090909090909091,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
"Conversely,",11,0.09090909090909091,0.8181818181818182,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
when,4,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
a,1,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
DPL,3,1.0,0.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
function,8,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
form,4,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
is,2,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
assumed,7,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
for,3,0.0,1.0,0.0,0.38620689655172413,0.6137931034482759,11,1,0.23867069486404835,0.5619335347432024
Song,4,0.25,0.75,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8972809667673716
"M.,",3,0.3333333333333333,0.0,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8972809667673716
et,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8972809667673716
"al.,",4,0.0,0.5,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8972809667673716
"2016,",5,0.0,0.0,0.8,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8972809667673716
"ApJ,",4,0.5,0.25,0.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8972809667673716
"825,",4,0.0,0.0,0.75,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8972809667673716
5,1,0.0,0.0,1.0,0.7941176470588235,0.20588235294117652,8,1,0.0,0.8972809667673716
the,3,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,9,1,0.23867069486404835,0.5679758308157099
SF-dominated,12,0.16666666666666666,0.75,0.0,0.3916083916083916,0.6083916083916083,9,1,0.23867069486404835,0.5679758308157099
"sources,",8,0.0,0.875,0.0,0.3916083916083916,0.6083916083916083,9,1,0.23867069486404835,0.5679758308157099
the,3,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,9,1,0.23867069486404835,0.5679758308157099
power-law,9,0.0,0.8888888888888888,0.0,0.3916083916083916,0.6083916083916083,9,1,0.23867069486404835,0.5679758308157099
fit,3,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,9,1,0.23867069486404835,0.5679758308157099
to,2,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,9,1,0.23867069486404835,0.5679758308157099
the,3,0.0,1.0,0.0,0.3916083916083916,0.6083916083916083,9,1,0.23867069486404835,0.5679758308157099
AGN-dominated,13,0.23076923076923078,0.6923076923076923,0.0,0.3916083916083916,0.6083916083916083,9,1,0.23867069486404835,0.5679758308157099
Stark,5,0.2,0.8,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
D.,2,0.5,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"P.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
Schenker,8,0.125,0.875,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
M.,2,0.5,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"A.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
Ellis,5,0.2,0.8,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"R.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
Robertson,9,0.1111111111111111,0.8888888888888888,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"B.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
McLure,6,0.3333333333333333,0.6666666666666666,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"R.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
Dunlop,6,0.16666666666666666,0.8333333333333334,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"J.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"2013,",5,0.0,0.0,0.8,0.6956521739130435,0.30434782608695654,4,1,0.012084592145015106,0.9305135951661632
"ApJ,",4,0.5,0.25,0.0,0.6956521739130435,0.30434782608695654,4,1,0.012084592145015106,0.9305135951661632
"763,",4,0.0,0.0,0.75,0.6956521739130435,0.30434782608695654,4,1,0.012084592145015106,0.9305135951661632
129,3,0.0,0.0,1.0,0.6956521739130435,0.30434782608695654,4,1,0.012084592145015106,0.9305135951661632
objects,7,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
shows,5,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
a,1,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
higher,6,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
normalisation,13,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
and,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
hence,5,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
transition,10,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
point,5,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,10,1,0.23867069486404835,0.5589123867069486
Stark,5,0.2,0.8,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
D.,2,0.5,0.0,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
"P.,",3,0.3333333333333333,0.0,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
et,2,0.0,1.0,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
"al.,",4,0.0,0.5,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
"2014,",5,0.0,0.0,0.8,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
"445,",4,0.0,0.0,0.75,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
3200,4,0.0,0.0,1.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
(where,6,0.0,0.8333333333333334,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
𝑓AGN,4,0.75,0.25,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
',1,0.0,0.0,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
0.5),4,0.0,0.0,0.5,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
moves,5,0.0,1.0,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
faint-wards.,12,0.0,0.8333333333333334,0.0,0.5775862068965517,0.4224137931034483,15,19,0.0,0.649546827794562
Steidel,7,0.14285714285714285,0.8571428571428571,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
C.,2,0.5,0.0,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
"C.,",3,0.3333333333333333,0.0,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
Strom,5,0.2,0.8,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
A.,2,0.5,0.0,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
"L.,",3,0.3333333333333333,0.0,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
Pettini,7,0.14285714285714285,0.8571428571428571,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
"M.,",3,0.3333333333333333,0.0,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
Rudie,5,0.2,0.8,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
G.,2,0.5,0.0,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
"C.,",3,0.3333333333333333,0.0,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
Reddy,5,0.2,0.8,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
N.,2,0.5,0.0,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
"A.,",3,0.3333333333333333,0.0,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
Trainor,7,0.14285714285714285,0.8571428571428571,0.0,0.8082191780821918,0.1917808219178082,15,1,0.0,0.7794561933534743
R.,2,0.5,0.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
"F.,",3,0.3333333333333333,0.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
"2016,",5,0.0,0.0,0.8,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
"ApJ,",4,0.5,0.25,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
"826,",4,0.0,0.0,0.75,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
159,3,0.0,0.0,1.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
This,4,0.25,0.75,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
paper,5,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
has,3,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
been,4,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
typeset,7,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
from,4,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
a,1,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
TEX/LATEX,9,0.8888888888888888,0.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
file,4,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
prepared,8,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
by,2,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
the,3,0.0,1.0,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
author.,7,0.0,0.8571428571428571,0.0,0.5394736842105263,0.4605263157894737,19,25,0.012084592145015106,0.540785498489426
Stevans,7,0.14285714285714285,0.8571428571428571,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.8761329305135952
M.,2,0.5,0.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.8761329305135952
"L.,",3,0.3333333333333333,0.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.8761329305135952
et,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.8761329305135952
"al.,",4,0.0,0.5,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.8761329305135952
"2018,",5,0.0,0.0,0.8,0.8048780487804879,0.19512195121951215,9,1,0.0,0.8761329305135952
"ApJ,",4,0.5,0.25,0.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.8761329305135952
"863,",4,0.0,0.0,0.75,0.8048780487804879,0.19512195121951215,9,1,0.0,0.8761329305135952
63,2,0.0,0.0,1.0,0.8048780487804879,0.19512195121951215,9,1,0.0,0.8761329305135952
Tacchella,9,0.1111111111111111,0.8888888888888888,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
"S.,",3,0.3333333333333333,0.0,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
Bose,4,0.25,0.75,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
"S.,",3,0.3333333333333333,0.0,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
Conroy,6,0.16666666666666666,0.8333333333333334,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
"C.,",3,0.3333333333333333,0.0,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
Eisenstein,10,0.1,0.9,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
D.,2,0.5,0.0,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
"J.,",3,0.3333333333333333,0.0,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
Johnson,7,0.14285714285714285,0.8571428571428571,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
B.,2,0.5,0.0,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
"D.,",3,0.3333333333333333,0.0,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
"2018,",5,0.0,0.0,0.8,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
"ApJ,",4,0.5,0.25,0.0,0.8311688311688312,0.16883116883116878,14,1,0.0,0.7673716012084593
"868,",4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,2,1,0.012084592145015106,0.9667673716012084
92,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,2,1,0.012084592145015106,0.9667673716012084
Targett,7,0.14285714285714285,0.8571428571428571,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
T.,2,0.5,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
"A.,",3,0.3333333333333333,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
Dunlop,6,0.16666666666666666,0.8333333333333334,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
J.,2,0.5,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
"S.,",3,0.3333333333333333,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
Mclure,6,0.16666666666666666,0.8333333333333334,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
R.,2,0.5,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
"J.,",3,0.3333333333333333,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
"2012,",5,0.0,0.0,0.8,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
"420,",4,0.0,0.0,0.75,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
3621,4,0.0,0.0,1.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.8036253776435045
Tilvi,5,0.2,0.8,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.8851963746223565
"V.,",3,0.3333333333333333,0.0,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.8851963746223565
et,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.8851963746223565
"al.,",4,0.0,0.5,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.8851963746223565
"2016,",5,0.0,0.0,0.8,0.8157894736842105,0.1842105263157895,8,1,0.0,0.8851963746223565
"ApJL,",5,0.6,0.2,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.8851963746223565
"827,",4,0.0,0.0,0.75,0.8157894736842105,0.1842105263157895,8,1,0.0,0.8851963746223565
L14,3,0.3333333333333333,0.0,0.6666666666666666,0.8157894736842105,0.1842105263157895,8,1,0.0,0.8851963746223565
Ueda,4,0.25,0.75,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"Y.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
Akiyama,7,0.14285714285714285,0.8571428571428571,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"M.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
Hasinger,8,0.125,0.875,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"G.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
Miyaji,6,0.16666666666666666,0.8333333333333334,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"T.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
Watson,6,0.16666666666666666,0.8333333333333334,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
M.,2,0.5,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"G.,",3,0.3333333333333333,0.0,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"2014,",5,0.0,0.0,0.8,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"ApJ,",4,0.5,0.25,0.0,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
"786,",4,0.0,0.0,0.75,0.8243243243243243,0.17567567567567566,14,1,0.0,0.7764350453172205
104,3,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,1,1,0.012084592145015106,0.9788519637462235
Vanden,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
Berk,4,0.25,0.75,0.0,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
D.,2,0.5,0.0,0.0,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
"E.,",3,0.3333333333333333,0.0,0.0,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
"al.,",4,0.0,0.5,0.0,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
"2001,",5,0.0,0.0,0.8,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
"AJ,",3,0.6666666666666666,0.0,0.0,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
"122,",4,0.0,0.0,0.75,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
549,3,0.0,0.0,1.0,0.8,0.19999999999999996,10,1,0.0,0.8640483383685801
Veale,5,0.2,0.8,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.8398791540785498
"M.,",3,0.3333333333333333,0.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.8398791540785498
White,5,0.2,0.8,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.8398791540785498
"M.,",3,0.3333333333333333,0.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.8398791540785498
Conroy,6,0.16666666666666666,0.8333333333333334,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.8398791540785498
