word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"J.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Malbon,",7,0.14285714285714285,0.7142857142857143,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"R.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
et,2,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
al.,3,0.0,0.6666666666666666,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"2006,",5,0.0,0.0,0.8,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Klein,",6,0.16666666666666666,0.6666666666666666,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"M.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Grandis,",8,0.125,0.75,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"S.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Mohr,",5,0.2,0.6,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
J.,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"J.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
et,2,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
al.,3,0.0,0.6666666666666666,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"2019,",5,0.0,0.0,0.8,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"488,",4,0.0,0.0,0.75,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
739,3,0.0,0.0,1.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"370,",4,0.0,0.0,0.75,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
645,3,0.0,0.0,1.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
"Kravtsov,",9,0.1111111111111111,0.7777777777777778,0.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
A.,2,0.5,0.0,0.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
"V.,",3,0.3333333333333333,0.0,0.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
"Vikhlinin,",10,0.1,0.8,0.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
"A.,",3,0.3333333333333333,0.0,0.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
&,1,0.0,0.0,0.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
"Nagai,",6,0.16666666666666666,0.6666666666666666,0.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
D.,2,0.5,0.0,0.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
"2006,",5,0.0,0.0,0.8,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
"ApJ,",4,0.5,0.25,0.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
"650,",4,0.0,0.0,0.75,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
128,3,0.0,0.0,1.0,0.43703703703703706,0.5629629629629629,14,32,0.010526315789473684,0.2894736842105263
"Bower,",6,0.16666666666666666,0.6666666666666666,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
R.,2,0.5,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"G.,",3,0.3333333333333333,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"McCarthy,",9,0.2222222222222222,0.6666666666666666,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
I.,2,0.5,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"G.,",3,0.3333333333333333,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
&,1,0.0,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"Benson,",7,0.14285714285714285,0.7142857142857143,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
A.,2,0.5,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
J.,2,0.5,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"2008,",5,0.0,0.0,0.8,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"Lang,",5,0.2,0.6,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"D.,",3,0.3333333333333333,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"Hogg,",5,0.2,0.6,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
D.,2,0.5,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"W.,",3,0.3333333333333333,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"Mierle,",7,0.14285714285714285,0.7142857142857143,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"K.,",3,0.3333333333333333,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"Blanton,",8,0.125,0.75,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"M.,",3,0.3333333333333333,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
&,1,0.0,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"Roweis,",7,0.14285714285714285,0.7142857142857143,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
S.,2,0.5,0.0,0.0,0.7348484848484849,0.26515151515151514,24,7,0.0,0.3052631578947368
"390,",4,0.0,0.0,0.75,0.25806451612903225,0.7419354838709677,6,32,0.010526315789473684,0.5105263157894737
1399,4,0.0,0.0,1.0,0.25806451612903225,0.7419354838709677,6,32,0.010526315789473684,0.5105263157894737
"2010,",5,0.0,0.0,0.8,0.25806451612903225,0.7419354838709677,6,32,0.010526315789473684,0.5105263157894737
"AJ,",3,0.6666666666666666,0.0,0.0,0.25806451612903225,0.7419354838709677,6,32,0.010526315789473684,0.5105263157894737
"139,",4,0.0,0.0,0.75,0.25806451612903225,0.7419354838709677,6,32,0.010526315789473684,0.5105263157894737
1782,4,0.0,0.0,1.0,0.25806451612903225,0.7419354838709677,6,32,0.010526315789473684,0.5105263157894737
"Calzadilla,",11,0.09090909090909091,0.8181818181818182,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
M.,2,0.5,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"S.,",3,0.3333333333333333,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"McDonald,",9,0.2222222222222222,0.6666666666666666,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"M.,",3,0.3333333333333333,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"Bayliss,",8,0.125,0.75,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"M.,",3,0.3333333333333333,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
et,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
al.,3,0.0,0.6666666666666666,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"2019,",5,0.0,0.0,0.8,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"ApJ,",4,0.5,0.25,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"Lupton,",7,0.14285714285714285,0.7142857142857143,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
R.,2,0.5,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"H.,",3,0.3333333333333333,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"Gunn,",5,0.2,0.6,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
J.,2,0.5,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"E.,",3,0.3333333333333333,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
&,1,0.0,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"Szalay,",7,0.14285714285714285,0.7142857142857143,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
A.,2,0.5,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
S.,2,0.5,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"1999,",5,0.0,0.0,0.8,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"AJ,",3,0.6666666666666666,0.0,0.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"118,",4,0.0,0.0,0.75,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
1406,4,0.0,0.0,1.0,0.762962962962963,0.23703703703703705,25,5,0.0,0.2894736842105263
"887,",4,0.0,0.0,0.75,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
L17,3,0.3333333333333333,0.0,0.6666666666666666,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
"Mantz,",6,0.16666666666666666,0.6666666666666666,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
A.,2,0.5,0.0,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
"B.,",3,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
von,3,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
der,3,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
"Linden,",7,0.14285714285714285,0.7142857142857143,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
"A.,",3,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
"Allen,",6,0.16666666666666666,0.6666666666666666,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
S.,2,0.5,0.0,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
"W.,",3,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
et,2,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
al.,3,0.0,0.6666666666666666,0.0,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
"2015,",5,0.0,0.0,0.8,0.4166666666666667,0.5833333333333333,15,32,0.010526315789473684,0.3052631578947368
"Cameron,",8,0.125,0.75,0.0,0.4444444444444444,0.5555555555555556,9,22,0.0,0.5263157894736843
E.,2,0.5,0.0,0.0,0.4444444444444444,0.5555555555555556,9,22,0.0,0.5263157894736843
"2011,",5,0.0,0.0,0.8,0.4444444444444444,0.5555555555555556,9,22,0.0,0.5263157894736843
"PASA,",5,0.8,0.0,0.0,0.4444444444444444,0.5555555555555556,9,22,0.0,0.5263157894736843
"28,",3,0.0,0.0,0.6666666666666666,0.4444444444444444,0.5555555555555556,9,22,0.0,0.5263157894736843
128,3,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,9,22,0.0,0.5263157894736843
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.4444444444444444,0.5555555555555556,9,22,0.0,0.5263157894736843
"446,",4,0.0,0.0,0.75,0.4444444444444444,0.5555555555555556,9,22,0.0,0.5263157894736843
2205,4,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,9,22,0.0,0.5263157894736843
"Carlstrom,",10,0.1,0.8,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
J.,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"E.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Holder,",7,0.14285714285714285,0.7142857142857143,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
G.,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"P.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
&,1,0.0,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Reese,",6,0.16666666666666666,0.6666666666666666,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
E.,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
D.,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"2002,",5,0.0,0.0,0.8,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"ARA&A,",6,0.6666666666666666,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Marrone,",8,0.125,0.75,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
D.,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"P.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Smith,",6,0.16666666666666666,0.6666666666666666,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
G.,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"P.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Richard,",8,0.125,0.75,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"J.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
et,2,0.0,1.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
al.,3,0.0,0.6666666666666666,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"2009,",5,0.0,0.0,0.8,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"ApJ,",4,0.5,0.25,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"701,",4,0.0,0.0,0.75,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"40,",3,0.0,0.0,0.6666666666666666,0.1282051282051282,0.8717948717948718,3,33,0.010526315789473684,0.5894736842105264
643,3,0.0,0.0,1.0,0.1282051282051282,0.8717948717948718,3,33,0.010526315789473684,0.5894736842105264
L114,4,0.25,0.0,0.75,0.1282051282051282,0.8717948717948718,3,33,0.010526315789473684,0.5894736842105264
"Chambers,",9,0.1111111111111111,0.7777777777777778,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
K.,2,0.5,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"C.,",3,0.3333333333333333,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"Magnier,",8,0.125,0.75,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
E.,2,0.5,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"A.,",3,0.3333333333333333,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"Metcalfe,",9,0.1111111111111111,0.7777777777777778,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"N.,",3,0.3333333333333333,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
et,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
al.,3,0.0,0.6666666666666666,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"2016,",5,0.0,0.0,0.8,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
arXiv,5,0.2,0.8,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"Mauch,",6,0.16666666666666666,0.6666666666666666,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"T.,",3,0.3333333333333333,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"Murphy,",7,0.14285714285714285,0.7142857142857143,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"T.,",3,0.3333333333333333,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"Buttery,",8,0.125,0.75,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
H.,2,0.5,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"J.,",3,0.3333333333333333,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
et,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
al.,3,0.0,0.6666666666666666,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"2003,",5,0.0,0.0,0.8,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"342,",4,0.0,0.0,0.75,0.7851851851851852,0.2148148148148148,24,4,0.0,0.2894736842105263
"e-prints,",9,0.0,0.7777777777777778,0.0,0.3717948717948718,0.6282051282051282,3,24,0.010526315789473684,0.5894736842105264
arXiv:1612.05560,16,0.0625,0.25,0.5625,0.3717948717948718,0.6282051282051282,3,24,0.010526315789473684,0.5894736842105264
1117,4,0.0,0.0,1.0,0.3717948717948718,0.6282051282051282,3,24,0.010526315789473684,0.5894736842105264
"Coe,",4,0.25,0.5,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"D.,",3,0.3333333333333333,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"Benı́tez,",9,0.1111111111111111,0.6666666666666666,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"N.,",3,0.3333333333333333,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"Sánchez,",9,0.1111111111111111,0.6666666666666666,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
S.,2,0.5,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"F.,",3,0.3333333333333333,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
et,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
al.,3,0.0,0.6666666666666666,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"2006,",5,0.0,0.0,0.8,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"AJ,",3,0.6666666666666666,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"132,",4,0.0,0.0,0.75,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
926,3,0.0,0.0,1.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"McDonald,",9,0.2222222222222222,0.6666666666666666,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"M.,",3,0.3333333333333333,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"Benson,",7,0.14285714285714285,0.7142857142857143,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"B.,",3,0.3333333333333333,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"Veilleux,",9,0.1111111111111111,0.7777777777777778,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"S.,",3,0.3333333333333333,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"Bautz,",6,0.16666666666666666,0.6666666666666666,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
M.,2,0.5,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"W.,",3,0.3333333333333333,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
&,1,0.0,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.3315789473684211
"Coleman,",8,0.125,0.75,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
G.,2,0.5,0.0,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"D.,",3,0.3333333333333333,0.0,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"Wu,",3,0.3333333333333333,0.3333333333333333,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
C.,2,0.5,0.0,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"C.,",3,0.3333333333333333,0.0,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
&,1,0.0,0.0,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"Weedman,",8,0.125,0.75,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
D.,2,0.5,0.0,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
W.,2,0.5,0.0,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"1980,",5,0.0,0.0,0.8,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"ApJS,",5,0.6,0.2,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"43,",3,0.0,0.0,0.6666666666666666,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"Reichardt,",10,0.1,0.8,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
C.,2,0.5,0.0,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
L.,2,0.5,0.0,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"2013,",5,0.0,0.0,0.8,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"ApJ,",4,0.5,0.25,0.0,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
"765,",4,0.0,0.0,0.75,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
L37,3,0.3333333333333333,0.0,0.6666666666666666,0.7,0.30000000000000004,20,8,0.0,0.42105263157894735
393,3,0.0,0.0,1.0,0.3937007874015748,0.6062992125984252,10,34,0.010526315789473684,0.3315789473684211
