word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
transition,10,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,8,1,0.3806818181818182,0.2954545454545454
region,6,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,8,1,0.3806818181818182,0.2954545454545454
and,3,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,8,1,0.3806818181818182,0.2954545454545454
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6647727272727273
4.,2,0.0,0.0,0.5,0.864406779661017,0.13559322033898302,9,1,0.0,0.6647727272727273
Ponderomotive,13,0.07692307692307693,0.9230769230769231,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6647727272727273
acceleration,12,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6647727272727273
for,3,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6647727272727273
all,3,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6647727272727273
cases,5,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6647727272727273
of,2,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6647727272727273
Table,5,0.2,0.8,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6647727272727273
Alfvén,7,0.14285714285714285,0.7142857142857143,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
waves,5,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
can,3,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
have,4,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
an,2,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
influence,9,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
on,2,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
the,3,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
coronal,7,0.0,1.0,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
abun-,5,0.0,0.8,0.0,0.3821138211382114,0.6178861788617886,10,1,0.3806818181818182,0.30113636363636365
1,1,0.0,0.0,1.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
in,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
the,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
chromosphere,12,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
and,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
transition,10,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
region.,7,0.0,0.8571428571428571,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
Top,3,0.3333333333333333,0.6666666666666666,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
panel,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
cor-,4,0.0,0.75,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6647727272727273
responds,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
to,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
cases,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
"A,",2,0.5,0.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
middle,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
panel,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
to,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
cases,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
"B,",2,0.5,0.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
with,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
a,1,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
higher,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
dances.,7,0.0,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
cases,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
"C,",2,0.5,0.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
"however,",8,0.0,0.875,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
first,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
striking,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
feature,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
is,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,22,5,0.0,0.28409090909090906
input,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
δv,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
",",1,0.0,0.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
and,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
bottom,6,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
panel,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
to,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
cases,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
"C,",2,0.5,0.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
with,4,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
a,1,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
lower,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
am-,3,0.0,0.6666666666666666,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
the,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
net,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
decrease,8,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
of,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
the,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
ponderomotive,13,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
acceleration,12,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
be-,3,0.0,0.6666666666666666,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.3125
plitude,7,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
and,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
higher,6,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
injection,9,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
scale.,6,0.0,0.8333333333333334,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
Sun’s,5,0.2,0.6,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
gravity,7,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
pull,4,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
is,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
low,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
the,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
Sun’s,5,0.2,0.6,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
gravity,7,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
pull.,5,0.0,0.8,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
This,4,0.25,0.75,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
means,5,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
that,4,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
although,8,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
the,3,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,20,4,0.0,0.30113636363636365
shown,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
black.,6,0.0,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
colored,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
dots,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
indicates,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
position,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
of,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
turbulent,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
heating,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
is,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
perfectly,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
compatible,10,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
with,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
what,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
is,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,19,3,0.0,0.3125
transition,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
region,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
profiles.,9,0.0,0.8888888888888888,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
They,4,0.25,0.75,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
are,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
usually,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
associated,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
necessary,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
to,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
power,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
solar,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
wind,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
(compare,8,0.0,0.875,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
especially,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.31818181818181823
with,4,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
a,1,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
peak,4,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
in,2,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
the,3,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
ponderomotive,13,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
acceleration.,13,0.0,0.9230769230769231,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
case,4,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
CH1,3,0.6666666666666666,0.0,0.3333333333333333,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
A,1,1.0,0.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
with,4,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
CH1,3,0.6666666666666666,0.0,0.3333333333333333,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
"C),",3,0.3333333333333333,0.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
this,4,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
set,3,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
of,2,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
parameter,9,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
will,4,0.0,1.0,0.0,0.6837606837606838,0.3162393162393162,18,11,0.0,0.3352272727272727
likely,6,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
not,3,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
create,6,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
a,1,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
low-FIP,7,0.42857142857142855,0.42857142857142855,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
bias,4,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
through,7,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
the,3,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
pondero-,8,0.0,0.875,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
logical,7,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
heating,7,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
is,2,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
in,2,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
general,7,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
an,2,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
overestimation,14,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
of,2,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
the,3,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
motive,6,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
acceleration.,13,0.0,0.9230769230769231,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
In,2,0.5,0.5,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
these,5,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
last,4,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
"cases,",6,0.0,0.8333333333333334,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
the,3,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
turbulence,10,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,17,7,0.0,0.30113636363636365
true,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
heating,7,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
in,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
shell,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
model,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
(as,3,0.0,0.6666666666666666,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
already,7,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
noted,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
in,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
Ver-,4,0.25,0.5,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
injection,9,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
scale,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
is,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
10,2,0.0,0.0,1.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
times,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
"smaller,",8,0.0,0.875,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
i.e.,4,0.0,0.5,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
size,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
of,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
large,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,22,6,0.0,0.28409090909090906
dini,4,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
et,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
al.,3,0.0,0.6666666666666666,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
"2019),",6,0.0,0.0,0.6666666666666666,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
except,6,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
around,6,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
the,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
transition,10,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
region.,7,0.0,0.8571428571428571,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
granules.,9,0.0,0.8888888888888888,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
initial,7,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
amplitude,9,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
is,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
logically,9,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
lower,5,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
as,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
the,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,18,7,0.0,0.2954545454545454
It,2,0.5,0.5,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
"does,",5,0.0,0.8,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
"however,",8,0.0,0.875,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
seems,5,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
to,2,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
be,2,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
a,1,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
reasonable,10,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
estimate,8,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
in,2,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
injection,9,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
is,2,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
made,4,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
later,5,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
in,2,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
the,3,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
"cascade,",8,0.0,0.875,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
which,5,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
can,3,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
explain,7,0.0,1.0,0.0,0.75,0.25,20,7,0.0,0.2954545454545454
imbalanced,10,0.0,1.0,0.0,0.7747747747747747,0.22522522522522526,14,7,0.0,0.36931818181818177
