word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"380,",4,0.0,0.0,0.75,0.2903225806451613,0.7096774193548387,8,1,0.30798479087452474,0.5285171102661597
L51,3,0.3333333333333333,0.0,0.6666666666666666,0.2903225806451613,0.7096774193548387,8,1,0.30798479087452474,0.5285171102661597
Haardt,6,0.16666666666666666,0.8333333333333334,0.0,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
"F.,",3,0.3333333333333333,0.0,0.0,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
Maraschi,8,0.125,0.875,0.0,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
"L.,",3,0.3333333333333333,0.0,0.0,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
Ghisellini,10,0.1,0.9,0.0,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
"G.,",3,0.3333333333333333,0.0,0.0,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
"1994,",5,0.0,0.0,0.8,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
"ApJ,",4,0.5,0.25,0.0,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
"432,",4,0.0,0.0,0.75,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
L95,3,0.3333333333333333,0.0,0.6666666666666666,0.35251798561151076,0.6474820143884892,10,1,0.30798479087452474,0.47148288973384034
Harrison,8,0.125,0.875,0.0,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
F.,2,0.5,0.0,0.0,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
"A.,",3,0.3333333333333333,0.0,0.0,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
et,2,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
"al.,",4,0.0,0.5,0.0,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
"2013,",5,0.0,0.0,0.8,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
Astrophysical,13,0.07692307692307693,0.9230769230769231,0.0,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
"Journal,",8,0.125,0.75,0.0,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
"770,",4,0.0,0.0,0.75,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
103,3,0.0,0.0,1.0,0.3767123287671233,0.6232876712328768,11,1,0.30798479087452474,0.4448669201520913
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
6.,2,0.0,0.0,0.5,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
𝑙–Θ,3,0.3333333333333333,0.3333333333333333,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
diagram,7,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
of,2,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
all,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
seven,5,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
sources.,8,0.0,0.875,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
results,7,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
of,2,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
Ark,3,0.3333333333333333,0.6666666666666666,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
564,3,0.0,0.0,1.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
Kang,4,0.25,0.75,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
"J.,",3,0.3333333333333333,0.0,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
Wang,4,0.25,0.75,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
"J.,",3,0.3333333333333333,0.0,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
Kang,4,0.25,0.75,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
"W.,",3,0.3333333333333333,0.0,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
"2020,",5,0.0,0.0,0.8,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
Astrophysical,13,0.07692307692307693,0.9230769230769231,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
"Journal,",8,0.125,0.75,0.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
"901,",4,0.0,0.0,0.75,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
111,3,0.0,0.0,1.0,0.7651006711409396,0.2348993288590604,26,6,0.0,0.4334600760456274
in,2,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
Kara,4,0.25,0.75,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
et,2,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
al.,3,0.0,0.6666666666666666,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
(2017),6,0.0,0.0,0.6666666666666666,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
as,2,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
well,4,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
as,2,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
the,3,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
four,4,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
sources,7,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
in,2,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
Zhang,5,0.2,0.8,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
et,2,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
al.,3,0.0,0.6666666666666666,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
(2018),6,0.0,0.0,0.6666666666666666,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
are,3,0.0,1.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
Kara,4,0.25,0.75,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
"E.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
García,6,0.16666666666666666,0.8333333333333334,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
J.,2,0.5,0.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
"A.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
Lohfink,7,0.14285714285714285,0.8571428571428571,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
"A.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
Fabian,6,0.16666666666666666,0.8333333333333334,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
A.,2,0.5,0.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
"C.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
Reynolds,8,0.125,0.875,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
C.,2,0.5,0.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
"S.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
Tombesi,7,0.14285714285714285,0.8571428571428571,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
"F.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,32,3,0.0,0.40304182509505704
simply,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
taken,5,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
and,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
plotted.,8,0.0,0.875,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
maximum,7,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
temperature,11,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
that,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
can,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
be,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
reached,7,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
by,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
a,1,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
Wilkins,7,0.14285714285714285,0.8571428571428571,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
D.,2,0.5,0.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
"R.,",3,0.3333333333333333,0.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
"2017,",5,0.0,0.0,0.8,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
"468,",4,0.0,0.0,0.75,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
3489,4,0.0,0.0,1.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.5361216730038023
plasma,6,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
dominated,9,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
by,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
the,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
runaway,7,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
pair,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
production,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
for,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
three,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
geometries,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
(Stern,6,0.16666666666666666,0.6666666666666666,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
Keek,4,0.25,0.75,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
"L.,",3,0.3333333333333333,0.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
Ballantyne,10,0.1,0.9,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
D.,2,0.5,0.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
"R.,",3,0.3333333333333333,0.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
"2016,",5,0.0,0.0,0.8,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
"456,",4,0.0,0.0,0.75,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
2722,4,0.0,0.0,1.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.5057034220532319
et,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
al.,3,0.0,0.6666666666666666,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
1995),5,0.0,0.0,0.8,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
are,3,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
over-plotted,12,0.0,0.9166666666666666,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
as,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
lines.,6,0.0,0.8333333333333334,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
the,3,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
four,4,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
sources,7,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
from,4,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
Zhang,5,0.2,0.8,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
et,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
al.,3,0.0,0.6666666666666666,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
Liu,3,0.3333333333333333,0.6666666666666666,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
"T.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
Wang,4,0.25,0.75,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
"J.-X.,",6,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
Yang,4,0.25,0.75,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
"H.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
Zhu,3,0.3333333333333333,0.6666666666666666,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
"F.-F.,",6,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
Zhou,4,0.25,0.75,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
"Y.-Y.,",6,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
"2014,",5,0.0,0.0,0.8,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
"ApJ,",4,0.5,0.25,0.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
"783,",4,0.0,0.0,0.75,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
106,3,0.0,0.0,1.0,0.8026315789473685,0.19736842105263153,29,2,0.0,0.42205323193916355
(2018),6,0.0,0.0,0.6666666666666666,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
we,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
take,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
data,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
points,6,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
from,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
its,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
Fig.,4,0.25,0.5,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
13,2,0.0,0.0,1.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
(the,4,0.0,0.75,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
data,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
point,5,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
with,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
higher,6,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
Madsen,6,0.16666666666666666,0.8333333333333334,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
K.,2,0.5,0.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
"K.,",3,0.3333333333333333,0.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
et,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
"al.,",4,0.0,0.5,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
"2015,",5,0.0,0.0,0.8,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
"ApJS,",5,0.6,0.2,0.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
"220,",4,0.0,0.0,0.75,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
8,1,0.0,0.0,1.0,0.7933884297520661,0.20661157024793386,25,2,0.0,0.5399239543726235
Θ,1,1.0,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
for,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
each,4,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
source).,8,0.0,0.75,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
NGC,3,1.0,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
3227,4,0.0,0.0,1.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
and,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
SWIFT,5,1.0,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
J2127.4+5654,12,0.08333333333333333,0.0,0.75,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
we,2,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
plot,4,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
the,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
Madsen,6,0.16666666666666666,0.8333333333333334,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
K.,2,0.5,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
"K.,",3,0.3333333333333333,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
Grefenstette,12,0.08333333333333333,0.9166666666666666,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
B.,2,0.5,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
"W.,",3,0.3333333333333333,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
Pike,4,0.25,0.75,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
"S.,",3,0.3333333333333333,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
Miyasaka,8,0.125,0.875,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
"H.,",3,0.3333333333333333,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
Brightman,9,0.1111111111111111,0.8888888888888888,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
"M.,",3,0.3333333333333333,0.0,0.0,0.7533333333333333,0.2466666666666667,25,8,0.0,0.4296577946768061
observation,11,0.0,1.0,0.0,0.8376623376623377,0.16233766233766234,22,3,0.0,0.4144486692015209
with,4,0.0,1.0,0.0,0.8376623376623377,0.16233766233766234,22,3,0.0,0.4144486692015209
the,3,0.0,1.0,0.0,0.8376623376623377,0.16233766233766234,22,3,0.0,0.4144486692015209
highest,7,0.0,1.0,0.0,0.8376623376623377,0.16233766233766234,22,3,0.0,0.4144486692015209
detected,8,0.0,1.0,0.0,0.8376623376623377,0.16233766233766234,22,3,0.0,0.4144486692015209
