word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
on,2,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
a,1,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
band,4,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
of,2,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
Hα,2,0.5,0.5,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
emission,8,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
without,7,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
line,4,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
ratio,5,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
than,4,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
the,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
neighboring,11,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
H,1,1.0,0.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
II,2,1.0,0.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
region;,7,0.0,0.8571428571428571,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
this,4,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
high,4,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
excita-,7,0.0,0.8571428571428571,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
any,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
wind,4,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
interaction,11,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
features,8,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
and,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
is,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
a,1,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
member,6,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
of,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
LH96.,5,0.4,0.0,0.4,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
On,2,0.5,0.5,0.0,0.8114754098360656,0.1885245901639344,22,2,0.0,0.36458333333333337
tion,4,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
is,2,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
expected,8,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
from,4,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
WR79’s,6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
WN3,3,0.6666666666666666,0.0,0.3333333333333333,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
spectral,8,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
type.,5,0.0,0.8,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
WR79,4,0.5,0.0,0.5,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
is,2,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
a,1,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
larger,6,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
"scale,",6,0.0,0.8333333333333334,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
the,3,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
WR,2,1.0,0.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
star,4,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
is,2,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
surrounded,10,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
by,2,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
a,1,0.0,1.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
6.0,3,0.0,0.0,0.6666666666666666,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
9,1,0.0,0.0,1.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
×,1,0.0,0.0,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
5.0,3,0.0,0.0,0.6666666666666666,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
2,1,0.0,0.0,1.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
fila-,5,0.0,0.8,0.0,0.7404580152671756,0.2595419847328244,26,6,0.0,0.31770833333333337
∼90,3,0.0,0.0,0.6666666666666666,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
pc,2,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
from,4,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
the,3,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
rim,3,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
of,2,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
LH89,4,0.5,0.0,0.5,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
thus,4,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
likely,6,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
not,3,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
a,1,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
member.,7,0.0,0.8571428571428571,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
mentary,7,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
shell-like,10,0.0,0.9,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
structure,9,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
south,5,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
of,2,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
30,2,0.0,0.0,1.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
Dor,3,0.3333333333333333,0.6666666666666666,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
C.,2,0.5,0.0,0.0,0.7321428571428571,0.2678571428571429,20,7,0.0,0.41666666666666663
WR80,4,0.5,0.0,0.5,0.72,0.28,21,7,0.015625,0.34895833333333337
is,2,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
a,1,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
member,6,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
of,2,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
the,3,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
OB,2,1.0,0.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
association,11,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
LH87.,5,0.4,0.0,0.4,0.72,0.28,21,7,0.015625,0.34895833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
star,4,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
WR100,5,0.4,0.0,0.6,0.72,0.28,21,7,0.015625,0.34895833333333337
is,2,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
just,4,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
outside,7,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
the,3,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
eastern,7,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
rim,3,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
of,2,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
the,3,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
superbubble,11,0.0,1.0,0.0,0.72,0.28,21,7,0.015625,0.34895833333333337
is,2,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
projected,9,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
inside,6,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
the,3,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
210,3,0.0,0.0,1.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
×,1,0.0,0.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
150,3,0.0,0.0,1.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
superbubble,11,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
DEM,3,1.0,0.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
"L246,",5,0.2,0.0,0.6,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
30,2,0.0,0.0,1.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
Dor,3,0.3333333333333333,0.6666666666666666,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
C,1,1.0,0.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
with,4,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
no,2,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
associated,10,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
wind,4,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
interaction,11,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
features.,9,0.0,0.8888888888888888,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7723577235772358,0.22764227642276424,20,6,0.0,0.359375
which,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
is,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
inside,6,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
H,1,1.0,0.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
I,1,1.0,0.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
GS,2,1.0,0.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
73.,3,0.0,0.0,0.6666666666666666,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
To,2,0.5,0.5,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
east,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
of,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
WR,2,1.0,0.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
star,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
a,1,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
fil-,4,0.0,0.75,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
WR,2,1.0,0.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
star,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
is,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
∼60,3,0.0,0.0,0.6666666666666666,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
pc,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
from,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
LH90,4,0.5,0.0,0.5,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
thus,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
likely,6,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
not,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
a,1,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
member,6,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
of,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,29,3,0.0,0.375
amentary,8,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
shell,5,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
structure,9,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
can,3,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
be,2,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
seen,4,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
along,5,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
the,3,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
northeast,9,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
rim,3,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
this,4,0.0,1.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
OB,2,1.0,0.0,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
association.,12,0.0,0.9166666666666666,0.0,0.8117647058823529,0.18823529411764706,13,3,0.0,0.5572916666666667
of,2,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
the,3,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
superbubble,11,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
DEM,3,1.0,0.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
L246.,5,0.2,0.0,0.6,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
WR101,5,0.4,0.0,0.6,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
is,2,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
in,2,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
a,1,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
diffuse,7,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
emission,8,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
region,6,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
on,2,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
the,3,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
western,7,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
edge,4,0.0,1.0,0.0,0.5634920634920635,0.4365079365079365,16,21,0.0,0.34375
WR81,4,0.5,0.0,0.5,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
is,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
projected,9,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
on,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
the,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
eastern,7,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
interior,8,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
of,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
H,1,1.0,0.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
II,2,1.0,0.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
SGS,3,1.0,0.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
of,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
30,2,0.0,0.0,1.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
Dor.,4,0.25,0.5,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
No,2,0.5,0.5,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
wind,4,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
interaction,11,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
features,8,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
are,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
seen,4,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
in,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
the,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
vicin-,6,0.0,0.8333333333333334,0.0,0.7401574803149606,0.25984251968503935,23,5,0.015625,0.33854166666666663
LMC-4,5,0.6,0.0,0.2,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
and,3,0.0,1.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
H,1,1.0,0.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
I,1,1.0,0.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
SGS,3,1.0,0.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
11.,3,0.0,0.0,0.6666666666666666,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
The,3,0.3333333333333333,0.6666666666666666,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
WR,2,1.0,0.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
star,4,0.0,1.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
is,2,0.0,1.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
superposed,10,0.0,1.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
on,2,0.0,1.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
dif-,4,0.0,0.75,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
ity,3,0.0,1.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
of,2,0.0,1.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
the,3,0.0,1.0,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
star.,5,0.0,0.8,0.0,0.691358024691358,0.308641975308642,17,6,0.0,0.578125
fuse,4,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
emission,8,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
with,4,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
no,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
apparent,8,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
stellar,7,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
wind,4,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
interaction,11,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
fea-,4,0.0,0.75,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
WR102,5,0.4,0.0,0.6,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
is,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
superposed,10,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
on,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
some,4,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
diffuse,7,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
field,5,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
emission,8,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
in,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,18,5,0.0,0.36458333333333337
tures.,6,0.0,0.8333333333333334,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
DEM,3,1.0,0.0,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
L261,4,0.25,0.0,0.75,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
and,3,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
south,5,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
of,2,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
30,2,0.0,0.0,1.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
Dor,3,0.3333333333333333,0.6666666666666666,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
B,1,1.0,0.0,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
without,7,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
any,3,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
wind,4,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
interac-,8,0.0,0.875,0.0,0.4214876033057851,0.578512396694215,13,30,0.0,0.36979166666666663
"WR82,",5,0.4,0.0,0.4,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
"WR83,",5,0.4,0.0,0.4,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
"WR84,",5,0.4,0.0,0.4,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
and,3,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
WR85,4,0.5,0.0,0.5,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
are,3,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
members,7,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
of,2,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
LH90,4,0.5,0.0,0.5,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
tion,4,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
features.,9,0.0,0.8888888888888888,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
WR,2,1.0,0.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
star,4,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
is,2,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
a,1,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
member,6,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
of,2,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
LH97.,5,0.4,0.0,0.4,0.6785714285714286,0.3214285714285714,19,9,0.015625,0.41666666666666663
and,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,25,3,0.0,0.375
are,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,25,3,0.0,0.375
