word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
tbst,4,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
E.,2,0.5,0.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
I.,2,0.5,0.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
&,1,0.0,0.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
"Basu,",5,0.2,0.6,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
S.,2,0.5,0.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
"2010,",5,0.0,0.0,0.8,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
"ApJ,",4,0.5,0.25,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
"719,",4,0.0,0.0,0.75,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
1896,4,0.0,0.0,1.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
and,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
trise,5,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
are,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
burst,5,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
durations,9,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
and,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
rise,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
"times,",6,0.0,0.8333333333333334,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
respectively.,13,0.0,0.9230769230769231,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
E.,2,0.5,0.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
I.,2,0.5,0.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
&,1,0.0,0.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
"Basu,",5,0.2,0.6,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
S.,2,0.5,0.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
"2015,",5,0.0,0.0,0.8,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
"ApJ,",4,0.5,0.25,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
"805,",4,0.0,0.0,0.75,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
115,3,0.0,0.0,1.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.33507853403141363
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
E.,2,0.5,0.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
I.,2,0.5,0.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
&,1,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
"Elbakyan,",9,0.1111111111111111,0.7777777777777778,0.0,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
V.,2,0.5,0.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
G.,2,0.5,0.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
"2018,",5,0.0,0.0,0.8,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
"A&A,",4,0.5,0.0,0.0,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
"618,",4,0.0,0.0,0.75,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
A7,2,0.5,0.0,0.5,0.3157894736842105,0.6842105263157895,11,1,0.42408376963350786,0.3036649214659686
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
E.,2,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"I.,",3,0.3333333333333333,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"Elbakyan,",9,0.1111111111111111,0.7777777777777778,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
V.,2,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"G.,",3,0.3333333333333333,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"Takami,",7,0.14285714285714285,0.7142857142857143,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"M.,",3,0.3333333333333333,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
&,1,0.0,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"Liu,",4,0.25,0.5,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
H.,2,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
B.,2,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"2020a,",6,0.0,0.16666666666666666,0.6666666666666666,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"A&A,",4,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"643,",4,0.0,0.0,0.75,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
References,10,0.1,0.9,0.0,0.14942528735632185,0.8505747126436781,2,38,0.0,0.5445026178010471
A13,3,0.3333333333333333,0.0,0.6666666666666666,0.14942528735632185,0.8505747126436781,2,38,0.0,0.5445026178010471
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
E.,2,0.5,0.0,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"I.,",3,0.3333333333333333,0.0,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"Khaibrakhmanov,",15,0.06666666666666667,0.8666666666666667,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"S.,",3,0.3333333333333333,0.0,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"Basu,",5,0.2,0.6,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"S.,",3,0.3333333333333333,0.0,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
&,1,0.0,0.0,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"Audard,",7,0.14285714285714285,0.7142857142857143,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
M.,2,0.5,0.0,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"2020b,",6,0.0,0.16666666666666666,0.6666666666666666,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"A&A,",4,0.5,0.0,0.0,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"644,",4,0.0,0.0,0.75,0.40764331210191085,0.5923566878980892,13,1,0.42408376963350786,0.17801047120418845
"Armitage,",9,0.1111111111111111,0.7777777777777778,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
P.,2,0.5,0.0,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
"J.,",3,0.3333333333333333,0.0,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
"Livio,",6,0.16666666666666666,0.6666666666666666,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
"M.,",3,0.3333333333333333,0.0,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
&,1,0.0,0.0,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
"Pringle,",8,0.125,0.75,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
J.,2,0.5,0.0,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
E.,2,0.5,0.0,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
"2001,",5,0.0,0.0,0.8,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
"324,",4,0.0,0.0,0.75,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
705,3,0.0,0.0,1.0,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
A74,3,0.3333333333333333,0.0,0.6666666666666666,0.6551724137931034,0.3448275862068966,14,10,0.0,0.5445026178010471
"Audard,",7,0.14285714285714285,0.7142857142857143,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"M.,",3,0.3333333333333333,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"Ábrahám,",8,0.125,0.75,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"P.,",3,0.3333333333333333,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"Dunham,",7,0.14285714285714285,0.7142857142857143,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
M.,2,0.5,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"M.,",3,0.3333333333333333,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
et,2,0.0,1.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
al.,3,0.0,0.6666666666666666,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"2014,",5,0.0,0.0,0.8,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
in,2,0.0,1.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
Protostars,10,0.1,0.9,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
and,3,0.0,1.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
Planets,7,0.14285714285714285,0.8571428571428571,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
E.,2,0.5,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"I.,",3,0.3333333333333333,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"Skliarevskii,",13,0.07692307692307693,0.8461538461538461,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
A.,2,0.5,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"M.,",3,0.3333333333333333,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"Elbakyan,",9,0.1111111111111111,0.7777777777777778,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
V.,2,0.5,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"G.,",3,0.3333333333333333,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
et,2,0.0,1.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
al.,3,0.0,0.6666666666666666,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"2020c,",6,0.0,0.16666666666666666,0.6666666666666666,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"A&A,",4,0.5,0.0,0.0,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"635,",4,0.0,0.0,0.75,0.8176100628930818,0.1823899371069182,28,2,0.0,0.16753926701570676
"VI,",3,0.6666666666666666,0.0,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
ed.,3,0.0,0.6666666666666666,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
H.,2,0.5,0.0,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
"Beuther,",8,0.125,0.75,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
R.,2,0.5,0.0,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
S.,2,0.5,0.0,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
"Klessen,",8,0.125,0.75,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
C.,2,0.5,0.0,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
P.,2,0.5,0.0,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
"Dullemond,",10,0.1,0.8,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
&,1,0.0,0.0,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
T.,2,0.5,0.0,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
"Henning,",8,0.125,0.75,0.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
387,3,0.0,0.0,1.0,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
A196,4,0.25,0.0,0.75,0.6818181818181818,0.31818181818181823,15,7,0.015706806282722512,0.5392670157068062
"Bae,",4,0.25,0.5,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"J.,",3,0.3333333333333333,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"Hartmann,",9,0.1111111111111111,0.7777777777777778,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"L.,",3,0.3333333333333333,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"Zhu,",4,0.25,0.5,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"Z.,",3,0.3333333333333333,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
&,1,0.0,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"Nelson,",7,0.14285714285714285,0.7142857142857143,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
R.,2,0.5,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
P.,2,0.5,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"2014,",5,0.0,0.0,0.8,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"ApJ,",4,0.5,0.25,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"795,",4,0.0,0.0,0.75,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
61,2,0.0,0.0,1.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
E.,2,0.5,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"I.,",3,0.3333333333333333,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"Steinrueck,",11,0.09090909090909091,0.8181818181818182,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
M.,2,0.5,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"E.,",3,0.3333333333333333,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"Elbakyan,",9,0.1111111111111111,0.7777777777777778,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"V.,",3,0.3333333333333333,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
&,1,0.0,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"Guedel,",7,0.14285714285714285,0.7142857142857143,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
M.,2,0.5,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"2017,",5,0.0,0.0,0.8,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"A&A,",4,0.5,0.0,0.0,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"608,",4,0.0,0.0,0.75,0.7421383647798742,0.25786163522012584,28,8,0.0,0.16753926701570676
"Baraffe,",8,0.125,0.75,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
"I.,",3,0.3333333333333333,0.0,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
"Elbakyan,",9,0.1111111111111111,0.7777777777777778,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
V.,2,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
"G.,",3,0.3333333333333333,0.0,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
E.,2,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
"I.,",3,0.3333333333333333,0.0,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
&,1,0.0,0.0,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
"Chabrier,",9,0.1111111111111111,0.7777777777777778,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
G.,2,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
"2017,",5,0.0,0.0,0.8,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
"A&A,",4,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
"597,",4,0.0,0.0,0.75,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
A107,4,0.25,0.0,0.75,0.7727272727272727,0.2272727272727273,15,4,0.0,0.5392670157068062
A19,3,0.3333333333333333,0.0,0.6666666666666666,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
"Yang,",5,0.2,0.6,0.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
"C.-C.,",6,0.3333333333333333,0.0,0.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
Mac,3,0.3333333333333333,0.6666666666666666,0.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
"Low,",4,0.25,0.5,0.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
"M.-M.,",6,0.3333333333333333,0.0,0.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
&,1,0.0,0.0,0.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
"Johansen,",9,0.1111111111111111,0.7777777777777778,0.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
A.,2,0.5,0.0,0.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
"2018,",5,0.0,0.0,0.8,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
"ApJ,",4,0.5,0.25,0.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
"868,",4,0.0,0.0,0.75,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
27,2,0.0,0.0,1.0,0.3776223776223776,0.6223776223776224,13,38,0.015706806282722512,0.25130890052356025
"Basu,",5,0.2,0.6,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
S.,2,0.5,0.0,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
"1997,",5,0.0,0.0,0.8,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
"ApJ,",4,0.5,0.25,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
"485,",4,0.0,0.0,0.75,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
240,3,0.0,0.0,1.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
"Yorke,",6,0.16666666666666666,0.6666666666666666,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
H.,2,0.5,0.0,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
W.,2,0.5,0.0,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
&,1,0.0,0.0,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
"Bodenheimer,",12,0.08333333333333333,0.8333333333333334,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
P.,2,0.5,0.0,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
"2008,",5,0.0,0.0,0.8,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
in,2,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.5512820512820513,0.4487179487179487,19,27,0.0,0.18324607329842935
