word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
QPO,3,1.0,0.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
frequency.,10,0.0,0.9,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
that,4,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
new,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
missions,8,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
(e.g.,5,0.0,0.4,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
Athena,6,0.16666666666666666,0.8333333333333334,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
and,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
STROBE-X),9,0.7777777777777778,0.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
will,4,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
more,4,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
regularly,9,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
"Unfortunately,",14,0.07142857142857142,0.8571428571428571,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
the,3,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
SMBHs,5,0.8,0.2,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
in,2,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
our,3,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
sample,6,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
are,3,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
of,2,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
comparable,10,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
mass,4,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
detect,6,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
such,4,0.0,1.0,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
features.,9,0.0,0.8888888888888888,0.0,0.696078431372549,0.303921568627451,13,11,0.0,0.4769230769230769
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
1–22,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.07198480531813865,0.9487179487179487
22,2,0.0,0.0,1.0,0.5862068965517241,0.4137931034482759,6,5,0.0,0.8512820512820513
D.,2,0.5,0.0,0.0,0.5862068965517241,0.4137931034482759,6,5,0.0,0.8512820512820513
I.,2,0.5,0.0,0.0,0.5862068965517241,0.4137931034482759,6,5,0.0,0.8512820512820513
Ashton,6,0.16666666666666666,0.8333333333333334,0.0,0.5862068965517241,0.4137931034482759,6,5,0.0,0.8512820512820513
et,2,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,6,5,0.0,0.8512820512820513
al.,3,0.0,0.6666666666666666,0.0,0.5862068965517241,0.4137931034482759,6,5,0.0,0.8512820512820513
ACKNOWLEDGEMENTS,16,1.0,0.0,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
McHardy,7,0.2857142857142857,0.7142857142857143,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
I.,2,0.5,0.0,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
"M.,",3,0.3333333333333333,0.0,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
Koerding,8,0.125,0.875,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
"E.,",3,0.3333333333333333,0.0,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
Knigge,6,0.16666666666666666,0.8333333333333334,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
"C.,",3,0.3333333333333333,0.0,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
Uttley,6,0.16666666666666666,0.8333333333333334,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
"P.,",3,0.3333333333333333,0.0,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
R.,2,0.5,0.0,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
"P.,",3,0.3333333333333333,0.0,0.0,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
"2006,",5,0.0,0.0,0.8,0.49324324324324326,0.5067567567567568,14,32,0.0,0.24102564102564106
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.14,0.86,3,1,0.4307692307692308,0.4871794871794872
"444,",4,0.0,0.0,0.75,0.14,0.86,3,1,0.4307692307692308,0.4871794871794872
730,3,0.0,0.0,1.0,0.14,0.86,3,1,0.4307692307692308,0.4871794871794872
DA,2,1.0,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
and,3,0.0,1.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
MM,2,1.0,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
thank,5,0.0,1.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
the,3,0.0,1.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
anonymous,9,0.0,1.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
referee,7,0.0,1.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
for,3,0.0,1.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
their,5,0.0,1.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
useful,6,0.0,1.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
sug-,4,0.0,0.75,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
McHardy,7,0.2857142857142857,0.7142857142857143,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
I.,2,0.5,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
"M.,",3,0.3333333333333333,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
Arévalo,7,0.14285714285714285,0.8571428571428571,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
"P.,",3,0.3333333333333333,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
Uttley,6,0.16666666666666666,0.8333333333333334,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
"P.,",3,0.3333333333333333,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
Papadakis,9,0.1111111111111111,0.8888888888888888,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
I.,2,0.5,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
"E.,",3,0.3333333333333333,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
Summons,7,0.14285714285714285,0.8571428571428571,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
D.,2,0.5,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
"P.,",3,0.3333333333333333,0.0,0.0,0.7162162162162162,0.28378378378378377,24,11,0.0,0.24102564102564106
gestions.,9,0.0,0.8888888888888888,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
This,4,0.25,0.75,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
research,8,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
was,3,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
possible,8,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
through,7,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
an,2,0.0,1.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
STFC,4,1.0,0.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
studentship.,12,0.0,0.9166666666666666,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
Brinkmann,9,0.1111111111111111,0.8888888888888888,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
"W.,",3,0.3333333333333333,0.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
Page,4,0.25,0.75,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
M.,2,0.5,0.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
"J.,",3,0.3333333333333333,0.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
"2007,",5,0.0,0.0,0.8,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
"382,",4,0.0,0.0,0.75,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
985,3,0.0,0.0,1.0,0.732824427480916,0.26717557251908397,18,10,0.0,0.32820512820512826
MM,2,1.0,0.0,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
appreciates,11,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
support,7,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
via,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
an,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
STFC,4,1.0,0.0,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
Ernest,6,0.16666666666666666,0.8333333333333334,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
Rutherford,10,0.1,0.9,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
Fellowship.,11,0.09090909090909091,0.8181818181818182,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
Middleton,9,0.1111111111111111,0.8888888888888888,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
"M.,",3,0.3333333333333333,0.0,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
Done,4,0.25,0.75,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
"C.,",3,0.3333333333333333,0.0,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
"2010,",5,0.0,0.0,0.8,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
"403,",4,0.0,0.0,0.75,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
9,1,0.0,0.0,1.0,0.7520661157024794,0.2479338842975206,17,8,0.0,0.37948717948717947
We,2,0.5,0.5,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
thank,5,0.0,1.0,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
Will,4,0.25,0.75,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"Alston,",7,0.14285714285714285,0.7142857142857143,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
Simon,5,0.2,0.8,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"Vaughan,",8,0.125,0.75,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
Phil,4,0.25,0.75,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"Uttley,",7,0.14285714285714285,0.7142857142857143,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
James,5,0.2,0.8,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"Leftley,",8,0.125,0.75,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
Middleton,9,0.1111111111111111,0.8888888888888888,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"M.,",3,0.3333333333333333,0.0,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
Done,4,0.25,0.75,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"C.,",3,0.3333333333333333,0.0,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
Gierliński,10,0.1,0.9,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"M.,",3,0.3333333333333333,0.0,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"2007,",5,0.0,0.0,0.8,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
"381,",4,0.0,0.0,0.75,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
1426,4,0.0,0.0,1.0,0.762589928057554,0.237410071942446,20,8,0.0,0.28717948717948716
John,4,0.25,0.75,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
"Paice,",6,0.16666666666666666,0.6666666666666666,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
Peter,5,0.2,0.8,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
Boorman,7,0.14285714285714285,0.8571428571428571,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
and,3,0.0,1.0,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
Adam,4,0.25,0.75,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
Hill,4,0.25,0.75,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
for,3,0.0,1.0,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
helpful,7,0.0,1.0,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
discussion.,11,0.0,0.9090909090909091,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
Middleton,9,0.1111111111111111,0.8888888888888888,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
"M.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
Done,4,0.25,0.75,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
"C.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
Ward,4,0.25,0.75,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
"M.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
Gierliński,10,0.1,0.9,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
"M.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
Schurch,7,0.14285714285714285,0.8571428571428571,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
"N.,",3,0.3333333333333333,0.0,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
"2009,",5,0.0,0.0,0.8,0.76,0.24,22,9,0.0,0.23076923076923073
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.76,0.24,22,9,0.0,0.23076923076923073
We,2,0.5,0.5,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
also,4,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
reference,9,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
the,3,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
use,3,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
of,2,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
python,6,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
libraries,9,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
which,5,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
were,4,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
essential,9,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
"394,",4,0.0,0.0,0.75,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
250,3,0.0,0.0,1.0,0.6847826086956522,0.3152173913043478,13,10,0.0,0.5282051282051282
in,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
this,4,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
analysis:,9,0.0,0.8888888888888888,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
Numpy,5,0.2,0.8,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
(van,4,0.0,0.75,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
der,3,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
Walt,4,0.25,0.75,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
et,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
al.,3,0.0,0.6666666666666666,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
"2011),",6,0.0,0.0,0.6666666666666666,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
Scipy,5,0.2,0.8,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
(Virtanen,9,0.1111111111111111,0.7777777777777778,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
Middleton,9,0.1111111111111111,0.8888888888888888,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
"M.,",3,0.3333333333333333,0.0,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
Uttley,6,0.16666666666666666,0.8333333333333334,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
"P.,",3,0.3333333333333333,0.0,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
Done,4,0.25,0.75,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
"C.,",3,0.3333333333333333,0.0,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
"2011,",5,0.0,0.0,0.8,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
"417,",4,0.0,0.0,0.75,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
250,3,0.0,0.0,1.0,0.7611940298507462,0.23880597014925375,22,7,0.0,0.3128205128205128
Morgan,6,0.16666666666666666,0.8333333333333334,0.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
E.,2,0.5,0.0,0.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
"H.,",3,0.3333333333333333,0.0,0.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
Remillard,9,0.1111111111111111,0.8888888888888888,0.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
R.,2,0.5,0.0,0.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
"A.,",3,0.3333333333333333,0.0,0.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
Greiner,7,0.14285714285714285,0.8571428571428571,0.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
"J.,",3,0.3333333333333333,0.0,0.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
"1997,",5,0.0,0.0,0.8,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
"ApJ,",4,0.5,0.25,0.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
"482,",4,0.0,0.0,0.75,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
993,3,0.0,0.0,1.0,0.3617021276595745,0.6382978723404256,12,1,0.40512820512820513,0.27692307692307694
et,2,0.0,1.0,0.0,0.8604651162790697,0.13953488372093026,7,1,0.0,0.7794871794871795
al.,3,0.0,0.6666666666666666,0.0,0.8604651162790697,0.13953488372093026,7,1,0.0,0.7794871794871795
"2020),",6,0.0,0.0,0.6666666666666666,0.8604651162790697,0.13953488372093026,7,1,0.0,0.7794871794871795
and,3,0.0,1.0,0.0,0.8604651162790697,0.13953488372093026,7,1,0.0,0.7794871794871795
Matplotlib,10,0.1,0.9,0.0,0.8604651162790697,0.13953488372093026,7,1,0.0,0.7794871794871795
(Hunter,7,0.14285714285714285,0.7142857142857143,0.0,0.8604651162790697,0.13953488372093026,7,1,0.0,0.7794871794871795
2007).,6,0.0,0.0,0.6666666666666666,0.8604651162790697,0.13953488372093026,7,1,0.0,0.7794871794871795
Motta,5,0.2,0.8,0.0,0.3533834586466165,0.6466165413533835,8,1,0.40512820512820513,0.31794871794871793
S.,2,0.5,0.0,0.0,0.3533834586466165,0.6466165413533835,8,1,0.40512820512820513,0.31794871794871793
"E.,",3,0.3333333333333333,0.0,0.0,0.3533834586466165,0.6466165413533835,8,1,0.40512820512820513,0.31794871794871793
"2016,",5,0.0,0.0,0.8,0.3533834586466165,0.6466165413533835,8,1,0.40512820512820513,0.31794871794871793
Astronomische,13,0.07692307692307693,0.9230769230769231,0.0,0.3533834586466165,0.6466165413533835,8,1,0.40512820512820513,0.31794871794871793
"Nachrichten,",12,0.08333333333333333,0.8333333333333334,0.0,0.3533834586466165,0.6466165413533835,8,1,0.40512820512820513,0.31794871794871793
"337,",4,0.0,0.0,0.75,0.3533834586466165,0.6466165413533835,8,1,0.40512820512820513,0.31794871794871793
398,3,0.0,0.0,1.0,0.3533834586466165,0.6466165413533835,8,1,0.40512820512820513,0.31794871794871793
Nowak,5,0.2,0.8,0.0,0.24778761061946902,0.752212389380531,7,1,0.40512820512820513,0.42051282051282046
M.,2,0.5,0.0,0.0,0.24778761061946902,0.752212389380531,7,1,0.40512820512820513,0.42051282051282046
"A.,",3,0.3333333333333333,0.0,0.0,0.24778761061946902,0.752212389380531,7,1,0.40512820512820513,0.42051282051282046
"1995,",5,0.0,0.0,0.8,0.24778761061946902,0.752212389380531,7,1,0.40512820512820513,0.42051282051282046
"PASP,",5,0.8,0.0,0.0,0.24778761061946902,0.752212389380531,7,1,0.40512820512820513,0.42051282051282046
"107,",4,0.0,0.0,0.75,0.24778761061946902,0.752212389380531,7,1,0.40512820512820513,0.42051282051282046
