word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
It,2,0.5,0.5,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
can,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
be,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
seen,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
that,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
in,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
the,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
early,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
stages,6,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
of,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
disc,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
"evolution,",10,0.0,0.9,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
the,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
viscous,7,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
accretion,9,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
rates,5,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
onto,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
the,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
star,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
will,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
exceed,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
the,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
photo-,6,0.0,0.8333333333333334,0.0,0.84375,0.15625,11,1,0.0,0.6717948717948719
evaporative,11,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.676923076923077
mass-loss,9,0.0,0.8888888888888888,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.676923076923077
rates.,6,0.0,0.8333333333333334,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.676923076923077
Depending,9,0.1111111111111111,0.8888888888888888,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.676923076923077
on,2,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.676923076923077
the,3,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.676923076923077
initial,7,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.676923076923077
disc,4,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.676923076923077
mass,4,0.0,1.0,0.0,0.873015873015873,0.12698412698412698,9,1,0.0,0.676923076923077
and,3,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
the,3,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
X-ray,5,0.2,0.6,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
luminosity,10,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
of,2,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
the,3,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
"star,",5,0.0,0.8,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
the,3,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
accretion,9,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
rates,5,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
will,4,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
drop,4,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
total,5,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
mass-loss,9,0.0,0.8888888888888888,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
rate,4,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
(i.e.,5,0.0,0.4,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
including,9,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
viscous,7,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
accretion,9,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
and,3,0.0,1.0,0.0,0.6626506024096386,0.3373493975903614,21,19,0.0,0.14871794871794874
below,5,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
the,3,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
wind,4,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
mass-loss,9,0.0,0.8888888888888888,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
rate,4,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
at,2,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
a,1,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
given,5,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
"time,",5,0.0,0.8,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
so,2,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
that,4,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
photoe-,7,0.0,0.8571428571428571,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
photoevaporation),17,0.0,0.9411764705882353,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
of,2,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
the,3,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
discs,5,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
modelled,8,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
with,4,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
FARGO,5,1.0,0.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
are,3,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
shown,5,0.0,1.0,0.0,0.6477987421383647,0.35220125786163525,21,19,0.0,0.18461538461538463
vaporation,10,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
can,3,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
open,4,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
an,2,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
annular,7,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
gap,3,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
and,3,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
start,5,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
clearing,8,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
the,3,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
disc,4,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
in,2,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
Fig.,4,0.25,0.5,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
A.2.,4,0.25,0.0,0.25,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
As,2,0.5,0.5,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
"expected,",9,0.0,0.8888888888888888,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
higher,6,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
mass-loss,9,0.0,0.8888888888888888,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
rates,5,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
are,3,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
reached,7,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
both,4,0.0,1.0,0.0,0.6524390243902439,0.3475609756097561,22,19,0.0,0.15897435897435896
from,4,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
the,3,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
inside,6,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
out.,4,0.0,0.75,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
In,2,0.5,0.5,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
the,3,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
bottom,6,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
panel,5,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
of,2,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
Fig.,4,0.25,0.5,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
"A.1,",4,0.25,0.0,0.25,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
the,3,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
sur-,4,0.0,0.75,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
in,2,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
the,3,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
low-,4,0.0,0.75,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
and,3,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
high-mass,9,0.0,0.8888888888888888,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
discs,5,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
with,4,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
higher,6,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
X-ray,5,0.2,0.6,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
luminosities,12,0.0,1.0,0.0,0.639751552795031,0.36024844720496896,23,19,0.0,0.1743589743589744
face,4,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
mass-loss,9,0.0,0.8888888888888888,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
profile,7,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
as,2,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
a,1,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
function,8,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
of,2,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
disc,4,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
radius,6,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
is,2,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
shown.,6,0.0,0.8333333333333334,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
The,3,0.3333333333333333,0.6666666666666666,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
of,2,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
the,3,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
host,4,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
star,4,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
due,3,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
to,2,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
the,3,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
more,4,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
vigorous,8,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
winds,5,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
that,4,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
are,3,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
more,4,0.0,1.0,0.0,0.64375,0.35624999999999996,25,18,0.0,0.17948717948717952
dashed,6,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
line,4,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
shows,5,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
the,3,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
primordial,10,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
profile,7,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
(Eq.,4,0.25,0.25,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
"A.1),",5,0.2,0.0,0.2,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
which,5,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
is,2,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
ac-,3,0.0,0.6666666666666666,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
efficient,9,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
in,2,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
removing,8,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
disc,4,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
material.,9,0.0,0.8888888888888888,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
This,4,0.25,0.75,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
trend,5,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
is,2,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
independent,11,0.0,1.0,0.0,0.6708074534161491,0.3291925465838509,20,18,0.0,0.1743589743589744
tive,4,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
before,6,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
photoevaporation,16,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
has,3,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
opened,6,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
a,1,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
gap.,4,0.0,0.75,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
As,2,0.5,0.5,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
soon,4,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
as,2,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
gap,3,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
of,2,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
the,3,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
underlying,10,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
disc,4,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
"structure,",10,0.0,0.9,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
"however,",8,0.0,0.875,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
in,2,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
the,3,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
case,4,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
of,2,0.0,1.0,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
tran-,5,0.0,0.8,0.0,0.6419753086419753,0.3580246913580247,22,20,0.0,0.16923076923076918
opening,7,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
has,3,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
taken,5,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
place,5,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
and,3,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
the,3,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
column,6,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
density,7,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
inside,6,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
this,4,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
gap,3,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
sition,6,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
"discs,",6,0.0,0.8333333333333334,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
even,4,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
higher,6,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
absolute,8,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
values,6,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
of,2,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
the,3,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
mass-loss,9,0.0,0.8888888888888888,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
rate,4,0.0,1.0,0.0,0.654320987654321,0.345679012345679,21,19,0.0,0.16923076923076918
has,3,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
decreased,9,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
"sufficiently,",13,0.0,0.9230769230769231,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
the,3,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
stellar,7,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
X-rays,6,0.16666666666666666,0.6666666666666666,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
can,3,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
directly,8,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
irradi-,7,0.0,0.8571428571428571,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
compared,8,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
to,2,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
the,3,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
primordial,10,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
discs,5,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
are,3,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
present.,8,0.0,0.875,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
Rather,6,0.16666666666666666,0.8333333333333334,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
than,4,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
being,5,0.0,1.0,0.0,0.6975308641975309,0.30246913580246915,19,17,0.0,0.16923076923076918
ate,3,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
the,3,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
outer,5,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
"disc,",5,0.0,0.8,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
so,2,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
that,4,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
the,3,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
photoevaporation,16,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
profile,7,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
switches,8,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
absorbed,8,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
by,2,0.0,1.0,0.0,0.676829268292683,0.323170731707317,21,18,0.0,0.15897435897435896
