word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
CrB,3,0.6666666666666666,0.3333333333333333,0.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
00,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
03.8,4,0.0,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
+33,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
11,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
7,1,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
5085,4,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
2073,4,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
24,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
723.6,5,0.0,0.0,0.8,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
6.3,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
37.0,4,0.0,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
V893,4,0.25,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
Sco,3,0.3333333333333333,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
15.1,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
-28,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
37,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
31,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
5,1,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
2243,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
4313,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
22,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
557.8,5,0.0,0.0,0.8,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
8.8,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
27.8,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
V589,4,0.25,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
Her,3,0.3333333333333333,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
22,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
07.2,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
+19,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
22,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
36,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
8,1,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
3479,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
1430,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
36,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
314.3,5,0.0,0.0,0.8,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
5.1,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
54.2,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
V699,4,0.25,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
Oph,3,0.3333333333333333,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
25,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
14.8,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
-04,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
40,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
26,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
8,1,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
5610,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
1219,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
59,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
337.9,5,0.0,0.0,0.8,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
5.4,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
77.9,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
J1625+1203,10,0.1,0.0,0.8,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
25,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
20.3,4,0.0,0.0,0.75,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
+12,3,0.0,0.0,0.6666666666666666,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
03,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
09,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
4,1,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
1728,4,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
5398,4,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
20,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
247.0,5,0.0,0.0,0.8,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
4.8,3,0.0,0.0,0.6666666666666666,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
26.5,4,0.0,0.0,0.75,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
V1032,5,0.2,0.0,0.8,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
Oph,3,0.3333333333333333,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
26,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
09.7,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
-03,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
53,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
25,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
7,1,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
2691,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
4921,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
2.7,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
72.6,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
0.1,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
4.4,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,13,0.06077348066298342,0.5193370165745856
J1628+0653,10,0.1,0.0,0.8,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
28,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
06.2,4,0.0,0.0,0.75,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
+06,3,0.0,0.0,0.6666666666666666,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
53,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
5,1,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
2947,4,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
3617,4,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
13,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
296.9,5,0.0,0.0,0.8,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
2.4,3,0.0,0.0,0.6666666666666666,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
20.4,4,0.0,0.0,0.75,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
J1628+2402,10,0.1,0.0,0.8,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
28,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
30.9,4,0.0,0.0,0.75,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
+24,3,0.0,0.0,0.6666666666666666,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
02,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
59,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
7,1,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
3064,4,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
3454,4,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
382.3,5,0.0,0.0,0.8,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
3.4,3,0.0,0.0,0.6666666666666666,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
23.7,4,0.0,0.0,0.75,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
FL,2,1.0,0.0,0.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
TrA,3,0.6666666666666666,0.3333333333333333,0.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
30,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
36.6,4,0.0,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
-61,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
50,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
21,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
8,1,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
3563,4,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
3571,4,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
31,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
269.6,5,0.0,0.0,0.8,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
3.7,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
47.3,4,0.0,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
J1631+1031,10,0.1,0.0,0.8,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
31,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
20.9,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
+10,3,0.0,0.0,0.6666666666666666,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
31,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
34,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
4,1,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
2555,4,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
4570,4,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
45,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
506.6,5,0.0,0.0,0.8,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
12.8,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
48.0,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
J1639+1224,10,0.1,0.0,0.8,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
39,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
42.7,4,0.0,0.0,0.75,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
+12,3,0.0,0.0,0.6666666666666666,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
24,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
14,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
6,1,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
2870,4,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
3565,4,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
6,1,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
205.7,5,0.0,0.0,0.8,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
0.7,3,0.0,0.0,0.6666666666666666,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
8.7,3,0.0,0.0,0.6666666666666666,0.5287356321839081,0.47126436781609193,14,12,0.06077348066298342,0.5193370165745856
V611,4,0.25,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
Her,3,0.3333333333333333,0.6666666666666666,0.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
44,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
49.4,4,0.0,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
+19,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
59,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
40,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
7,1,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
3436,4,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
3678,4,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
7,1,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
114.4,5,0.0,0.0,0.8,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
0.3,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
9.5,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
J1649+0358,10,0.1,0.0,0.8,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
16,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
49,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
50.4,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
+03,3,0.0,0.0,0.6666666666666666,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
58,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
35,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
5,1,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
3944,4,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
3235,4,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
40,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
648.6,5,0.0,0.0,0.8,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
11.0,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
56.9,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
DV,2,1.0,0.0,0.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
