word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
dashed,6,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
lines,5,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
(gray),6,0.0,0.6666666666666666,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
denote,6,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
the,3,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
Galactic,8,0.125,0.875,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
longitudes.,11,0.0,0.9090909090909091,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
In,2,0.5,0.5,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
"short,",6,0.0,0.8333333333333334,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
the,3,0.0,1.0,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
stars,5,0.0,1.0,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
tend,4,0.0,1.0,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
to,2,0.0,1.0,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
clump,5,0.0,1.0,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
together,8,0.0,1.0,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
and,3,0.0,1.0,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
some,4,0.0,1.0,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
4.,2,0.0,0.0,0.5,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
Conclusions,11,0.09090909090909091,0.9090909090909091,0.0,0.6161616161616161,0.38383838383838387,13,12,0.021052631578947368,0.4789473684210527
of,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
them,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
are,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
frequently,10,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
found,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
between,7,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
major,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
spiral,6,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
"arms,",5,0.0,0.8,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
in-,3,0.0,0.6666666666666666,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
dicating,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
that,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
recent,6,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
star,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
formation,9,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
does,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
occur,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
in,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
inter,5,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
arm,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.668421052631579
regions,7,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
and/or,6,0.0,0.8333333333333334,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
some,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
of,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
them,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
have,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
migrated,8,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
far,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
away,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
from,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
their,5,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
VLBI,4,1.0,0.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
parallax,8,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
measurements,12,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
of,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
masers,6,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
have,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
nicely,6,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
traced,6,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,20,13,0.0,0.2421052631578947
birthplaces.,12,0.0,0.9166666666666666,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
The,3,0.3333333333333333,0.6666666666666666,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
nearby,6,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
spiral,6,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
"pattern,",8,0.0,0.875,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
on,2,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
the,3,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
"whole,",6,0.0,0.8333333333333334,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
is,2,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
similar,7,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
the,3,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
Galactic,8,0.125,0.875,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
spiral,6,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
structure,9,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
in,2,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
the,3,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
"first,",6,0.0,0.8333333333333334,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
"second,",7,0.0,0.8571428571428571,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
and,3,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
third,5,0.0,1.0,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
Galac-,6,0.16666666666666666,0.6666666666666666,0.0,0.738562091503268,0.261437908496732,21,11,0.0,0.1947368421052632
from,4,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
both,4,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
VLBI,4,1.0,0.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
and,3,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
Gaia,4,0.25,0.75,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
parallax,8,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
measurements,12,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
in,2,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
the,3,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
range,5,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
tic,3,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
quadrants.,10,0.0,0.9,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
While,5,0.2,0.8,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
there,5,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
is,2,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
still,5,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
a,1,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
lack,4,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
of,2,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
maser,5,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
data,4,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
in,2,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
about,5,0.0,1.0,0.0,0.68,0.31999999999999995,23,14,0.0,0.21052631578947367
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
0◦,2,0.0,0.0,0.5,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
<,1,0.0,0.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
l,1,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
<,1,0.0,0.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
240◦,4,0.0,0.0,0.75,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
.,1,0.0,0.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
"Meanwhile,",10,0.1,0.8,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
as,2,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
shown,5,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
in,2,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
"Fig.3,",6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
distribu-,9,0.0,0.8888888888888888,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
two-thirds,10,0.0,0.9,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
entire,6,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
Galactic,8,0.125,0.875,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
"disk,",5,0.0,0.8,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
especially,10,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
for,3,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
fourth,6,0.0,1.0,0.0,0.7,0.30000000000000004,24,12,0.0,0.21052631578947367
tions,5,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
of,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
stars,5,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
in,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
the,3,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
Galactic,8,0.125,0.875,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
latitude,8,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
almost,6,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
resemble,8,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
the,3,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
quadrant.,9,0.0,0.8888888888888888,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
OB,2,1.0,0.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
stars,5,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
with,4,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
accurate,8,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
Gaia,4,0.25,0.75,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
parallaxes,10,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
can,3,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
den-,4,0.0,0.75,0.0,0.7397260273972602,0.26027397260273977,21,10,0.0,0.2315789473684211
VLBI,4,1.0,0.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
"masers,",7,0.0,0.8571428571428571,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
indicating,10,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
that,4,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
the,3,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
stars,5,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
indeed,6,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
trace,5,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
the,3,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
sify,4,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
and,3,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
extend,6,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
the,3,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
current,7,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
"picture,",8,0.0,0.875,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
in,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
particular,10,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
in,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
the,3,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.7181208053691275,0.2818791946308725,21,12,0.0,0.21578947368421053
spiral,6,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
arms,4,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
similar,7,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
to,2,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
masers.,7,0.0,0.8571428571428571,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
In,2,0.5,0.5,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
"Fig.3,",6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
to,2,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
assign,6,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
area,4,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
within,6,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
≈5,2,0.0,0.0,0.5,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
kpc,3,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
of,2,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
Sun.,4,0.25,0.5,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
In,2,0.5,0.5,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
this,4,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
"work,",5,0.0,0.8,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
with,4,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
compiled,8,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,25,11,0.0,0.22631578947368425
stars,5,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
to,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
nearby,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
spiral,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
"arms,",5,0.0,0.8,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
we,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
adopted,7,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
best-fitted,11,0.0,0.9090909090909091,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
arm,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
O-type,6,0.16666666666666666,0.6666666666666666,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
"stars,",6,0.0,0.8333333333333334,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
Perseus,7,0.14285714285714285,0.8571428571428571,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
"Arm,",4,0.25,0.5,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
Local,5,0.2,0.8,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
"Arm,",4,0.25,0.5,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
Sagittarius-,12,0.08333333333333333,0.8333333333333334,0.0,0.7210884353741497,0.2789115646258503,21,12,0.0,0.22631578947368425
center,6,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
and,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
arm,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
widths,6,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
(enclose,8,0.0,0.875,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
90%,3,0.0,0.0,0.6666666666666666,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
of,2,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
the,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
VLBI,4,1.0,0.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
maser,5,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
sources),8,0.0,0.875,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
Carina,6,0.16666666666666666,0.8333333333333334,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
"Arm,",4,0.25,0.5,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
and,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
the,3,0.0,1.0,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
Scutum-Centaurus,16,0.125,0.8125,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
Arm,3,0.3333333333333333,0.6666666666666666,0.0,0.7034482758620689,0.29655172413793107,21,13,0.0,0.23684210526315785
