word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"P.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Oikonomou,9,0.1111111111111111,0.8888888888888888,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"F.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Glauch,6,0.16666666666666666,0.8333333333333334,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"T.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Paiano,6,0.16666666666666666,0.8333333333333334,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"S.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Resconi,7,0.14285714285714285,0.8571428571428571,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"E.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Tavecchio,9,0.1111111111111111,0.8888888888888888,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"F.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Ghisellini,10,0.1,0.9,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"G.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Ghirlanda,9,0.1111111111111111,0.8888888888888888,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"G.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Costamante,10,0.1,0.9,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"L.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Franceschini,12,0.08333333333333333,0.9166666666666666,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"A.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"2020,",5,0.0,0.0,0.8,0.5288461538461539,0.47115384615384615,9,20,0.020618556701030927,0.4639175257731959
arXiv,5,0.2,0.8,0.0,0.5288461538461539,0.47115384615384615,9,20,0.020618556701030927,0.4639175257731959
"e-prints,",9,0.0,0.7777777777777778,0.0,0.5288461538461539,0.47115384615384615,9,20,0.020618556701030927,0.4639175257731959
p.,2,0.0,0.5,0.0,0.5288461538461539,0.47115384615384615,9,20,0.020618556701030927,0.4639175257731959
arXiv:2003.06405,16,0.0625,0.25,0.5625,0.5288461538461539,0.47115384615384615,9,20,0.020618556701030927,0.4639175257731959
"2009,",5,0.0,0.0,0.8,0.5288461538461539,0.47115384615384615,9,20,0.020618556701030927,0.4639175257731959
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.5288461538461539,0.47115384615384615,9,20,0.020618556701030927,0.4639175257731959
"399,",4,0.0,0.0,0.75,0.5288461538461539,0.47115384615384615,9,20,0.020618556701030927,0.4639175257731959
L59,3,0.3333333333333333,0.0,0.6666666666666666,0.5288461538461539,0.47115384615384615,9,20,0.020618556701030927,0.4639175257731959
Glüsenkamp,10,0.1,0.9,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
"T.,",3,0.3333333333333333,0.0,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
"2016,",5,0.0,0.0,0.8,0.796875,0.203125,19,5,0.0,0.3402061855670103
in,2,0.0,1.0,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
European,8,0.125,0.875,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
Physical,8,0.125,0.875,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
Web,3,0.3333333333333333,0.6666666666666666,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
of,2,0.0,1.0,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
Conferences.,12,0.08333333333333333,0.8333333333333334,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
Virtanen,8,0.125,0.875,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
"P.,",3,0.3333333333333333,0.0,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
et,2,0.0,1.0,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
"al.,",4,0.0,0.5,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
"2020,",5,0.0,0.0,0.8,0.796875,0.203125,19,5,0.0,0.3402061855670103
Nature,6,0.16666666666666666,0.8333333333333334,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
"Methods,",8,0.125,0.75,0.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
"17,",3,0.0,0.0,0.6666666666666666,0.796875,0.203125,19,5,0.0,0.3402061855670103
261,3,0.0,0.0,1.0,0.796875,0.203125,19,5,0.0,0.3402061855670103
p.,2,0.0,0.5,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
05006,5,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
"(arXiv:1502.03104),",19,0.05263157894736842,0.21052631578947367,0.47368421052631576,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
doi:10.1051/epjconf/201612105006,32,0.0,0.3125,0.5625,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
Walker,6,0.16666666666666666,0.8333333333333334,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
R.,2,0.5,0.0,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
"C.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
Hardee,6,0.16666666666666666,0.8333333333333334,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
P.,2,0.5,0.0,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
"E.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
Davies,6,0.16666666666666666,0.8333333333333334,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
"F.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
Ly,2,0.5,0.5,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
"C.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
Junor,5,0.2,0.8,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
"W.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
Mertens,7,0.14285714285714285,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
"F.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
Lobanov,7,0.14285714285714285,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,19,7,0.020618556701030927,0.21134020618556704
Halzen,6,0.16666666666666666,0.8333333333333334,0.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
"F.,",3,0.3333333333333333,0.0,0.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
Hooper,6,0.16666666666666666,0.8333333333333334,0.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
"D.,",3,0.3333333333333333,0.0,0.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
"2005,",5,0.0,0.0,0.8,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
Astroparticle,13,0.07692307692307693,0.9230769230769231,0.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
"Physics,",8,0.125,0.75,0.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
"23,",3,0.0,0.0,0.6666666666666666,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
537,3,0.0,0.0,1.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
"A.,",3,0.3333333333333333,0.0,0.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
"2016,",5,0.0,0.0,0.8,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
"Galaxies,",9,0.1111111111111111,0.7777777777777778,0.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
"4,",2,0.0,0.0,0.5,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
46,2,0.0,0.0,1.0,0.6574074074074074,0.34259259259259256,14,13,0.0,0.44329896907216493
Halzen,6,0.16666666666666666,0.8333333333333334,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"F.,",3,0.3333333333333333,0.0,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
Kheirandish,11,0.09090909090909091,0.9090909090909091,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"A.,",3,0.3333333333333333,0.0,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
Weisgarber,10,0.1,0.9,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"T.,",3,0.3333333333333333,0.0,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
Wakely,6,0.16666666666666666,0.8333333333333334,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
S.,2,0.5,0.0,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"P.,",3,0.3333333333333333,0.0,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"2019,",5,0.0,0.0,0.8,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"ApJ,",4,0.5,0.25,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"874,",4,0.0,0.0,0.75,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
L9,2,0.5,0.0,0.5,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
Winter,6,0.16666666666666666,0.8333333333333334,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"W.,",3,0.3333333333333333,0.0,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
Gao,3,0.3333333333333333,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"S.,",3,0.3333333333333333,0.0,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
"2019,",5,0.0,0.0,0.8,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
in,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
36th,4,0.0,0.5,0.5,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
International,13,0.07692307692307693,0.9230769230769231,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
Cosmic,6,0.16666666666666666,0.8333333333333334,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
Ray,3,0.3333333333333333,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
Conference,10,0.1,0.9,0.0,0.821917808219178,0.17808219178082196,24,3,0.0,0.24742268041237114
Harris,6,0.16666666666666666,0.8333333333333334,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
"J.,",3,0.3333333333333333,0.0,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
Chadwick,8,0.125,0.875,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
P.,2,0.5,0.0,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
"M.,",3,0.3333333333333333,0.0,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
Daniel,6,0.16666666666666666,0.8333333333333334,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
M.,2,0.5,0.0,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
"K.,",3,0.3333333333333333,0.0,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
"2014,",5,0.0,0.0,0.8,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
"441,",4,0.0,0.0,0.75,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
3591,4,0.0,0.0,1.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
(ICRC2019).,11,0.36363636363636365,0.0,0.36363636363636365,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
p.,2,0.0,0.5,0.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
1032,4,0.0,0.0,1.0,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
(arXiv:1909.06289),18,0.05555555555555555,0.2222222222222222,0.5,0.71900826446281,0.28099173553719003,16,11,0.0,0.37628865979381443
Hillas,6,0.16666666666666666,0.8333333333333334,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
A.,2,0.5,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"M.,",3,0.3333333333333333,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"1984,",5,0.0,0.0,0.8,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"ARA&A,",6,0.6666666666666666,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"22,",3,0.0,0.0,0.6666666666666666,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
425,3,0.0,0.0,1.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
Wood,4,0.25,0.75,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"M.,",3,0.3333333333333333,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
Caputo,6,0.16666666666666666,0.8333333333333334,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"R.,",3,0.3333333333333333,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
Charles,7,0.14285714285714285,0.8571428571428571,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"E.,",3,0.3333333333333333,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
Di,2,0.5,0.5,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
Mauro,5,0.2,0.8,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"M.,",3,0.3333333333333333,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
Magill,6,0.16666666666666666,0.8333333333333334,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"J.,",3,0.3333333333333333,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
Perkins,7,0.14285714285714285,0.8571428571428571,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
J.,2,0.5,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
"S.,",3,0.3333333333333333,0.0,0.0,0.5743243243243243,0.42567567567567566,21,23,0.0,0.23711340206185572
Homan,5,0.2,0.8,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
D.,2,0.5,0.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
"C.,",3,0.3333333333333333,0.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Lister,6,0.16666666666666666,0.8333333333333334,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
M.,2,0.5,0.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
"L.,",3,0.3333333333333333,0.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Kovalev,7,0.14285714285714285,0.8571428571428571,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Y.,2,0.5,0.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
"Y.,",3,0.3333333333333333,0.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Pushkarev,9,0.1111111111111111,0.8888888888888888,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
A.,2,0.5,0.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
"B.,",3,0.3333333333333333,0.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Savolainen,10,0.1,0.9,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
"T.,",3,0.3333333333333333,0.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Fermi-LAT,9,0.4444444444444444,0.4444444444444444,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
"2017,",5,0.0,0.0,0.8,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
in,2,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
35th,4,0.0,0.5,0.5,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
International,13,0.07692307692307693,0.9230769230769231,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Cosmic,6,0.16666666666666666,0.8333333333333334,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Ray,3,0.3333333333333333,0.6666666666666666,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Con-,4,0.25,0.5,0.0,0.7933333333333333,0.20666666666666667,23,6,0.0,0.22680412371134018
Kellermann,10,0.1,0.9,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
K.,2,0.5,0.0,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
"I.,",3,0.3333333333333333,0.0,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
Richards,8,0.125,0.875,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
J.,2,0.5,0.0,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
"L.,",3,0.3333333333333333,0.0,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
Ros,3,0.3333333333333333,0.6666666666666666,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
"E.,",3,0.3333333333333333,0.0,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
"2015,",5,0.0,0.0,0.8,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
"ApJ,",4,0.5,0.25,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
"798,",4,0.0,0.0,0.75,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
134,3,0.0,0.0,1.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
ference,7,0.0,1.0,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
(ICRC2017).,11,0.36363636363636365,0.0,0.36363636363636365,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
p.,2,0.0,0.5,0.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
824,3,0.0,0.0,1.0,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
(arXiv:1707.09551),18,0.05555555555555555,0.2222222222222222,0.5,0.7109375,0.2890625,17,10,0.020618556701030927,0.3402061855670103
Hümmer,6,0.16666666666666666,0.8333333333333334,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"S.,",3,0.3333333333333333,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
Rüger,5,0.2,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"M.,",3,0.3333333333333333,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
Spanier,7,0.14285714285714285,0.8571428571428571,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"F.,",3,0.3333333333333333,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
Winter,6,0.16666666666666666,0.8333333333333334,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"W.,",3,0.3333333333333333,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"2010,",5,0.0,0.0,0.8,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"ApJ,",4,0.5,0.25,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"721,",4,0.0,0.0,0.75,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
630,3,0.0,0.0,1.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
IceCube,7,0.2857142857142857,0.7142857142857143,0.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
et,2,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
"al.,",4,0.0,0.5,0.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
"2018a,",6,0.0,0.16666666666666666,0.6666666666666666,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
"Science,",8,0.125,0.75,0.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
"361,",4,0.0,0.0,0.75,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
147,3,0.0,0.0,1.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
This,4,0.25,0.75,0.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
paper,5,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
has,3,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
been,4,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,21,13,0.0,0.22164948453608246
