word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
is,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
most,4,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
geneous,7,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
reionization,12,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
on,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
the,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
LF,2,1.0,0.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
but,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
take,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
a,1,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
more,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
appropriate,11,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
is,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
still,5,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
up,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
to,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
debate,6,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
"(see,",5,0.0,0.6,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
"e.g.,",5,0.0,0.4,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
detailed,8,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
dis-,4,0.0,0.75,0.0,0.7711864406779662,0.22881355932203384,20,5,0.0,0.6265822784810127
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.014556962025316455,0.9683544303797469
14,2,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1,1,0.0031645569620253164,0.990506329113924
cussion,7,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
by,2,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
Oyarzún,8,0.125,0.75,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
et,2,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
al.,3,0.0,0.6666666666666666,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
"2017,",5,0.0,0.0,0.8,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
who,3,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
study,5,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
more,4,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
com-,4,0.0,0.75,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
neutral,7,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
fractions,9,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
we,2,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
see,3,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
a,1,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
significant,11,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
drop,4,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
in,2,0.0,1.0,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
num-,4,0.0,0.75,0.0,0.7350427350427351,0.2649572649572649,19,8,0.0,0.629746835443038
plex,4,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
distributions,13,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
also,4,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
dependent,9,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
on,2,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
the,3,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
stellar,7,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
mass,4,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
ber,3,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
density.,8,0.0,0.875,0.0,0.7307692307692307,0.2692307692307693,10,7,0.0,0.7531645569620253
and,3,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
the,3,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
UV,2,1.0,0.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
slope).,7,0.0,0.7142857142857143,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
recent,6,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
study,5,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
of,2,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
Caruana,7,0.14285714285714285,0.8571428571428571,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
et,2,0.0,1.0,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
al.,3,0.0,0.6666666666666666,0.0,0.8113207547169812,0.18867924528301883,11,1,0.0,0.8322784810126582
(2018),6,0.0,0.0,0.6666666666666666,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
supports,8,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
our,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
non-emitter,11,0.0,0.9090909090909091,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
"fraction,",9,0.0,0.8888888888888888,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
as,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
they,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
find,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
3.,2,0.0,0.0,0.5,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
We,2,0.5,0.5,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
predict,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
that,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
average,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
luminosity,10,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
for,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.6455696202531646
a,1,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
fraction,8,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
∼,1,0.0,0.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
0.5,3,0.0,0.0,0.6666666666666666,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
±,1,0.0,0.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
0.15,4,0.0,0.0,0.75,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
galaxies,8,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
with,4,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
EW,2,1.0,0.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
>,1,0.0,0.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
0,1,0.0,0.0,1.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
Å,2,0.5,0.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
at,2,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
a,1,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
Lyman-break,11,0.09090909090909091,0.8181818181818182,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
galaxy,6,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
a,1,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
given,5,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
UV,2,1.0,0.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
magnitude,9,0.0,1.0,0.0,0.7,0.30000000000000004,22,7,0.0,0.6518987341772151
3,1,0.0,0.0,1.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
<,1,0.0,0.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
z,1,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
<,1,0.0,0.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
6,1,0.0,0.0,1.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
in,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
HST,3,1.0,0.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
continuum,9,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
selected,8,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
galaxies,8,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
for,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
within,6,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
decreases,9,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
as,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
the,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
neutral,7,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
fraction,8,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
increases.,10,0.0,0.9,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
We,2,0.5,0.5,0.0,0.7522123893805309,0.24778761061946908,19,6,0.0,0.6424050632911392
the,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
MUSE,4,1.0,0.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
Wide,4,0.25,0.75,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
field,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
(Herenz,7,0.14285714285714285,0.7142857142857143,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
et,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
al.,3,0.0,0.6666666666666666,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
2017;,5,0.0,0.0,0.8,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
Urrutia,7,0.14285714285714285,0.8571428571428571,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
et,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
al.,3,0.0,0.6666666666666666,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
find,4,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
there,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
is,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
only,4,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
a,1,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
moderate,8,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
decrease,8,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
in,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
lu-,3,0.0,0.6666666666666666,0.0,0.7391304347826086,0.26086956521739135,21,6,0.0,0.6360759493670887
2019),5,0.0,0.0,0.8,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
is,2,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
present.,8,0.0,0.875,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
"However,",8,0.125,0.75,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
Caruana,7,0.14285714285714285,0.8571428571428571,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
et,2,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
al.,3,0.0,0.6666666666666666,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
(2018),6,0.0,0.0,0.6666666666666666,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
also,4,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
minosity,8,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
for,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
UV-bright,9,0.2222222222222222,0.6666666666666666,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
galaxies,8,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
at,2,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
increasing,10,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
xhi,3,0.0,1.0,0.0,0.7652173913043478,0.23478260869565215,16,7,0.0,0.6360759493670887
find,4,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
a,1,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
non-evolution,13,0.0,0.9230769230769231,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
of,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
this,4,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
fraction,8,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
with,4,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
UV,2,1.0,0.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
magnitude,9,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
(factor,7,0.0,0.8571428571428571,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
of,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
∼,1,0.0,0.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
2,1,0.0,0.0,1.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
from,4,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
a,1,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
fully,5,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
ionized,7,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
to,2,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
fully,5,0.0,1.0,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
neu-,4,0.0,0.75,0.0,0.7478260869565218,0.25217391304347825,20,6,0.0,0.6360759493670887
(in,3,0.0,0.6666666666666666,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
contrast,8,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
with,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
previous,8,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
models),7,0.0,0.8571428571428571,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
as,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
well,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
as,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
typically,9,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
tral,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
"IGM),",5,0.6,0.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
because,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
they,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
typically,9,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
exist,5,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
in,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
dense,5,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.639240506329114
lower,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
fractions,9,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
for,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
larger,6,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
EW,2,1.0,0.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
cuts,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
value,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
regions,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
of,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
universe,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
that,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
reionize,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
"early,",6,0.0,0.8333333333333334,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
allowing,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,18,6,0.0,0.6234177215189873
for,3,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
W,1,1.0,0.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
>,1,0.0,0.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
50,2,0.0,0.0,1.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
Å,2,0.5,0.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
seems,5,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
to,2,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
be,2,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
in,2,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
slight,6,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
tension,7,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
with,4,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
mea-,4,0.0,0.75,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
large,5,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
amounts,7,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
of,2,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
photons,7,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
to,2,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
be,2,0.0,1.0,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
transmitted.,12,0.0,0.9166666666666666,0.0,0.7168141592920354,0.2831858407079646,21,7,0.0,0.6424050632911392
surements,9,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.6424050632911392
by,2,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.6424050632911392
Stark,5,0.2,0.8,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.6424050632911392
et,2,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.6424050632911392
al.,3,0.0,0.6666666666666666,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.6424050632911392
2010,4,0.0,0.0,1.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.6424050632911392
who,3,0.0,1.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.6424050632911392
