word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
band.,5,0.0,0.8,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
Each,4,0.25,0.75,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
frequency,9,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
band,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
covers,6,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
M,1,1.0,0.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
=,1,0.0,0.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
Tobs,4,0.25,0.75,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
∆f,2,0.0,0.5,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
model,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
[43].,5,0.0,0.0,0.4,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
analyses,8,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
shown,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
here,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
used,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
the,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
IMRPhe-,7,0.5714285714285714,0.2857142857142857,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
"frequencies,",12,0.0,0.9166666666666666,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
and,3,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
the,3,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
number,6,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
of,2,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
bands,5,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
is,2,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
K,1,1.0,0.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
=,1,0.0,0.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
2fring,6,0.0,0.8333333333333334,0.16666666666666666,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
/∆f,3,0.0,0.3333333333333333,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
",",1,0.0,0.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
nomD,4,0.25,0.75,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
phenomenological,16,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
model,5,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
"[42],",5,0.0,0.0,0.4,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
which,5,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
describes,9,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
the,3,0.0,1.0,0.0,0.8141592920353983,0.18584070796460173,19,3,0.0,0.3151515151515152
where,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
fring,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
is,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
ringdown,8,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
frequency,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
reference,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
dominant,8,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
`,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
=,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
|m|,3,0.0,0.3333333333333333,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
=,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
2,1,0.0,0.0,1.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
mode,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
a,1,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
"quasi-circular,",15,0.0,0.8666666666666667,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
spin-,5,0.0,0.8,0.0,0.7857142857142857,0.2142857142857143,20,4,0.0,0.32121212121212117
waveform.,9,0.0,0.8888888888888888,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
discrete,8,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
values,6,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
of,2,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
the,3,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
rapidly,7,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
varying,7,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
aligned,7,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
binary,6,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
system.,7,0.0,0.8571428571428571,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
To,2,0.5,0.5,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
stay,4,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
within,6,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
the,3,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
domain,6,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
of,2,0.0,1.0,0.0,0.7927927927927928,0.2072072072072072,17,5,0.0,0.32727272727272727
function,8,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
in,2,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
each,4,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
band,4,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
can,3,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
be,2,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
expanded,8,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
in,2,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
a,1,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
sum,3,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
of,2,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
dis-,4,0.0,0.75,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
validity,8,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
of,2,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
this,4,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
model,5,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
the,3,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
maximum,7,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
spin,4,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
magnitude,9,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
was,3,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,21,4,0.0,0.3151515151515152
crete,5,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
Legendre,8,0.125,0.875,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
polynomials:,12,0.0,0.9166666666666666,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
set,3,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
to,2,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
χmax,4,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
=,1,0.0,0.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
0.85,4,0.0,0.0,0.75,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
and,3,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
the,3,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
maximum,7,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
mass,4,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
ratio,5,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
was,3,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
set,3,0.0,1.0,0.0,0.5929203539823009,0.4070796460176991,15,17,0.0,0.3151515151515152
to,2,0.0,1.0,0.0,0.14666666666666667,0.8533333333333333,5,1,0.36363636363636365,0.5454545454545454
m1,2,0.0,0.5,0.5,0.14666666666666667,0.8533333333333333,5,1,0.36363636363636365,0.5454545454545454
/m2,3,0.0,0.3333333333333333,0.3333333333333333,0.14666666666666667,0.8533333333333333,5,1,0.36363636363636365,0.5454545454545454
<,1,0.0,0.0,0.0,0.14666666666666667,0.8533333333333333,5,1,0.36363636363636365,0.5454545454545454
18.,3,0.0,0.0,0.6666666666666666,0.14666666666666667,0.8533333333333333,5,1,0.36363636363636365,0.5454545454545454
XM,2,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1,1,0.1696969696969697,0.8181818181818181
rk,2,0.0,1.0,0.0,0.2413793103448276,0.7586206896551724,6,10,0.13333333333333333,0.6484848484848484
=,1,0.0,0.0,0.0,0.2413793103448276,0.7586206896551724,6,10,0.13333333333333333,0.6484848484848484
ρ`,2,0.0,0.5,0.0,0.2413793103448276,0.7586206896551724,6,10,0.13333333333333333,0.6484848484848484
P`,2,0.5,0.0,0.0,0.2413793103448276,0.7586206896551724,6,10,0.13333333333333333,0.6484848484848484
(k),3,0.0,0.3333333333333333,0.0,0.2413793103448276,0.7586206896551724,6,10,0.13333333333333333,0.6484848484848484
(34),4,0.0,0.0,0.5,0.2413793103448276,0.7586206896551724,6,10,0.13333333333333333,0.6484848484848484
`=0,3,0.0,0.0,0.3333333333333333,0.0967741935483871,0.9032258064516129,1,1,0.1696969696969697,0.8121212121212121
where,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
P`,2,0.5,0.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
(k),3,0.0,0.3333333333333333,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
are,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
discrete,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
Legendre,8,0.125,0.875,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
polynomials,11,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
of,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
or-,3,0.0,0.6666666666666666,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
der,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
`,1,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
[44],4,0.0,0.0,0.5,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
expansion,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
coefficients,12,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
are,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
given,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
by,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6727272727272727
XM,2,1.0,0.0,0.0,0.06451612903225806,0.935483870967742,1,1,0.17575757575757575,0.8121212121212121
ρ`,2,0.0,0.5,0.0,0.29310344827586204,0.7068965517241379,7,9,0.12121212121212122,0.6484848484848484
=,1,0.0,0.0,0.0,0.29310344827586204,0.7068965517241379,7,9,0.12121212121212122,0.6484848484848484
α`,2,0.0,0.5,0.0,0.29310344827586204,0.7068965517241379,7,9,0.12121212121212122,0.6484848484848484
P`,2,0.5,0.0,0.0,0.29310344827586204,0.7068965517241379,7,9,0.12121212121212122,0.6484848484848484
(k)rk,5,0.0,0.6,0.0,0.29310344827586204,0.7068965517241379,7,9,0.12121212121212122,0.6484848484848484
",",1,0.0,0.0,0.0,0.29310344827586204,0.7068965517241379,7,9,0.12121212121212122,0.6484848484848484
(35),4,0.0,0.0,0.5,0.29310344827586204,0.7068965517241379,7,9,0.12121212121212122,0.6484848484848484
k=0,3,0.0,0.3333333333333333,0.3333333333333333,0.09375,0.90625,1,1,0.17575757575757575,0.806060606060606
where,5,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
α`,2,0.0,0.5,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
is,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
a,1,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
normalization,13,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
constant.,9,0.0,0.8888888888888888,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
contribution,12,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6727272727272727
to,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
inner,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
products,8,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
from,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
each,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
frequency,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
band,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
are,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
given,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
by,2,0.0,1.0,0.0,1.0,0.0,1,1,0.0,0.9878787878787879
XM,2,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,3,6,0.10909090909090909,0.8
X,1,1.0,0.0,0.0,0.12121212121212122,0.8787878787878788,3,6,0.10909090909090909,0.8
1,1,0.0,0.0,1.0,0.12121212121212122,0.8787878787878788,3,6,0.10909090909090909,0.8
sk,2,0.0,1.0,0.0,0.3103448275862069,0.6896551724137931,8,7,0.13333333333333333,0.6484848484848484
rk,2,0.0,1.0,0.0,0.3103448275862069,0.6896551724137931,8,7,0.13333333333333333,0.6484848484848484
',1,0.0,0.0,0.0,0.3103448275862069,0.6896551724137931,8,7,0.13333333333333333,0.6484848484848484
α`−1,4,0.0,0.25,0.25,0.3103448275862069,0.6896551724137931,8,7,0.13333333333333333,0.6484848484848484
ρ`,2,0.0,0.5,0.0,0.3103448275862069,0.6896551724137931,8,7,0.13333333333333333,0.6484848484848484
σ`,2,0.0,0.5,0.0,0.3103448275862069,0.6896551724137931,8,7,0.13333333333333333,0.6484848484848484
",",1,0.0,0.0,0.0,0.3103448275862069,0.6896551724137931,8,7,0.13333333333333333,0.6484848484848484
(36),4,0.0,0.0,0.5,0.3103448275862069,0.6896551724137931,8,7,0.13333333333333333,0.6484848484848484
k=0,3,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.8235294117647058,2,6,0.10909090909090909,0.793939393939394
`=0,3,0.0,0.0,0.3333333333333333,0.17647058823529413,0.8235294117647058,2,6,0.10909090909090909,0.793939393939394
where,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
σ`,2,0.0,0.5,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
are,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
expansion,9,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
coefficients,12,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
for,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
slowly,6,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6727272727272727
varying,7,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
function,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
s(f,3,0.0,0.6666666666666666,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
),1,0.0,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
and,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
the,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
sum,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
has,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
been,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
restricted,10,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
to,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6545454545454545
just,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
first,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
two,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
terms,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
in,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
Legendre,8,0.125,0.875,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
"expansion,",10,0.0,0.9,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
which,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6545454545454545
is,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
usually,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
sufficient,10,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
when,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
using,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
short,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
frequency,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
"bands,",6,0.0,0.8333333333333334,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
FIG.,4,0.75,0.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
9:,2,0.0,0.0,0.5,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
Time-frequency,14,0.07142857142857142,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
maps,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
LIGO,4,1.0,0.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
Livingston,10,0.1,0.9,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
data,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
cen-,4,0.0,0.75,0.0,0.8275862068965517,0.1724137931034483,17,3,0.0,0.296969696969697
∆f,2,0.0,0.5,0.0,0.7627118644067796,0.23728813559322037,22,5,0.0,0.2848484848484848
≤,1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,22,5,0.0,0.2848484848484848
4,1,0.0,0.0,1.0,0.7627118644067796,0.23728813559322037,22,5,0.0,0.2848484848484848
Hz.,3,0.3333333333333333,0.3333333333333333,0.0,0.7627118644067796,0.23728813559322037,22,5,0.0,0.2848484848484848
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7627118644067796,0.23728813559322037,22,5,0.0,0.2848484848484848
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,22,5,0.0,0.2848484848484848
slowly,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,22,5,0.0,0.2848484848484848
varying,7,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,22,5,0.0,0.2848484848484848
