word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
has,3,0.0,1.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
made,4,0.0,1.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
use,3,0.0,1.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
of,2,0.0,1.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
the,3,0.0,1.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
SIMBAD,6,1.0,0.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
"database,",9,0.0,0.8888888888888888,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
oper-,5,0.0,0.8,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
ated,4,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,5,1,0.31213872832369943,0.5028901734104047
at,2,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,5,1,0.31213872832369943,0.5028901734104047
"CDS,",4,0.75,0.0,0.0,0.32558139534883723,0.6744186046511628,5,1,0.31213872832369943,0.5028901734104047
"Strasbourg,",11,0.09090909090909091,0.8181818181818182,0.0,0.32558139534883723,0.6744186046511628,5,1,0.31213872832369943,0.5028901734104047
France.,7,0.14285714285714285,0.7142857142857143,0.0,0.32558139534883723,0.6744186046511628,5,1,0.31213872832369943,0.5028901734104047
REFERENCES,10,1.0,0.0,0.0,0.17543859649122806,0.8245614035087719,1,1,0.27167630057803466,0.6705202312138728
"Bohlin,",7,0.14285714285714285,0.7142857142857143,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
R.,2,0.5,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"C.,",3,0.3333333333333333,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"Gordon,",7,0.14285714285714285,0.7142857142857143,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
K.,2,0.5,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"D.,",3,0.3333333333333333,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
&,1,0.0,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"Tremblay,",9,0.1111111111111111,0.7777777777777778,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
P.-E.,5,0.4,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
Maı́z,5,0.2,0.6,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"Apellániz,",11,0.09090909090909091,0.7272727272727273,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
J.,2,0.5,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
&,1,0.0,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"Weiler,",7,0.14285714285714285,0.7142857142857143,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
M.,2,0.5,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"2018,",5,0.0,0.0,0.8,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"A&A,",4,0.5,0.0,0.0,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"619,",4,0.0,0.0,0.75,0.7766990291262136,0.22330097087378642,18,4,0.0,0.4046242774566474
"2014,",5,0.0,0.0,0.8,0.7741935483870968,0.22580645161290325,7,8,0.011560693641618497,0.4624277456647399
"PASP,",5,0.8,0.0,0.0,0.7741935483870968,0.22580645161290325,7,8,0.011560693641618497,0.4624277456647399
"126,",4,0.0,0.0,0.75,0.7741935483870968,0.22580645161290325,7,8,0.011560693641618497,0.4624277456647399
711.,4,0.0,0.0,0.75,0.7741935483870968,0.22580645161290325,7,8,0.011560693641618497,0.4624277456647399
doi:10.1086/677655,18,0.0,0.16666666666666666,0.6666666666666666,0.7741935483870968,0.22580645161290325,7,8,0.011560693641618497,0.4624277456647399
A180.,5,0.2,0.0,0.6,0.7741935483870968,0.22580645161290325,7,8,0.011560693641618497,0.4624277456647399
doi:10.1051/0004-6361/201834051,31,0.0,0.0967741935483871,0.7419354838709677,0.7741935483870968,0.22580645161290325,7,8,0.011560693641618497,0.4624277456647399
"Casagrande,",11,0.09090909090909091,0.8181818181818182,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
L.,2,0.5,0.0,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
&,1,0.0,0.0,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"VandenBerg,",11,0.18181818181818182,0.7272727272727273,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
D.,2,0.5,0.0,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
A.,2,0.5,0.0,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"2018,",5,0.0,0.0,0.8,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"Niu,",4,0.25,0.5,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"Z.X.,",5,0.4,0.0,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"Yuan,",5,0.2,0.6,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"H.-B.,",6,0.3333333333333333,0.0,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
&,1,0.0,0.0,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"Liu,",4,0.25,0.5,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
J.-F.,5,0.4,0.0,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"2021,",5,0.0,0.0,0.8,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"ApJ,",4,0.5,0.25,0.0,0.7227722772277227,0.27722772277227725,16,8,0.0,0.4161849710982659
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7647058823529411,0.23529411764705888,5,6,0.011560693641618497,0.6069364161849711
"479,",4,0.0,0.0,0.75,0.7647058823529411,0.23529411764705888,5,6,0.011560693641618497,0.6069364161849711
L102.,5,0.2,0.0,0.6,0.7647058823529411,0.23529411764705888,5,6,0.011560693641618497,0.6069364161849711
doi:10.1093/mnrasl/sly104,25,0.0,0.48,0.36,0.7647058823529411,0.23529411764705888,5,6,0.011560693641618497,0.6069364161849711
re-submitted,12,0.0,0.9166666666666666,0.0,0.7647058823529411,0.23529411764705888,5,6,0.011560693641618497,0.6069364161849711
"Cenarro,",8,0.125,0.75,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.699421965317919
A.,2,0.5,0.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.699421965317919
"J.,",3,0.3333333333333333,0.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.699421965317919
"Moles,",6,0.16666666666666666,0.6666666666666666,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.699421965317919
"M.,",3,0.3333333333333333,0.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.699421965317919
"Cristóbal-Hornillos,",21,0.09523809523809523,0.7619047619047619,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.699421965317919
"D.,",3,0.3333333333333333,0.0,0.0,0.8846153846153846,0.11538461538461542,7,1,0.0,0.699421965317919
"Onken,",6,0.16666666666666666,0.6666666666666666,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
C.,2,0.5,0.0,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
"A.,",3,0.3333333333333333,0.0,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
"Wolf,",5,0.2,0.6,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
"C.,",3,0.3333333333333333,0.0,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
"Bessell,",8,0.125,0.75,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
M.,2,0.5,0.0,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
"S.,",3,0.3333333333333333,0.0,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
et,2,0.0,1.0,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
al.,3,0.0,0.6666666666666666,0.0,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
"2019,",5,0.0,0.0,0.8,0.39622641509433965,0.6037735849056604,11,1,0.31213872832369943,0.3872832369942196
et,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,6,1,0.011560693641618497,0.8265895953757225
al.,3,0.0,0.6666666666666666,0.0,0.7666666666666667,0.23333333333333328,6,1,0.011560693641618497,0.8265895953757225
"2019,",5,0.0,0.0,0.8,0.7666666666666667,0.23333333333333328,6,1,0.011560693641618497,0.8265895953757225
"A&A,",4,0.5,0.0,0.0,0.7666666666666667,0.23333333333333328,6,1,0.011560693641618497,0.8265895953757225
"622,",4,0.0,0.0,0.75,0.7666666666666667,0.23333333333333328,6,1,0.011560693641618497,0.8265895953757225
A176.,5,0.2,0.0,0.6,0.7666666666666667,0.23333333333333328,6,1,0.011560693641618497,0.8265895953757225
doi:10.1051/0004-6361/201833036,31,0.0,0.0967741935483871,0.7419354838709677,0.7083333333333334,0.29166666666666663,5,12,0.011560693641618497,0.4450867052023122
"PASA,",5,0.8,0.0,0.0,0.7083333333333334,0.29166666666666663,5,12,0.011560693641618497,0.4450867052023122
"36,",3,0.0,0.0,0.6666666666666666,0.7083333333333334,0.29166666666666663,5,12,0.011560693641618497,0.4450867052023122
e033.,5,0.0,0.2,0.6,0.7083333333333334,0.29166666666666663,5,12,0.011560693641618497,0.4450867052023122
doi:10.1017/pasa.2019.27,24,0.0,0.2916666666666667,0.5,0.7083333333333334,0.29166666666666663,5,12,0.011560693641618497,0.4450867052023122
"Chen,",5,0.2,0.6,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"B.-Q.,",6,0.3333333333333333,0.0,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"Huang,",6,0.16666666666666666,0.6666666666666666,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"Y.,",3,0.3333333333333333,0.0,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"Yuan,",5,0.2,0.6,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"H.-B.,",6,0.3333333333333333,0.0,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
et,2,0.0,1.0,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
al.,3,0.0,0.6666666666666666,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"2019,",5,0.0,0.0,0.8,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"Pancino,",8,0.125,0.75,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"E.,",3,0.3333333333333333,0.0,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"Altavilla,",10,0.1,0.8,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"G.,",3,0.3333333333333333,0.0,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"Marinoni,",9,0.1111111111111111,0.7777777777777778,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"S.,",3,0.3333333333333333,0.0,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
et,2,0.0,1.0,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
al.,3,0.0,0.6666666666666666,0.0,0.803921568627451,0.196078431372549,17,3,0.0,0.4104046242774566
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.759493670886076,0.240506329113924,8,6,0.011560693641618497,0.5433526011560694
"483,",4,0.0,0.0,0.75,0.759493670886076,0.240506329113924,8,6,0.011560693641618497,0.5433526011560694
4277.,5,0.0,0.0,0.8,0.759493670886076,0.240506329113924,8,6,0.011560693641618497,0.5433526011560694
doi:10.1093/mnras/sty3341,25,0.0,0.44,0.4,0.759493670886076,0.240506329113924,8,6,0.011560693641618497,0.5433526011560694
"2012,",5,0.0,0.0,0.8,0.759493670886076,0.240506329113924,8,6,0.011560693641618497,0.5433526011560694
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.759493670886076,0.240506329113924,8,6,0.011560693641618497,0.5433526011560694
"426,",4,0.0,0.0,0.75,0.759493670886076,0.240506329113924,8,6,0.011560693641618497,0.5433526011560694
1767.,5,0.0,0.0,0.8,0.759493670886076,0.240506329113924,8,6,0.011560693641618497,0.5433526011560694
"Clem,",5,0.2,0.6,0.0,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
J.,2,0.5,0.0,0.0,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
L.,2,0.5,0.0,0.0,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
&,1,0.0,0.0,0.0,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
"Landolt,",8,0.125,0.75,0.0,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
A.,2,0.5,0.0,0.0,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
U.,2,0.5,0.0,0.0,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
"2013,",5,0.0,0.0,0.8,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
"AJ,",3,0.6666666666666666,0.0,0.0,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
"146,",4,0.0,0.0,0.75,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
88.,3,0.0,0.0,0.6666666666666666,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
doi:10.1111/j.1365-2966.2012.21766.x,36,0.0,0.1388888888888889,0.6388888888888888,0.7934782608695652,0.2065217391304348,12,5,0.0,0.4682080924855492
doi:10.1088/0004-6256/146/4/88,30,0.0,0.1,0.6666666666666666,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
"Riello,",7,0.14285714285714285,0.7142857142857143,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
"M.,",3,0.3333333333333333,0.0,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
De,2,0.5,0.5,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
"Angeli,",7,0.14285714285714285,0.7142857142857143,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
"F.,",3,0.3333333333333333,0.0,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
"Evans,",6,0.16666666666666666,0.6666666666666666,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
D.,2,0.5,0.0,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
"W.,",3,0.3333333333333333,0.0,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
et,2,0.0,1.0,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
al.,3,0.0,0.6666666666666666,0.0,0.6732673267326733,0.3267326732673267,11,12,0.011560693641618497,0.4161849710982659
"Evans,",6,0.16666666666666666,0.6666666666666666,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
D.,2,0.5,0.0,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
"W.,",3,0.3333333333333333,0.0,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
"Riello,",7,0.14285714285714285,0.7142857142857143,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
"M.,",3,0.3333333333333333,0.0,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
De,2,0.5,0.5,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
"Angeli,",7,0.14285714285714285,0.7142857142857143,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
"F.,",3,0.3333333333333333,0.0,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
et,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
al.,3,0.0,0.6666666666666666,0.0,0.8085106382978723,0.19148936170212771,10,1,0.0,0.7283236994219653
"2020,",5,0.0,0.0,0.8,0.2692307692307692,0.7307692307692308,2,1,0.3236994219653179,0.5491329479768786
arXiv:2012.01916,16,0.0625,0.25,0.5625,0.2692307692307692,0.7307692307692308,2,1,0.3236994219653179,0.5491329479768786
"2018,",5,0.0,0.0,0.8,0.7619047619047619,0.23809523809523814,4,1,0.011560693641618497,0.8786127167630058
"A&A,",4,0.5,0.0,0.0,0.7619047619047619,0.23809523809523814,4,1,0.011560693641618497,0.8786127167630058
"616,",4,0.0,0.0,0.75,0.7619047619047619,0.23809523809523814,4,1,0.011560693641618497,0.8786127167630058
A4.,3,0.3333333333333333,0.0,0.3333333333333333,0.7619047619047619,0.23809523809523814,4,1,0.011560693641618497,0.8786127167630058
doi:10.1051/0004-6361/201832756,31,0.0,0.0967741935483871,0.7419354838709677,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
"Sandage,",8,0.125,0.75,0.0,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
A.,2,0.5,0.0,0.0,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
&,1,0.0,0.0,0.0,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
"Smith,",6,0.16666666666666666,0.6666666666666666,0.0,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
L.,2,0.5,0.0,0.0,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
L.,2,0.5,0.0,0.0,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
"1963,",5,0.0,0.0,0.8,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
"ApJ,",4,0.5,0.25,0.0,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
"137,",4,0.0,0.0,0.75,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
1057.,5,0.0,0.0,0.8,0.6862745098039216,0.3137254901960784,11,11,0.011560693641618497,0.4104046242774566
"Fabricius,",10,0.1,0.8,0.0,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
"C.,",3,0.3333333333333333,0.0,0.0,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
"Luri,",5,0.2,0.6,0.0,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
"X.,",3,0.3333333333333333,0.0,0.0,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
"Arenou,",7,0.14285714285714285,0.7142857142857143,0.0,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
"F.,",3,0.3333333333333333,0.0,0.0,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
et,2,0.0,1.0,0.0,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
al.,3,0.0,0.6666666666666666,0.0,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
"2020,",5,0.0,0.0,0.8,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
doi:10.1086/147584,18,0.0,0.16666666666666666,0.6666666666666666,0.7972972972972973,0.20270270270270274,10,4,0.0,0.5722543352601156
arXiv:2012.06242,16,0.0625,0.25,0.5625,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
"Schlafly,",9,0.1111111111111111,0.7777777777777778,0.0,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
E.,2,0.5,0.0,0.0,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
F.,2,0.5,0.0,0.0,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
&,1,0.0,0.0,0.0,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
"Finkbeiner,",11,0.09090909090909091,0.8181818181818182,0.0,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
D.,2,0.5,0.0,0.0,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
P.,2,0.5,0.0,0.0,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
"2011,",5,0.0,0.0,0.8,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
"ApJ,",4,0.5,0.25,0.0,0.54,0.45999999999999996,10,19,0.011560693641618497,0.4219653179190751
Gaia,4,0.25,0.75,0.0,0.7938144329896907,0.20618556701030932,9,7,0.0,0.4393063583815029
"Collaboration,",14,0.07142857142857142,0.8571428571428571,0.0,0.7938144329896907,0.20618556701030932,9,7,0.0,0.4393063583815029
"Prusti,",7,0.14285714285714285,0.7142857142857143,0.0,0.7938144329896907,0.20618556701030932,9,7,0.0,0.4393063583815029
"T.,",3,0.3333333333333333,0.0,0.0,0.7938144329896907,0.20618556701030932,9,7,0.0,0.4393063583815029
de,2,0.0,1.0,0.0,0.7938144329896907,0.20618556701030932,9,7,0.0,0.4393063583815029
"Bruijne,",8,0.125,0.75,0.0,0.7938144329896907,0.20618556701030932,9,7,0.0,0.4393063583815029
"737,",4,0.0,0.0,0.75,0.7938144329896907,0.20618556701030932,9,7,0.0,0.4393063583815029
103.,4,0.0,0.0,0.75,0.7938144329896907,0.20618556701030932,9,7,0.0,0.4393063583815029
doi:10.1088/0004-637X/737/2/103,31,0.03225806451612903,0.0967741935483871,0.6451612903225806,0.7938144329896907,0.20618556701030932,9,7,0.0,0.4393063583815029
J.,2,0.5,0.0,0.0,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
H.,2,0.5,0.0,0.0,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
"J.,",3,0.3333333333333333,0.0,0.0,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
et,2,0.0,1.0,0.0,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
al.,3,0.0,0.6666666666666666,0.0,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
"2016,",5,0.0,0.0,0.8,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
"A&A,",4,0.5,0.0,0.0,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
"595,",4,0.0,0.0,0.75,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
A1.,3,0.3333333333333333,0.0,0.3333333333333333,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
"Schlegel,",9,0.1111111111111111,0.7777777777777778,0.0,0.6633663366336634,0.3366336633663366,18,9,0.011560693641618497,0.4161849710982659
