word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
rapidly,7,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
as,2,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
1.5,3,0.0,0.0,0.6666666666666666,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
for,3,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
100,3,0.0,0.0,1.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
M,1,1.0,0.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
stars.,6,0.0,0.8333333333333334,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
Ro-,3,0.3333333333333333,0.3333333333333333,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
ization,7,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
and,3,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
the,3,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
interpretation,14,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
of,2,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
high-redshift,13,0.0,0.9230769230769231,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
star-forming,12,0.0,0.9166666666666666,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
tation,6,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
plays,5,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
an,2,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
extremely,9,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
important,9,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
role,4,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
in,2,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
the,3,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
sur-,4,0.0,0.75,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
galaxies.,9,0.0,0.8888888888888888,0.0,0.5824175824175825,0.41758241758241754,10,9,0.06770833333333333,0.5260416666666667
face,4,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
enhancement,11,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
of,2,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
"nitrogen,",9,0.0,0.8888888888888888,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
with,4,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
the,3,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
effect,6,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
becom-,6,0.0,0.8333333333333334,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
Galactic,8,0.125,0.875,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
Concordance,11,0.09090909090909091,0.9090909090909091,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
scale,5,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
is,2,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
not,3,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
the,3,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
sole,4,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
scaling,7,0.0,1.0,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
pa-,3,0.0,0.6666666666666666,0.0,0.6573426573426573,0.3426573426573427,18,11,0.06770833333333333,0.25520833333333337
ing,3,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
more,4,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
important,9,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
at,2,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
lower,5,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
metallicities.,14,0.0,0.9285714285714286,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
rameter,7,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
that,4,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
can,3,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
be,2,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
used,4,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
for,3,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
non-uniform,11,0.0,0.9090909090909091,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
scaling,7,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
relations,9,0.0,1.0,0.0,0.6214285714285714,0.37857142857142856,15,14,0.06770833333333333,0.27083333333333337
between,7,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,9,1,0.4270833333333333,0.26041666666666663
elements,8,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,9,1,0.4270833333333333,0.26041666666666663
and,3,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,9,1,0.4270833333333333,0.26041666666666663
metallicity.,12,0.0,0.9166666666666666,0.0,0.36619718309859156,0.6338028169014085,9,1,0.4270833333333333,0.26041666666666663
It,2,0.5,0.5,0.0,0.36619718309859156,0.6338028169014085,9,1,0.4270833333333333,0.26041666666666663
is,2,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,9,1,0.4270833333333333,0.26041666666666663
"vital,",6,0.0,0.8333333333333334,0.0,0.36619718309859156,0.6338028169014085,9,1,0.4270833333333333,0.26041666666666663
"however,",8,0.0,0.875,0.0,0.36619718309859156,0.6338028169014085,9,1,0.4270833333333333,0.26041666666666663
that,4,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,9,1,0.4270833333333333,0.26041666666666663
4.,2,0.0,0.0,0.5,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
Rotation,8,0.125,0.875,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
lengthens,9,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
the,3,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
main,4,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
sequence,8,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
timescale,9,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
of,2,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
a,1,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
single,6,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
scale,5,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
is,2,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
implemented,11,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
for,3,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
all,3,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
the,3,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
necessary,9,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
compo-,6,0.0,0.8333333333333334,0.0,0.6714285714285714,0.3285714285714286,18,11,0.052083333333333336,0.27083333333333337
massive,7,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
stars,5,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
7),2,0.0,0.0,0.5,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
and,3,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
leads,5,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
to,2,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
brighter,8,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
and,3,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
hot-,4,0.0,0.75,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
nents,5,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
involved,8,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
within,6,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
stellar,7,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
population,10,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
synthesis,9,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
and,3,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
pho-,4,0.0,0.75,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
ter,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
stars,5,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
9).,3,0.0,0.0,0.3333333333333333,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
boost,5,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
in,2,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
the,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
main,4,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
sequence,8,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
toionization,12,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
models.,7,0.0,0.8571428571428571,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
In,2,0.5,0.5,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
the,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
"future,",7,0.0,0.8571428571428571,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
we,2,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
will,4,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
investigate,11,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
the,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
ef-,3,0.0,0.6666666666666666,0.0,0.6689655172413793,0.3310344827586207,20,9,0.06770833333333333,0.24479166666666663
lifetime,8,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
at,2,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
a,1,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
fixed,5,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
mass,4,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
is,2,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
slight,6,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
larger,6,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
in,2,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
our,3,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
Galactic,8,0.125,0.875,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
fect,4,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
Galactic,8,0.125,0.875,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
Concordance,11,0.09090909090909091,0.9090909090909091,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
scaled,6,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
abundances,10,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
"massive,",8,0.0,0.875,0.0,0.7,0.30000000000000004,19,7,0.06770833333333333,0.27083333333333337
Concordance,11,0.09090909090909091,0.9090909090909091,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
Stromlo,7,0.14285714285714285,0.8571428571428571,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
tracks,6,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
than,4,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
in,2,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
the,3,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
MIST,4,1.0,0.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
solar-,6,0.0,0.8333333333333334,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
rotating,8,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
stars,5,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
in,2,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
low,3,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
metallicity,11,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
environments,12,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
using,5,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
stellar,7,0.0,1.0,0.0,0.676056338028169,0.323943661971831,16,10,0.06770833333333333,0.26041666666666663
scaled,6,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
models,6,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
in,2,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
both,4,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
rotating,8,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
and,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
non-rotating,12,0.0,0.9166666666666666,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
stars,5,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
population,10,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
synthesis,9,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
applications,12,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
using,5,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
self-consistent,15,0.0,0.9333333333333333,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
atmo-,5,0.0,0.8,0.0,0.7132867132867133,0.28671328671328666,14,9,0.06770833333333333,0.25520833333333337
at,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
low,3,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
metallicities,13,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
([Fe/H],7,0.2857142857142857,0.14285714285714285,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
=,1,0.0,0.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
−2;,3,0.0,0.0,0.3333333333333333,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
"8),",3,0.0,0.0,0.3333333333333333,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
a,1,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
result,6,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
of,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
sphere,6,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
and,3,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
nebular,7,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
modeling,8,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
with,4,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,19,7,0.06770833333333333,0.296875
