word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
perturbations,13,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
at,2,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
surface,7,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
Vietri,6,0.16666666666666666,0.8333333333333334,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
et,2,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
al.,3,0.0,0.6666666666666666,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
"(1997),",7,0.0,0.0,0.5714285714285714,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
and,3,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
important,9,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
It,2,0.5,0.5,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
should,6,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
be,2,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
noted,5,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
that,4,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
stellar,7,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
feedback,8,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
implemented,11,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
in,2,0.0,1.0,0.0,0.7346938775510204,0.26530612244897955,21,11,0.0,0.25757575757575757
fact,4,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
"that,",5,0.0,0.8,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
as,2,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
we,2,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
have,4,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
previously,10,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
"discussed,",10,0.0,0.9,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
gas,3,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
filaments,9,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
are,3,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
not,3,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
our,3,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
simulation,10,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
is,2,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
the,3,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
supernova,9,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
prescription,12,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
of,2,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
Kimm,4,0.25,0.75,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
et,2,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
al.,3,0.0,0.6666666666666666,0.0,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
"(2015),",7,0.0,0.0,0.5714285714285714,0.7567567567567568,0.2432432432432432,22,9,0.0,0.2525252525252525
self-gravitating,16,0.0,0.9375,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
but,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
are,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
located,7,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
within,6,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
a,1,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
dominant,8,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
DM,2,1.0,0.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
filament,8,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
which,5,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
ensures,7,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
that,4,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
correct,7,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
energy/momentum,15,0.0,0.9333333333333333,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
is,2,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
given,5,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
to,2,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
gas,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,20,10,0.0,0.25757575757575757
potential,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
well.,5,0.0,0.8,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
"this,",5,0.0,0.8,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
it,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
is,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
unclear,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
as,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
to,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
whether,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
Kelvin-,7,0.14285714285714285,0.7142857142857143,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
irrespective,12,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
whether,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
Taylor-Sedov,12,0.16666666666666666,0.75,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
phase,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
supernova,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,21,7,0.0,0.2727272727272727
Helmholtz,9,0.1111111111111111,0.8888888888888888,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
instabilities,13,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
can,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
impart,6,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
to,2,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
the,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
gas,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
a,1,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
radial,6,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
velocity,8,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
(as,3,0.0,0.6666666666666666,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
in,2,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
is,2,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
spatially,9,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
resolved.,9,0.0,0.8888888888888888,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
As,2,0.5,0.5,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
such,4,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
if,2,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
the,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
filaments,9,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
are,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
not,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
destroyed,9,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,23,6,0.0,0.26262626262626265
perpendicular,13,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
to,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
the,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
filament,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
axis),5,0.0,0.8,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
larger,6,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
than,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
the,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
escape,6,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
velocity,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
by,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
this,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
supernova,9,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
feedback,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
then,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
they,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
are,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
unlikely,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
to,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
be,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
destroyed,9,0.0,1.0,0.0,0.773972602739726,0.226027397260274,21,8,0.0,0.26262626262626265
necessary,9,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
to,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
climb,5,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
out,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
of,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
this,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
potential,9,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
well.,5,0.0,0.8,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
Should,6,0.16666666666666666,0.8333333333333334,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
they,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
"not,",4,0.0,0.75,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
they,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
by,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
any,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
’realistic’,11,0.0,0.8181818181818182,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
supernova,9,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
feedback.,9,0.0,0.8888888888888888,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
"Yet,",4,0.25,0.5,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
other,5,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
types,5,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
of,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
stellar,7,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,22,7,0.0,0.25757575757575757
would,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
simply,6,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
render,6,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
the,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
gas,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
flow,4,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
within,6,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
the,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
filament,8,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
turbulent,9,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
feedback,8,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
are,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
also,4,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
present,7,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
which,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
could,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
alter,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
filament,8,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
"properties,",11,0.0,0.9090909090909091,0.0,0.7517241379310344,0.24827586206896557,19,10,0.0,0.2676767676767676
without,7,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
affecting,9,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
filamentary,11,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
nature,6,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
of,2,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
gas,3,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
accretion,9,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
onto,4,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
halos.,6,0.0,0.8333333333333334,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
whether,7,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
by,2,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
direct,6,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
action,6,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
of,2,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
feedback,8,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
on,2,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
filaments,9,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
or,2,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
through,7,0.0,1.0,0.0,0.785234899328859,0.21476510067114096,22,7,0.0,0.24747474747474751
In,2,0.5,0.5,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
the,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
feedback,8,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
"case,",5,0.0,0.8,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
we,2,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
measure,7,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
that,4,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
the,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
core,4,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
radius,6,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
of,2,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
the,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
gas,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
suppression,11,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
of,2,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
star,4,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
formation,9,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
and,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
thereby,7,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
the,3,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
supernova,9,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
feedback,8,0.0,1.0,0.0,0.7448275862068966,0.2551724137931034,22,6,0.030303030303030304,0.2676767676767676
filament,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
evolves,7,0.0,1.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
with,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
redshift,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
as,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
𝑟,1,0.0,1.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
0,1,0.0,0.0,1.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
∝,1,0.0,0.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
(1,2,0.0,0.0,0.5,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
+,1,0.0,0.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
𝑧),2,0.0,0.5,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
−2.24±0.34,10,0.0,0.0,0.6,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
",",1,0.0,0.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
i.e.,4,0.0,0.5,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
with,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
a,1,0.0,1.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
(e.g.,5,0.0,0.4,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
resonant,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,26,5,0.0,0.26262626262626265
