word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
model,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
locity,6,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
measurements,12,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
for,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
member,6,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
stars,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
are,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
on,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
average,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
(Kirby,6,0.16666666666666666,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
et,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
al.,3,0.0,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
2011).,6,0.0,0.0,0.6666666666666666,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
leaky,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
box,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
is,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
classic,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
analytic,8,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,19,6,0.0,0.29166666666666663
4.8,3,0.0,0.0,0.6666666666666666,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
±,1,0.0,0.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
2.9,3,0.0,0.0,0.6666666666666666,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
km,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
higher,6,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
than,4,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
the,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
measurements,12,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
from,4,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
model,5,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
characterized,13,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
by,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
the,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
effective,9,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
yield,5,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
p.,2,0.0,0.5,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
pre-,4,0.0,0.75,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
Collins,7,0.14285714285714285,0.8571428571428571,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
et,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
(2017),6,0.0,0.0,0.6666666666666666,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
1.4,3,0.0,0.0,0.6666666666666666,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
±,1,0.0,0.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
2.1,3,0.0,0.0,0.6666666666666666,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
km,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
higher,6,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
than,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
enriched,8,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
box,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
model,5,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
adds,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
a,1,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
minimum,7,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
metallicity,11,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
floor,5,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
measurements,12,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
from,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
Walker,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
al.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
(2009).,7,0.0,0.0,0.5714285714285714,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
results,7,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
[Fe/H]0,7,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
.,1,0.0,0.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
extra,5,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
gas,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
model,5,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
(Lynden-Bell,12,0.16666666666666666,0.6666666666666666,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
1975),5,0.0,0.0,0.8,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
adds,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.31547619047619047
for,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
all,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
common,6,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
stars,5,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
(members,8,0.0,0.875,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
and,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
non-members),12,0.0,0.8333333333333334,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
are,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
pristine,8,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
gas,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
to,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
a,1,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
leaky,5,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
box,3,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
parameterized,13,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
by,2,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
M,1,1.0,0.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
",",1,0.0,0.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
where,5,0.0,1.0,0.0,0.7565217391304347,0.24347826086956526,19,6,0.0,0.31547619047619047
more,4,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
consistent;,11,0.0,0.9090909090909091,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
we,2,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
observe,7,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
3.4,3,0.0,0.0,0.6666666666666666,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
±,1,0.0,0.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
3.4,3,0.0,0.0,0.6666666666666666,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
km,2,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
0.7,3,0.0,0.0,0.6666666666666666,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
±,1,0.0,0.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
M,1,1.0,0.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
=,1,0.0,0.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
1,1,0.0,0.0,1.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
reproduces,10,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
leaky,5,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
box,3,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
M,1,1.0,0.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
>,1,0.0,0.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
1,1,0.0,0.0,1.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
adds,4,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
extra,5,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,25,4,0.0,0.33333333333333337
0.9,3,0.0,0.0,0.6666666666666666,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
km,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
offsets,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
from,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
Collins,7,0.14285714285714285,0.8571428571428571,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
et,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
al.,3,0.0,0.6666666666666666,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
(2017),6,0.0,0.0,0.6666666666666666,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
and,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
Walker,6,0.16666666666666666,0.8333333333333334,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
pristine,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
gas,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
to,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
leaky,5,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
"box,",4,0.0,0.75,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
creating,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
a,1,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
more,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
peaked,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,3,0.0,0.3214285714285714
et,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
al.,3,0.0,0.6666666666666666,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
"(2009),",7,0.0,0.0,0.5714285714285714,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
"respectively,",13,0.0,0.9230769230769231,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
excluding,9,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
four,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
common,6,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
stars,5,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
MDF,3,1.0,0.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
with,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
a,1,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
lighter,7,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
metal-poor,10,0.0,0.9,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
tail.,5,0.0,0.8,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
We,2,0.5,0.5,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
note,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
that,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
with,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3214285714285714
with,4,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
a,1,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
difference,10,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
>,1,0.0,0.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
100,3,0.0,0.0,1.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
km,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
from,4,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
our,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
comparison,10,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
41,2,0.0,0.0,1.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
"stars,",6,0.0,0.8333333333333334,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
Lai,3,0.3333333333333333,0.6666666666666666,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
et,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
al.,3,0.0,0.6666666666666666,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
(2011),6,0.0,0.0,0.6666666666666666,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
found,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
all,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
three,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
models,6,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
fit,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,6,0.0,0.29166666666666663
with,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
Walker,6,0.16666666666666666,0.8333333333333334,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
et,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
al.,3,0.0,0.6666666666666666,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
(2009).,7,0.0,0.0,0.5714285714285714,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
We,2,0.5,0.5,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
visually,8,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
verify,6,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
spec-,5,0.0,0.8,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
data,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
about,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
equally,7,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
"well,",5,0.0,0.8,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
with,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
a,1,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
slight,6,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
preference,10,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
for,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.29761904761904767
tra,3,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
quality,7,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
for,3,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
all,3,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
stars,5,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
with,4,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
difference,10,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
>,1,0.0,0.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
100,3,0.0,0.0,1.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
km,2,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
extra,5,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
gas,3,0.0,1.0,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
model.,6,0.0,0.8333333333333334,0.0,0.7532467532467533,0.24675324675324672,14,4,0.0,0.5416666666666667
and,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
do,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
not,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
identify,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
any,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
poor-quality,12,0.0,0.9166666666666666,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
velocity,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
template,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
We,2,0.5,0.5,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
use,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
dynamic,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
nested,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
sampling,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
with,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
dynesty,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
(Spea-,6,0.16666666666666666,0.5,0.0,0.7894736842105263,0.21052631578947367,16,6,0.0,0.3214285714285714
fits.,5,0.0,0.8,0.0,0.8407079646017699,0.15929203539823011,18,2,0.0,0.32738095238095233
