word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
for,3,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
mock,4,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
galaxies,8,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
we,2,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
mea-,4,0.0,0.75,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
flux,4,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
in,2,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
the,3,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
context,7,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
of,2,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
measuring,9,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
𝑓esc,4,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
.,1,0.0,0.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
A,1,1.0,0.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
detailed,8,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
discussion,10,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
of,2,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
sure,4,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
our,3,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
SED,3,1.0,0.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
with,4,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
ACS/F435W,9,0.5555555555555556,0.0,0.3333333333333333,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
and,3,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
WFC3/F814W,10,0.5,0.0,0.4,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
for,3,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
𝑧,1,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
=,1,0.0,0.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
2.4,3,0.0,0.0,0.6666666666666666,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
various,7,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
escape,6,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
models,6,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
can,3,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
be,2,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
found,5,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
in,2,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
9.4,3,0.0,0.0,0.6666666666666666,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
of,2,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
S18.,4,0.25,0.0,0.5,0.6928571428571428,0.30714285714285716,24,11,0.0,0.2857142857142857
and,3,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
𝑧,1,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
=,1,0.0,0.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
4.4,3,0.0,0.0,0.6666666666666666,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
respectively.,13,0.0,0.9230769230769231,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
5𝜎,2,0.0,0.5,0.5,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
depths,6,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
of,2,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
each,4,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
filter,6,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
are,3,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
matched,7,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
"Crucially,",10,0.1,0.8,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
it,2,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
has,3,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
been,4,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
pointed,7,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
out,3,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
(e.g.,5,0.0,0.4,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
Bassett,7,0.14285714285714285,0.8571428571428571,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
et,2,0.0,1.0,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
al.,3,0.0,0.6666666666666666,0.0,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
2019;,5,0.0,0.0,0.8,0.7191780821917808,0.2808219178082192,24,10,0.0,0.2551020408163265
to,2,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
the,3,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
observations,12,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
at,2,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
27.0,4,0.0,0.0,0.75,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
mag,3,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
for,3,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
"F275W,",6,0.3333333333333333,0.0,0.5,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
28.0,4,0.0,0.0,0.75,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
for,3,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
"F435W,",6,0.3333333333333333,0.0,0.5,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
and,3,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
Barrow,6,0.16666666666666666,0.8333333333333334,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
et,2,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
al.,3,0.0,0.6666666666666666,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
2020),5,0.0,0.0,0.8,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
that,4,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
the,3,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
detection,9,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
of,2,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
from,4,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
any,3,0.0,1.0,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
individ-,8,0.0,0.875,0.0,0.7253521126760564,0.27464788732394363,24,9,0.0,0.2755102040816326
28.4,4,0.0,0.0,0.75,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
for,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
F814W.,6,0.3333333333333333,0.0,0.5,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
best,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
chance,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
of,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
detecting,9,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
emission,8,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
ual,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
galaxy,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
is,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
reflective,10,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
of,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
only,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
fraction,8,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
of,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
that,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
is,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
able,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
to,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,25,10,0.0,0.25
we,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
produce,7,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
roughly,7,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
"100,000",7,0.0,0.0,0.8571428571428571,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
mock,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
observations,12,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
of,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
galaxies,8,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
at,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
each,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
escape,6,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
into,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
our,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
single,6,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
line-of-sight.,14,0.0,0.7857142857142857,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
There,5,0.2,0.8,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
is,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
still,5,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
no,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
reliable,8,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
way,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
"redshift,",9,0.0,0.8888888888888888,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
significantly,13,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
more,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
than,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
should,6,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
be,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
expected,8,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
in,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
the,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
UVCAN-,6,0.8333333333333334,0.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
of,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
inferring,9,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
if,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
the,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
observed,8,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
𝑓esc,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
value,5,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
is,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
reflective,10,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
of,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
𝑓esc,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
in,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
all,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,23,7,0.0,0.25
DELS,4,1.0,0.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
volume.,7,0.0,0.8571428571428571,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
We,2,0.5,0.5,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
also,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
assume,6,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
a,1,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
flat,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
𝑓esc,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
"PDF,",4,0.75,0.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
to,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
further,7,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
increase,8,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
"directions,",11,0.0,0.9090909090909091,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
i.e.,4,0.0,0.5,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
the,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
3D,2,0.5,0.0,0.5,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
𝑓esc,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
(though,7,0.0,0.8571428571428571,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
intriguing,10,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
indirect,8,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
measurement,11,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
the,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
possibility,11,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
of,2,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
producing,9,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
galaxies,8,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
with,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
very,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
bright,6,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
flux.,5,0.0,0.8,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
techniques,10,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
for,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
the,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
3D,2,0.5,0.0,0.5,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
𝑓esc,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
have,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
been,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
"proposed,",9,0.0,0.8888888888888888,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
which,5,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
warrant,7,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
fur-,4,0.0,0.75,0.0,0.7638888888888888,0.23611111111111116,21,8,0.0,0.26530612244897955
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
results,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
this,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
test,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
are,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
shown,5,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
in,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
17.,3,0.0,0.0,0.6666666666666666,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
top,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
row,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
ther,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
exploration,11,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
within,6,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
an,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
anisotropic,11,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
escape,6,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
"scenario,",9,0.0,0.8888888888888888,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
e.g.,4,0.0,0.5,0.0,0.7272727272727273,0.2727272727272727,22,7,0.030612244897959183,0.27040816326530615
shows,5,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
non-ionizing,12,0.0,0.9166666666666666,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
UV,2,1.0,0.0,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
versus,6,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
magnitudes,10,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
(observational,14,0.0,0.9285714285714286,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
Zackrisson,10,0.1,0.9,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
et,2,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
al.,3,0.0,0.6666666666666666,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
2013;,5,0.0,0.0,0.8,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
Yamanaka,8,0.125,0.875,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
et,2,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
al.,3,0.0,0.6666666666666666,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
2020).,6,0.0,0.0,0.6666666666666666,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
"Similarly,",10,0.1,0.8,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
lack,4,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,19,9,0.0,0.2602040816326531
band,4,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,23,10,0.0,0.2602040816326531
is,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,23,10,0.0,0.2602040816326531
redshift,8,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,23,10,0.0,0.2602040816326531
dependent),10,0.0,0.9,0.0,0.7241379310344828,0.27586206896551724,23,10,0.0,0.2602040816326531
and,3,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,23,10,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,23,10,0.0,0.2602040816326531
bottom,6,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,23,10,0.0,0.2602040816326531
row,3,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,23,10,0.0,0.2602040816326531
