word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"2005,",5,0.0,0.0,0.8,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
"364,",4,0.0,0.0,0.75,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
1069,4,0.0,0.0,1.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
quest,5,0.0,1.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
to,2,0.0,1.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
the,3,0.0,1.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
corresponding,13,0.0,1.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
author.,7,0.0,0.8571428571428571,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
Da,2,0.5,0.5,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
Rocha,5,0.2,0.8,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
"C.,",3,0.3333333333333333,0.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
Ziegler,7,0.14285714285714285,0.8571428571428571,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
B.,2,0.5,0.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
"L.,",3,0.3333333333333333,0.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
Mendes,6,0.16666666666666666,0.8333333333333334,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
de,2,0.0,1.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
Oliveira,8,0.125,0.875,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
"C.,",3,0.3333333333333333,0.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
"2008,",5,0.0,0.0,0.8,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
"388,",4,0.0,0.0,0.75,0.5972222222222222,0.4027777777777778,18,22,0.0,0.2538860103626943
1433,4,0.0,0.0,1.0,0.047058823529411764,0.9529411764705882,1,1,0.41968911917098445,0.5595854922279793
De,2,0.5,0.5,0.0,0.3,0.7,9,1,0.39378238341968913,0.37823834196891193
Lucia,5,0.2,0.8,0.0,0.3,0.7,9,1,0.39378238341968913,0.37823834196891193
"G.,",3,0.3333333333333333,0.0,0.0,0.3,0.7,9,1,0.39378238341968913,0.37823834196891193
Blaizot,7,0.14285714285714285,0.8571428571428571,0.0,0.3,0.7,9,1,0.39378238341968913,0.37823834196891193
"J.,",3,0.3333333333333333,0.0,0.0,0.3,0.7,9,1,0.39378238341968913,0.37823834196891193
"2007,",5,0.0,0.0,0.8,0.3,0.7,9,1,0.39378238341968913,0.37823834196891193
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3,0.7,9,1,0.39378238341968913,0.37823834196891193
"375,",4,0.0,0.0,0.75,0.3,0.7,9,1,0.39378238341968913,0.37823834196891193
2,1,0.0,0.0,1.0,0.3,0.7,9,1,0.39378238341968913,0.37823834196891193
DeMaio,6,0.3333333333333333,0.6666666666666666,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
"T.,",3,0.3333333333333333,0.0,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
Gonzalez,8,0.125,0.875,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
A.,2,0.5,0.0,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
"H.,",3,0.3333333333333333,0.0,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
Zabludoff,9,0.1111111111111111,0.8888888888888888,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
"A.,",3,0.3333333333333333,0.0,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
Zaritsky,8,0.125,0.875,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
"D.,",3,0.3333333333333333,0.0,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
Bradač,7,0.14285714285714285,0.7142857142857143,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
"M.,",3,0.3333333333333333,0.0,0.0,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
"2015,",5,0.0,0.0,0.8,0.40816326530612246,0.5918367346938775,12,1,0.39378238341968913,0.23834196891191706
ACKNOWLEDGEMENTS,16,1.0,0.0,0.0,0.30927835051546393,0.6907216494845361,4,33,0.0,0.49740932642487046
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.30927835051546393,0.6907216494845361,4,33,0.0,0.49740932642487046
"448,",4,0.0,0.0,0.75,0.30927835051546393,0.6907216494845361,4,33,0.0,0.49740932642487046
1162,4,0.0,0.0,1.0,0.30927835051546393,0.6907216494845361,4,33,0.0,0.49740932642487046
DeMaio,6,0.3333333333333333,0.6666666666666666,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
"T.,",3,0.3333333333333333,0.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
Gonzalez,8,0.125,0.875,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
A.,2,0.5,0.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
"H.,",3,0.3333333333333333,0.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
Zabludoff,9,0.1111111111111111,0.8888888888888888,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
"A.,",3,0.3333333333333333,0.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
Zaritsky,8,0.125,0.875,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
"D.,",3,0.3333333333333333,0.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
Connor,6,0.16666666666666666,0.8333333333333334,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
"T.,",3,0.3333333333333333,0.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
Donahue,7,0.14285714285714285,0.8571428571428571,0.0,0.41216216216216217,0.5878378378378378,12,1,0.39378238341968913,0.23316062176165808
We,2,0.5,0.5,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
would,5,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
like,4,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
to,2,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
thank,5,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
the,3,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
referee,7,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
for,3,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
their,5,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
detailed,8,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
comments,8,0.0,1.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
"M.,",3,0.3333333333333333,0.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
Mulchaey,8,0.125,0.875,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
J.,2,0.5,0.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
"S.,",3,0.3333333333333333,0.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
"2018,",5,0.0,0.0,0.8,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
"474,",4,0.0,0.0,0.75,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
3009,4,0.0,0.0,1.0,0.7073170731707317,0.29268292682926833,19,10,0.0,0.36269430051813467
which,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
much,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
improved,8,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
and,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
clarified,9,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
this,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
paper.,6,0.0,0.8333333333333334,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
K.E.,4,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
Furnell,7,0.14285714285714285,0.8571428571428571,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
would,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
Dolag,5,0.2,0.8,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
"K.,",3,0.3333333333333333,0.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
Murante,7,0.14285714285714285,0.8571428571428571,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
"G.,",3,0.3333333333333333,0.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
Borgani,7,0.14285714285714285,0.8571428571428571,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
"S.,",3,0.3333333333333333,0.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
"2010,",5,0.0,0.0,0.8,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
"405,",4,0.0,0.0,0.75,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
1544,4,0.0,0.0,1.0,0.7727272727272727,0.2272727272727273,20,7,0.0,0.3160621761658031
like,4,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
to,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
thank,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
XCS,3,1.0,0.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
team,4,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
for,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
their,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
"cooperation,",12,0.0,0.9166666666666666,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
collaboration,13,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
Donzelli,8,0.125,0.875,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
C.,2,0.5,0.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
"J.,",3,0.3333333333333333,0.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
Muriel,6,0.16666666666666666,0.8333333333333334,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
"H.,",3,0.3333333333333333,0.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
Madrid,6,0.16666666666666666,0.8333333333333334,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
J.,2,0.5,0.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
"P.,",3,0.3333333333333333,0.0,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
"2011,",5,0.0,0.0,0.8,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
"ApJS,",5,0.6,0.2,0.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
"195,",4,0.0,0.0,0.75,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
15,2,0.0,0.0,1.0,0.7573529411764706,0.24264705882352944,22,7,0.0,0.2953367875647669
and,3,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
support,7,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
throughout,10,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
this,4,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
work.,5,0.0,0.8,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
K.E.,4,0.5,0.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
Furnell,7,0.14285714285714285,0.8571428571428571,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
would,5,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
also,4,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
like,4,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
Duc,3,0.3333333333333333,0.6666666666666666,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
"P.-A.,",6,0.3333333333333333,0.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
et,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
"al.,",4,0.0,0.5,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
"2015,",5,0.0,0.0,0.8,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
"446,",4,0.0,0.0,0.75,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
120,3,0.0,0.0,1.0,0.7413793103448276,0.2586206896551724,18,8,0.0,0.39896373056994816
to,2,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
thank,5,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
L.S.,4,0.5,0.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
Kelvin,6,0.16666666666666666,0.8333333333333334,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
for,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
his,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
consistent,10,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
"advice,",7,0.0,0.8571428571428571,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
support,7,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
and,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
for,3,0.0,1.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
en-,3,0.0,0.6666666666666666,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
Ellien,6,0.16666666666666666,0.8333333333333334,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
"A.,",3,0.3333333333333333,0.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
Durret,6,0.16666666666666666,0.8333333333333334,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
"F.,",3,0.3333333333333333,0.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
Adami,5,0.2,0.8,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
"C.,",3,0.3333333333333333,0.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
Martinet,8,0.125,0.875,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
"N.,",3,0.3333333333333333,0.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
Lobo,4,0.25,0.75,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
"C.,",3,0.3333333333333333,0.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
Jauzac,6,0.16666666666666666,0.8333333333333334,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
"M.,",3,0.3333333333333333,0.0,0.0,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
"2019,",5,0.0,0.0,0.8,0.7808219178082192,0.2191780821917808,25,5,0.0,0.24352331606217614
abling,6,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
the,3,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
use,3,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
of,2,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
the,3,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
SIGMA,5,1.0,0.0,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
software.,9,0.0,0.8888888888888888,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
"Finally,",8,0.125,0.75,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
K.E.,4,0.5,0.0,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
Furnell,7,0.14285714285714285,0.8571428571428571,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
would,5,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
"A&A,",4,0.5,0.0,0.0,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
"628,",4,0.0,0.0,0.75,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
A34,3,0.3333333333333333,0.0,0.6666666666666666,0.7021276595744681,0.2978723404255319,14,9,0.0,0.5129533678756477
like,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
to,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
thank,5,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
P.,2,0.5,0.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
Bradshaw,8,0.125,0.875,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
for,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
providing,9,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
constant,8,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
"support,",8,0.0,0.875,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
kind-,5,0.0,0.8,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
Erfanianfar,11,0.09090909090909091,0.9090909090909091,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
"G.,",3,0.3333333333333333,0.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
et,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
"al.,",4,0.0,0.5,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
"2019,",5,0.0,0.0,0.8,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
"A&A,",4,0.5,0.0,0.0,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
"631,",4,0.0,0.0,0.75,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
A175,4,0.25,0.0,0.75,0.7583333333333333,0.2416666666666667,18,7,0.0,0.37823834196891193
ness,4,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
and,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
encouragement,13,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
throughout,10,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
her,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
PhD.,4,0.5,0.25,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
K.E.,4,0.5,0.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
Furnell,7,0.14285714285714285,0.8571428571428571,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
is,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
sup-,4,0.0,0.75,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
Furnell,7,0.14285714285714285,0.8571428571428571,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
K.,2,0.5,0.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
"E.,",3,0.3333333333333333,0.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
et,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
"al.,",4,0.0,0.5,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
"2018,",5,0.0,0.0,0.8,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
"478,",4,0.0,0.0,0.75,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
4952,4,0.0,0.0,1.0,0.7520661157024794,0.2479338842975206,19,7,0.0,0.37305699481865284
ported,6,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.37305699481865284
by,2,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.37305699481865284
a,1,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.37305699481865284
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.37305699481865284
and,3,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.37305699481865284
Technologies,12,0.08333333333333333,0.9166666666666666,0.0,0.7355371900826446,0.2644628099173554,17,9,0.0,0.37305699481865284
