word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Yonehara,",9,0.1111111111111111,0.7777777777777778,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
and,3,0.0,1.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
S.,2,0.5,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
"Yuma,",5,0.2,0.6,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
PASJ,4,1.0,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
"70,",3,0.0,0.0,0.6666666666666666,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
S4,2,0.5,0.0,0.5,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
"(2018),",7,0.0,0.0,0.5714285714285714,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
Y.,2,0.5,0.0,0.0,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
"Hashimoto,",10,0.1,0.8,0.0,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
T.,2,0.5,0.0,0.0,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
"Hattori,",8,0.125,0.75,0.0,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
M.,2,0.5,0.0,0.0,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
"Hayashi,",8,0.125,0.75,0.0,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
Y.,2,0.5,0.0,0.0,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
"Hayashi,",8,0.125,0.75,0.0,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
arXiv:1704.05858,16,0.0625,0.25,0.5625,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
[astro-ph.IM].,14,0.14285714285714285,0.5,0.0,0.6923076923076923,0.3076923076923077,10,10,0.031413612565445025,0.45549738219895286
K.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
G.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
"Helminiak,",10,0.1,0.8,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
R.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
"Higuchi,",8,0.125,0.75,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
C.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
"Hikage,",7,0.14285714285714285,0.7142857142857143,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
P.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
T.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
P.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
"Ho,",3,0.3333333333333333,0.3333333333333333,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
[4],3,0.0,0.0,0.3333333333333333,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
C.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
"Hikage,",7,0.14285714285714285,0.7142857142857143,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
M.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
"Oguri,",6,0.16666666666666666,0.6666666666666666,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
T.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
"Hamana,",7,0.14285714285714285,0.7142857142857143,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
S.,2,0.5,0.0,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
"More,",5,0.2,0.6,0.0,0.6902654867256637,0.3097345132743363,20,6,0.031413612565445025,0.4083769633507853
B.-C.,5,0.4,0.0,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
"Hsieh,",6,0.16666666666666666,0.6666666666666666,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
K.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
"Huang,",6,0.16666666666666666,0.6666666666666666,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
S.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
"Huang,",6,0.16666666666666666,0.6666666666666666,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
H.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
"Ikeda,",6,0.16666666666666666,0.6666666666666666,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
M.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
Iman-,5,0.2,0.6,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
R.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
"Mandelbaum,",11,0.09090909090909091,0.8181818181818182,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
M.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
"Takada,",7,0.14285714285714285,0.7142857142857143,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
F.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
"Köhlinger,",11,0.09090909090909091,0.7272727272727273,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
H.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
Miy-,4,0.25,0.5,0.0,0.6859504132231405,0.31404958677685946,18,9,0.031413612565445025,0.3664921465968587
"ishi,",5,0.0,0.8,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
A.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
K.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
"Inoue,",6,0.16666666666666666,0.6666666666666666,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
K.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
"Iwasawa,",8,0.125,0.75,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
I.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
"Iwata,",6,0.16666666666666666,0.6666666666666666,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
A.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
T.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
Jae-,4,0.25,0.5,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
"atake,",6,0.0,0.8333333333333334,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
A.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
J.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
"Nishizawa,",10,0.1,0.8,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
H.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
"Aihara,",7,0.14285714285714285,0.7142857142857143,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
R.,2,0.5,0.0,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
"Armstrong,",10,0.1,0.8,0.0,0.6776859504132231,0.3223140495867769,19,9,0.031413612565445025,0.3664921465968587
"lani,",5,0.0,0.8,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
H.-Y.,5,0.4,0.0,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
"Jian,",5,0.2,0.6,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
Y.,2,0.5,0.0,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
"Kamata,",7,0.14285714285714285,0.7142857142857143,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
H.,2,0.5,0.0,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
"Karoji,",7,0.14285714285714285,0.7142857142857143,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
N.,2,0.5,0.0,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
"Kashikawa,",10,0.1,0.8,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
J.,2,0.5,0.0,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
"Bosch,",6,0.16666666666666666,0.6666666666666666,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
J.,2,0.5,0.0,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
"Coupon,",7,0.14285714285714285,0.7142857142857143,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
A.,2,0.5,0.0,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
"Ducout,",7,0.14285714285714285,0.7142857142857143,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
P.,2,0.5,0.0,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
"Ho,",3,0.3333333333333333,0.3333333333333333,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
B.-C.,5,0.4,0.0,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
"Hsieh,",6,0.16666666666666666,0.6666666666666666,0.0,0.7016129032258065,0.2983870967741935,19,8,0.031413612565445025,0.3507853403141361
N.,2,0.5,0.0,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
"Katayama,",9,0.1111111111111111,0.7777777777777778,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
S.,2,0.5,0.0,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
"Kawanomoto,",11,0.09090909090909091,0.8181818181818182,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
I.,2,0.5,0.0,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
"Kayo,",5,0.2,0.6,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
J.,2,0.5,0.0,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
"Koda,",5,0.2,0.6,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
Y.,2,0.5,0.0,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
"Komiyama,",9,0.1111111111111111,0.7777777777777778,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
F.,2,0.5,0.0,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
"Lanusse,",8,0.125,0.75,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
A.,2,0.5,0.0,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
"Leauthaud,",10,0.1,0.8,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
R.,2,0.5,0.0,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
H.,2,0.5,0.0,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
Lup-,4,0.25,0.5,0.0,0.6475409836065574,0.35245901639344257,17,12,0.031413612565445025,0.3612565445026178
M.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
"Koike,",6,0.16666666666666666,0.6666666666666666,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
T.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
"Kojima,",7,0.14285714285714285,0.7142857142857143,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
Y.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
"Komiyama,",9,0.1111111111111111,0.7777777777777778,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
A.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
"Konno,",6,0.16666666666666666,0.6666666666666666,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
"ton,",4,0.0,0.75,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
E.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
"Medezinski,",11,0.09090909090909091,0.8181818181818182,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
S.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
"Mineo,",6,0.16666666666666666,0.6666666666666666,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
S.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
"Miyama,",7,0.14285714285714285,0.7142857142857143,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
S.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
"Miyazaki,",9,0.1111111111111111,0.7777777777777778,0.0,0.6428571428571429,0.3571428571428571,17,13,0.031413612565445025,0.3403141361256544
S.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
"Koshida,",8,0.125,0.75,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
Y.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
"Koyama,",7,0.14285714285714285,0.7142857142857143,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
H.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
"Kusakabe,",9,0.1111111111111111,0.7777777777777778,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
A.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
"Leauthaud,",10,0.1,0.8,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
R.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
"Murata,",7,0.14285714285714285,0.7142857142857143,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
H.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
"Murayama,",9,0.1111111111111111,0.7777777777777778,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
M.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
"Shirasaki,",10,0.1,0.8,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
C.,2,0.5,0.0,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
"Sifón,",7,0.14285714285714285,0.5714285714285714,0.0,0.6859504132231405,0.31404958677685946,16,10,0.031413612565445025,0.3664921465968587
C.-H.,5,0.4,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
"Lee,",4,0.25,0.5,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
L.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
"Lin,",4,0.25,0.5,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
Y.-T.,5,0.4,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
"Lin,",4,0.25,0.5,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
R.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
H.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
"Lupton,",7,0.14285714285714285,0.7142857142857143,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
R.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
Man-,4,0.25,0.5,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
M.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
"Simet,",6,0.16666666666666666,0.6666666666666666,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
J.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
"Speagle,",8,0.125,0.75,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
D.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
N.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
"Spergel,",8,0.125,0.75,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
M.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
A.,2,0.5,0.0,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
"Strauss,",8,0.125,0.75,0.0,0.6693548387096774,0.3306451612903226,21,9,0.031413612565445025,0.3507853403141361
"delbaum,",8,0.0,0.875,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
Y.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
"Matsuoka,",9,0.1111111111111111,0.7777777777777778,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
E.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
"Medezinski,",11,0.09090909090909091,0.8181818181818182,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
S.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
"Mineo,",6,0.16666666666666666,0.6666666666666666,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
N.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
"Sugiyama,",9,0.1111111111111111,0.7777777777777778,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
M.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
"Tanaka,",7,0.14285714285714285,0.7142857142857143,0.0,0.6638655462184874,0.33613445378151263,15,11,0.031413612565445025,0.37696335078534027
