word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
occurs,6,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
at,2,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
stage,5,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
of,2,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
reionization,12,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
that,4,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
differ,6,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
only,4,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
of,2,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
few,3,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
percentage,10,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
(CSCS),6,0.6666666666666666,0.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
and,3,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
the,3,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
MareNostrum,11,0.18181818181818182,0.8181818181818182,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
IV,2,1.0,0.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
hosted,6,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
by,2,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
the,3,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
Barcelona,9,0.1111111111111111,0.8888888888888888,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
x̄n,3,0.0,0.6666666666666666,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
≈,1,0.0,0.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
0.3,3,0.0,0.0,0.6666666666666666,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
for,3,0.0,1.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
SC,2,1.0,0.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
and,3,0.0,1.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
IC,2,1.0,0.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
models,6,0.0,1.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
and,3,0.0,1.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
0.25,4,0.0,0.0,0.75,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
for,3,0.0,1.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
BHC.,4,0.75,0.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
Supercomputing,14,0.07142857142857142,0.9285714285714286,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
(BSC).,6,0.5,0.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
authors,7,0.0,1.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
gratefully,10,0.0,1.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
acknowledge,11,0.0,1.0,0.0,0.6911764705882353,0.3088235294117647,19,13,0.0,0.31999999999999995
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
PDFs,4,0.75,0.25,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
of,2,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
redshifted,10,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
21-cm,5,0.0,0.4,0.4,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
distributions,13,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
show,4,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
some,4,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
notable,7,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
Gauss,5,0.2,0.8,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
for,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
Supercomputing,14,0.07142857142857142,0.9285714285714286,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
e.V.,4,0.25,0.25,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
(www.gauss-centre.eu),21,0.0,0.7619047619047619,0.0,0.8222222222222222,0.1777777777777778,17,3,0.02,0.32499999999999996
differences,11,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
between,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
our,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
models.,7,0.0,0.8571428571428571,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
While,5,0.2,0.8,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
all,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
distributions,13,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
are,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
non-,4,0.0,0.75,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
for,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
partly,6,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
funding,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
this,4,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
project,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
by,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
providing,9,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
computing,9,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
time,4,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
through,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,19,5,0.0,0.30000000000000004
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
1–17,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
(2021),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.006742424242424242,0.95
Subgrid,7,0.14285714285714285,0.8571428571428571,0.0,0.12179487179487179,0.8782051282051282,4,9,0.59,0.21999999999999997
clumping,8,0.0,1.0,0.0,0.12179487179487179,0.8782051282051282,4,9,0.59,0.21999999999999997
II,2,1.0,0.0,0.0,0.12179487179487179,0.8782051282051282,4,9,0.59,0.21999999999999997
17,2,0.0,0.0,1.0,0.12179487179487179,0.8782051282051282,4,9,0.59,0.21999999999999997
the,3,0.0,1.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
John,4,0.25,0.75,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
von,3,0.0,1.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Neumann,7,0.14285714285714285,0.8571428571428571,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Institute,9,0.1111111111111111,0.8888888888888888,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
for,3,0.0,1.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Computing,9,0.1111111111111111,0.8888888888888888,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
(NIC),5,0.6,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
on,2,0.0,1.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
the,3,0.0,1.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
GCS,3,1.0,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Mao,3,0.3333333333333333,0.6666666666666666,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
"Y.,",3,0.3333333333333333,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Koda,4,0.25,0.75,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
"J.,",3,0.3333333333333333,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Shapiro,7,0.14285714285714285,0.8571428571428571,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
P.,2,0.5,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
"R.,",3,0.3333333333333333,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Iliev,5,0.2,0.8,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
I.,2,0.5,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
"T.,",3,0.3333333333333333,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Mellema,7,0.14285714285714285,0.8571428571428571,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
"G.,",3,0.3333333333333333,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Park,4,0.25,0.75,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
"H.,",3,0.3333333333333333,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Ahn,3,0.3333333333333333,0.6666666666666666,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
"K.,",3,0.3333333333333333,0.0,0.0,0.7124183006535948,0.2875816993464052,27,10,0.0,0.235
Supercomputer,13,0.07692307692307693,0.9230769230769231,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
JUWELS,6,1.0,0.0,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
at,2,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
Juelich,7,0.14285714285714285,0.8571428571428571,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
Supercomputing,14,0.07142857142857142,0.9285714285714286,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
(JSC).,6,0.5,0.0,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
Bianco,6,0.16666666666666666,0.8333333333333334,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
"M.,",3,0.3333333333333333,0.0,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
"2019,",5,0.0,0.0,0.8,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
"491,",4,0.0,0.0,0.75,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
1600,4,0.0,0.0,1.0,0.6949152542372882,0.30508474576271183,13,13,0.0,0.41000000000000003
Data,4,0.25,0.75,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
Availability:,13,0.07692307692307693,0.8461538461538461,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
data,4,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
and,3,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
codes,5,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
underlying,10,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
this,4,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
article,7,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
are,3,0.0,1.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
Mellema,7,0.14285714285714285,0.8571428571428571,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
"G.,",3,0.3333333333333333,0.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
Iliev,5,0.2,0.8,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
I.,2,0.5,0.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
"T.,",3,0.3333333333333333,0.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
Alvarez,7,0.14285714285714285,0.8571428571428571,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
M.,2,0.5,0.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
"A.,",3,0.3333333333333333,0.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
Shapiro,7,0.14285714285714285,0.8571428571428571,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
P.,2,0.5,0.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
"R.,",3,0.3333333333333333,0.0,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
"2006a,",6,0.0,0.16666666666666666,0.6666666666666666,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
New,3,0.3333333333333333,0.6666666666666666,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
"Astron.,",8,0.125,0.625,0.0,0.7597402597402597,0.24025974025974028,24,6,0.02,0.22999999999999998
available,9,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
upon,4,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
"request,",8,0.0,0.875,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
but,3,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
can,3,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
also,4,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
be,2,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
re-generated,12,0.0,0.9166666666666666,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
from,4,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
scratch,7,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
"11,",3,0.0,0.0,0.6666666666666666,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
374,3,0.0,0.0,1.0,0.6739130434782609,0.32608695652173914,12,11,0.0,0.54
Mellema,7,0.14285714285714285,0.8571428571428571,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
"G.,",3,0.3333333333333333,0.0,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
Iliev,5,0.2,0.8,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
I.,2,0.5,0.0,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
"T.,",3,0.3333333333333333,0.0,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
Pen,3,0.3333333333333333,0.6666666666666666,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
U.,2,0.5,0.0,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
"L.,",3,0.3333333333333333,0.0,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
Shapiro,7,0.14285714285714285,0.8571428571428571,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
P.,2,0.5,0.0,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
"R.,",3,0.3333333333333333,0.0,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
"2006b,",6,0.0,0.16666666666666666,0.6666666666666666,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
"372,",4,0.0,0.0,0.75,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
679,3,0.0,0.0,1.0,0.38562091503267976,0.6143790849673203,15,1,0.4,0.235
using,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
publicly,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
available,9,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
CUBEP3,6,0.8333333333333334,0.0,0.16666666666666666,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
M,1,1.0,0.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
and,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
C2,2,0.5,0.0,0.5,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
Ray,3,0.3333333333333333,0.6666666666666666,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
code.,5,0.0,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
code,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.685
Mertens,7,0.14285714285714285,0.8571428571428571,0.0,0.2727272727272727,0.7272727272727273,9,1,0.4,0.395
F.,2,0.5,0.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.4,0.395
"G.,",3,0.3333333333333333,0.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.4,0.395
et,2,0.0,1.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.4,0.395
"al.,",4,0.0,0.5,0.0,0.2727272727272727,0.7272727272727273,9,1,0.4,0.395
"2020,",5,0.0,0.0,0.8,0.2727272727272727,0.7272727272727273,9,1,0.4,0.395
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.2727272727272727,0.7272727272727273,9,1,0.4,0.395
"26,",3,0.0,0.0,0.6666666666666666,0.2727272727272727,0.7272727272727273,9,1,0.4,0.395
1,1,0.0,0.0,1.0,0.2727272727272727,0.7272727272727273,9,1,0.4,0.395
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
table,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
of,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
parameters,10,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
for,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
Equation,8,0.125,0.875,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
"8,",2,0.0,0.0,0.5,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
9,1,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
11,2,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
presented,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
§2.3,4,0.0,0.0,0.5,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6699999999999999
Onken,5,0.2,0.8,0.0,0.30952380952380953,0.6904761904761905,8,1,0.4,0.37
"C.,",3,0.3333333333333333,0.0,0.0,0.30952380952380953,0.6904761904761905,8,1,0.4,0.37
Miralda-Escudé,14,0.14285714285714285,0.7857142857142857,0.0,0.30952380952380953,0.6904761904761905,8,1,0.4,0.37
"J.,",3,0.3333333333333333,0.0,0.0,0.30952380952380953,0.6904761904761905,8,1,0.4,0.37
"2004,",5,0.0,0.0,0.8,0.30952380952380953,0.6904761904761905,8,1,0.4,0.37
"ApJ,",4,0.5,0.25,0.0,0.30952380952380953,0.6904761904761905,8,1,0.4,0.37
"610,",4,0.0,0.0,0.75,0.30952380952380953,0.6904761904761905,8,1,0.4,0.37
1,1,0.0,0.0,1.0,0.30952380952380953,0.6904761904761905,8,1,0.4,0.37
are,3,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
available,9,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
on,2,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
the,3,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
author’s,8,0.0,0.875,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
Github,6,0.16666666666666666,0.8333333333333334,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
page:,5,0.0,0.8,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
https://github.com/,19,0.0,0.7368421052631579,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
Ota,3,0.3333333333333333,0.6666666666666666,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
"K.,",3,0.3333333333333333,0.0,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
et,2,0.0,1.0,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
"al.,",4,0.0,0.5,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
"2008,",5,0.0,0.0,0.8,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
"ApJ,",4,0.5,0.25,0.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
"677,",4,0.0,0.0,0.75,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
12,2,0.0,0.0,1.0,0.7192982456140351,0.2807017543859649,16,10,0.0,0.43000000000000005
micbia/SubgridClumping.,23,0.08695652173913043,0.8260869565217391,0.0,0.452991452991453,0.5470085470085471,9,29,0.0,0.41500000000000004
Ouchi,5,0.2,0.8,0.0,0.452991452991453,0.5470085470085471,9,29,0.0,0.41500000000000004
"M.,",3,0.3333333333333333,0.0,0.0,0.452991452991453,0.5470085470085471,9,29,0.0,0.41500000000000004
et,2,0.0,1.0,0.0,0.452991452991453,0.5470085470085471,9,29,0.0,0.41500000000000004
"al.,",4,0.0,0.5,0.0,0.452991452991453,0.5470085470085471,9,29,0.0,0.41500000000000004
"2010,",5,0.0,0.0,0.8,0.452991452991453,0.5470085470085471,9,29,0.0,0.41500000000000004
