word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
embryo,6,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
is,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
formed,6,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
in,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
"Flaherty,",9,0.1111111111111111,0.7777777777777778,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
"K.,",3,0.3333333333333333,0.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
"Hughes,",7,0.14285714285714285,0.7142857142857143,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
A.,2,0.5,0.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
"M.,",3,0.3333333333333333,0.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
"Simon,",6,0.16666666666666666,0.6666666666666666,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
J.,2,0.5,0.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
"B.,",3,0.3333333333333333,0.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
et,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
al.,3,0.0,0.6666666666666666,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
"2020,",5,0.0,0.0,0.8,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
"ApJ,",4,0.5,0.25,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
"895,",4,0.0,0.0,0.75,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
109,3,0.0,0.0,1.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
the,3,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
disk,4,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
while,5,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
the,3,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
pebble,6,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
flux,4,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
is,2,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
still,5,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
high.,5,0.0,0.8,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
Compact,7,0.14285714285714285,0.8571428571428571,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
disk,4,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
may,3,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"Flaherty,",9,0.1111111111111111,0.7777777777777778,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
K.,2,0.5,0.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"M.,",3,0.3333333333333333,0.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"Hughes,",7,0.14285714285714285,0.7142857142857143,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
A.,2,0.5,0.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"M.,",3,0.3333333333333333,0.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"Rosenfeld,",10,0.1,0.8,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
K.,2,0.5,0.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"A.,",3,0.3333333333333333,0.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
et,2,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
al.,3,0.0,0.6666666666666666,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"2015,",5,0.0,0.0,0.8,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"ApJ,",4,0.5,0.25,0.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"813,",4,0.0,0.0,0.75,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
99,2,0.0,0.0,1.0,0.7225806451612903,0.2774193548387097,27,10,0.0,0.3231441048034934
"Gárate,",7,0.14285714285714285,0.7142857142857143,0.0,0.29411764705882354,0.7058823529411764,5,1,0.34934497816593885,0.48034934497816595
"M.,",3,0.3333333333333333,0.0,0.0,0.29411764705882354,0.7058823529411764,5,1,0.34934497816593885,0.48034934497816595
"Birnstiel,",10,0.1,0.8,0.0,0.29411764705882354,0.7058823529411764,5,1,0.34934497816593885,0.48034934497816595
"T.,",3,0.3333333333333333,0.0,0.0,0.29411764705882354,0.7058823529411764,5,1,0.34934497816593885,0.48034934497816595
"Drażkowska,",12,0.08333333333333333,0.75,0.0,0.29411764705882354,0.7058823529411764,5,1,0.34934497816593885,0.48034934497816595
˛,1,0.0,0.0,0.0,0.1901840490797546,0.8098159509202454,9,7,0.4890829694323144,0.28820960698689957
"J.,",3,0.3333333333333333,0.0,0.0,0.1901840490797546,0.8098159509202454,9,7,0.4890829694323144,0.28820960698689957
&,1,0.0,0.0,0.0,0.1901840490797546,0.8098159509202454,9,7,0.4890829694323144,0.28820960698689957
"Stammler,",9,0.1111111111111111,0.7777777777777778,0.0,0.1901840490797546,0.8098159509202454,9,7,0.4890829694323144,0.28820960698689957
S.,2,0.5,0.0,0.0,0.1901840490797546,0.8098159509202454,9,7,0.4890829694323144,0.28820960698689957
M.,2,0.5,0.0,0.0,0.1901840490797546,0.8098159509202454,9,7,0.4890829694323144,0.28820960698689957
"2020,",5,0.0,0.0,0.8,0.1901840490797546,0.8098159509202454,9,7,0.4890829694323144,0.28820960698689957
"A&A,",4,0.5,0.0,0.0,0.1901840490797546,0.8098159509202454,9,7,0.4890829694323144,0.28820960698689957
"635,",4,0.0,0.0,0.75,0.1901840490797546,0.8098159509202454,9,7,0.4890829694323144,0.28820960698689957
produce,7,0.0,1.0,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
very,4,0.0,1.0,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
high,4,0.0,1.0,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
pebble,6,0.0,1.0,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
"flux,",5,0.0,0.8,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
leading,7,0.0,1.0,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
to,2,0.0,1.0,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
the,3,0.0,1.0,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
close-in,8,0.0,0.875,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
embryos,7,0.0,1.0,0.0,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
A149,4,0.25,0.0,0.75,0.6551724137931034,0.3448275862068966,11,11,0.0,0.6200873362445415
reaching,8,0.0,1.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
their,5,0.0,1.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
pebble,6,0.0,1.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
isolation,9,0.0,1.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
mass,4,0.0,1.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
within,6,0.0,1.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
104,3,0.0,0.0,1.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
–105,4,0.0,0.0,0.75,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
"years,",6,0.0,0.8333333333333334,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
de-,3,0.0,0.6666666666666666,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
"Greaves,",8,0.125,0.75,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
J.,2,0.5,0.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
S.,2,0.5,0.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
&,1,0.0,0.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
"Rice,",5,0.2,0.6,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
W.,2,0.5,0.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
K.,2,0.5,0.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
M.,2,0.5,0.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
"2011,",5,0.0,0.0,0.8,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
"412,",4,0.0,0.0,0.75,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
L88,3,0.3333333333333333,0.0,0.6666666666666666,0.7218045112781954,0.27819548872180455,22,9,0.0,0.4192139737991266
pending,7,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
on,2,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
the,3,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
fragmentation,13,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"speed,",6,0.0,0.8333333333333334,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
when,4,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
the,3,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
turbulence,10,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
is,2,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
not,3,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"Guilera,",8,0.125,0.75,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
O.,2,0.5,0.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"M.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"Sándor,",7,0.14285714285714285,0.7142857142857143,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"Z.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"Ronco,",6,0.16666666666666666,0.6666666666666666,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
M.,2,0.5,0.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"P.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"Venturini,",10,0.1,0.8,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"J.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
&,1,0.0,0.0,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
Miller,6,0.16666666666666666,0.8333333333333334,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
"Bertolami,",10,0.1,0.8,0.0,0.75,0.25,23,10,0.0,0.3187772925764192
too,3,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
strong,6,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
(α,2,0.0,0.5,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
≤,1,0.0,0.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
10−4,4,0.0,0.0,0.75,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
).,2,0.0,0.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
High,4,0.25,0.75,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
turbulence,10,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
levels,6,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
universally,11,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
re-,3,0.0,0.6666666666666666,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
M.,2,0.5,0.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
M.,2,0.5,0.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
"2020,",5,0.0,0.0,0.8,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
"A&A,",4,0.5,0.0,0.0,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
"642,",4,0.0,0.0,0.75,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
A140,4,0.25,0.0,0.75,0.6697247706422018,0.3302752293577982,17,11,0.0,0.5240174672489083
"Gundlach,",9,0.1111111111111111,0.7777777777777778,0.0,0.2786885245901639,0.7213114754098361,9,1,0.34934497816593885,0.4672489082969432
B.,2,0.5,0.0,0.0,0.2786885245901639,0.7213114754098361,9,1,0.34934497816593885,0.4672489082969432
&,1,0.0,0.0,0.0,0.2786885245901639,0.7213114754098361,9,1,0.34934497816593885,0.4672489082969432
"Blum,",5,0.2,0.6,0.0,0.2786885245901639,0.7213114754098361,9,1,0.34934497816593885,0.4672489082969432
J.,2,0.5,0.0,0.0,0.2786885245901639,0.7213114754098361,9,1,0.34934497816593885,0.4672489082969432
"2015,",5,0.0,0.0,0.8,0.2786885245901639,0.7213114754098361,9,1,0.34934497816593885,0.4672489082969432
"ApJ,",4,0.5,0.25,0.0,0.2786885245901639,0.7213114754098361,9,1,0.34934497816593885,0.4672489082969432
"798,",4,0.0,0.0,0.75,0.2786885245901639,0.7213114754098361,9,1,0.34934497816593885,0.4672489082969432
34,2,0.0,0.0,1.0,0.2786885245901639,0.7213114754098361,9,1,0.34934497816593885,0.4672489082969432
duce,4,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
the,3,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
planetary,9,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
growth,6,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
"rate,",5,0.0,0.8,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
while,5,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
the,3,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
effects,7,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
of,2,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
fragmenta-,10,0.0,0.9,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
"Gundlach,",9,0.1111111111111111,0.7777777777777778,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
"B.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
"Schmidt,",8,0.125,0.75,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
K.,2,0.5,0.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
"P.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
"Kreuzig,",8,0.125,0.75,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
"C.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
et,2,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
al.,3,0.0,0.6666666666666666,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
"2018,",5,0.0,0.0,0.8,0.75,0.25,23,9,0.0,0.33624454148471616
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.75,0.25,23,9,0.0,0.33624454148471616
"479,",4,0.0,0.0,0.75,0.75,0.25,23,9,0.0,0.33624454148471616
1273,4,0.0,0.0,1.0,0.75,0.25,23,9,0.0,0.33624454148471616
tion,4,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
threshold,9,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
and,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
disk,4,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
size,4,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
are,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
not,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
as,2,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
obvious.,8,0.0,0.875,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"Güttler,",8,0.125,0.75,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"C.,",3,0.3333333333333333,0.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"Blum,",5,0.2,0.6,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"J.,",3,0.3333333333333333,0.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"Zsom,",5,0.2,0.6,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"A.,",3,0.3333333333333333,0.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"Ormel,",6,0.16666666666666666,0.6666666666666666,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
C.,2,0.5,0.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"W.,",3,0.3333333333333333,0.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
&,1,0.0,0.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"Dullemond,",10,0.1,0.8,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
C.,2,0.5,0.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
P.,2,0.5,0.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"2010,",5,0.0,0.0,0.8,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
"A&A,",4,0.5,0.0,0.0,0.6538461538461539,0.34615384615384615,24,17,0.0,0.3187772925764192
Dust,4,0.25,0.75,0.0,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
fragmentation,13,0.0,1.0,0.0,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
keeps,5,0.0,1.0,0.0,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
dust,4,0.0,1.0,0.0,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
aggregates,10,0.0,1.0,0.0,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
at,2,0.0,1.0,0.0,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
pebble,6,0.0,1.0,0.0,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
"sizes,",6,0.0,0.8333333333333334,0.0,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
for,3,0.0,1.0,0.0,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
"513,",4,0.0,0.0,0.75,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
A56,3,0.3333333333333333,0.0,0.6666666666666666,0.6593406593406593,0.34065934065934067,11,9,0.021834061135371178,0.6026200873362446
which,5,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
pebble,6,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
accretion,9,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
is,2,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
the,3,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
most,4,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
efficient.,10,0.0,0.9,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
Without,7,0.14285714285714285,0.8571428571428571,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
fragmen-,8,0.0,0.875,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
"Haghighipour,",13,0.07692307692307693,0.8461538461538461,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
N.,2,0.5,0.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
&,1,0.0,0.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
"Boss,",5,0.2,0.6,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
A.,2,0.5,0.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
P.,2,0.5,0.0,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
"2003,",5,0.0,0.0,0.8,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
"ApJ,",4,0.5,0.25,0.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
"583,",4,0.0,0.0,0.75,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
996,3,0.0,0.0,1.0,0.7307692307692307,0.2692307692307693,19,10,0.0,0.43231441048034935
"Harsono,",8,0.125,0.75,0.0,0.4161490683229814,0.5838509316770186,15,1,0.34934497816593885,0.29694323144104806
"D.,",3,0.3333333333333333,0.0,0.0,0.4161490683229814,0.5838509316770186,15,1,0.34934497816593885,0.29694323144104806
"Bjerkeli,",9,0.1111111111111111,0.7777777777777778,0.0,0.4161490683229814,0.5838509316770186,15,1,0.34934497816593885,0.29694323144104806
"P.,",3,0.3333333333333333,0.0,0.0,0.4161490683229814,0.5838509316770186,15,1,0.34934497816593885,0.29694323144104806
van,3,0.0,1.0,0.0,0.4161490683229814,0.5838509316770186,15,1,0.34934497816593885,0.29694323144104806
der,3,0.0,1.0,0.0,0.4161490683229814,0.5838509316770186,15,1,0.34934497816593885,0.29694323144104806
