word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
ξ,1,0.0,1.0,0.0,0.24561403508771928,0.7543859649122807,6,1,0.21148825065274152,0.7023498694516972
=,1,0.0,0.0,0.0,0.24561403508771928,0.7543859649122807,6,1,0.21148825065274152,0.7023498694516972
0.14+0.27,9,0.0,0.0,0.6666666666666666,0.24561403508771928,0.7543859649122807,6,1,0.21148825065274152,0.7023498694516972
−0.04,5,0.0,0.0,0.6,0.2080536912751678,0.7919463087248322,7,1,0.2924281984334204,0.6109660574412532
.,1,0.0,0.0,0.0,0.2080536912751678,0.7919463087248322,7,1,0.2924281984334204,0.6109660574412532
The,3,0.3333333333333333,0.6666666666666666,0.0,0.2080536912751678,0.7919463087248322,7,1,0.2924281984334204,0.6109660574412532
joined,6,0.0,1.0,0.0,0.2080536912751678,0.7919463087248322,7,1,0.2924281984334204,0.6109660574412532
inference,9,0.0,1.0,0.0,0.2080536912751678,0.7919463087248322,7,1,0.2924281984334204,0.6109660574412532
with,4,0.0,1.0,0.0,0.2080536912751678,0.7919463087248322,7,1,0.2924281984334204,0.6109660574412532
the,3,0.0,1.0,0.0,0.2080536912751678,0.7919463087248322,7,1,0.2924281984334204,0.6109660574412532
1.0,3,0.0,0.0,0.6666666666666666,0.2727272727272727,0.7272727272727273,1,1,0.020887728459530026,0.9712793733681462
GW,2,1.0,0.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
posterior,9,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
leads,5,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
to,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
a,1,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
mass,4,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
ratio,5,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
.,1,0.0,0.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
1.13,4,0.0,0.0,0.75,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
and,3,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
a,1,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
tidal,5,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
parameter,9,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
of,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,14,1,0.21148825065274152,0.6161879895561357
0,1,0.0,0.0,1.0,0.23655913978494625,0.7634408602150538,7,27,0.03655352480417755,0.7571801566579635
500,3,0.0,0.0,1.0,0.23655913978494625,0.7634408602150538,7,27,0.03655352480417755,0.7571801566579635
1000,4,0.0,0.0,1.0,0.23655913978494625,0.7634408602150538,7,27,0.03655352480417755,0.7571801566579635
1500,4,0.0,0.0,1.0,0.23655913978494625,0.7634408602150538,7,27,0.03655352480417755,0.7571801566579635
Λ̃,2,0.5,0.0,0.0,0.23655913978494625,0.7634408602150538,7,27,0.03655352480417755,0.7571801566579635
=,1,0.0,0.0,0.0,0.23655913978494625,0.7634408602150538,7,27,0.03655352480417755,0.7571801566579635
430+180,7,0.0,0.0,0.8571428571428571,0.23655913978494625,0.7634408602150538,7,27,0.03655352480417755,0.7571801566579635
−140,4,0.0,0.0,0.75,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
",",1,0.0,0.0,0.0,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
at,2,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
the,3,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
90%,3,0.0,0.0,0.6666666666666666,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
confidence.,11,0.0,0.9090909090909091,0.0,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
This,4,0.25,0.75,0.0,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
result,6,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
can,3,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
be,2,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
translated,10,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,11,1,0.23759791122715404,0.608355091383812
Λ̃,2,0.5,0.0,0.0,0.24778761061946902,0.752212389380531,8,22,0.09399477806788512,0.7049608355091384
in,2,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,8,22,0.09399477806788512,0.7049608355091384
a,1,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,8,22,0.09399477806788512,0.7049608355091384
radius,6,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,8,22,0.09399477806788512,0.7049608355091384
of,2,0.0,1.0,0.0,0.24778761061946902,0.752212389380531,8,22,0.09399477806788512,0.7049608355091384
R1.4,4,0.25,0.0,0.5,0.24778761061946902,0.752212389380531,8,22,0.09399477806788512,0.7049608355091384
=,1,0.0,0.0,0.0,0.24778761061946902,0.752212389380531,8,22,0.09399477806788512,0.7049608355091384
11.99+0.82,10,0.0,0.0,0.7,0.24778761061946902,0.752212389380531,8,22,0.09399477806788512,0.7049608355091384
−0.85,5,0.0,0.0,0.6,0.06722689075630252,0.9327731092436975,2,1,0.28720626631853785,0.6892950391644909
km.,3,0.0,0.6666666666666666,0.0,0.06722689075630252,0.9327731092436975,2,1,0.28720626631853785,0.6892950391644909
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
11.,3,0.0,0.0,0.6666666666666666,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
Posterior,9,0.1111111111111111,0.8888888888888888,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
distribution,12,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
in,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
"(Λ̃,",4,0.25,0.0,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
q),2,0.0,0.5,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
"plane,",6,0.0,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
analogously,11,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
to,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
Fig.,4,0.25,0.5,0.0,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
"8,",2,0.0,0.0,0.5,0.8461538461538461,0.15384615384615385,13,1,0.0,0.7963446475195822
6,1,0.0,0.0,1.0,0.11827956989247312,0.8817204301075269,2,1,0.21148825065274152,0.7571801566579635
CONCLUSION,10,1.0,0.0,0.0,0.11827956989247312,0.8817204301075269,2,1,0.21148825065274152,0.7571801566579635
including,9,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
the,3,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
contributions,13,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
of,2,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
electron,8,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
fraction,8,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
Ye,2,0.5,0.5,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
and,3,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
disk,4,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
mass,4,0.0,1.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
Mdisk,5,0.2,0.8,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
.,1,0.0,0.0,0.0,0.8493150684931506,0.15068493150684936,12,1,0.0,0.8093994778067886
In,2,0.5,0.5,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
this,4,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
"paper,",6,0.0,0.8333333333333334,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
we,2,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
have,4,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
performed,9,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
informative,11,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
model,5,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
selection,9,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
on,2,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
kN,2,0.5,0.5,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
observations,12,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
within,6,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
a,1,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
Bayesian,8,0.125,0.875,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
framework,9,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
applied,7,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
to,2,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
the,3,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
case,4,0.0,1.0,0.0,0.375,0.625,10,1,0.21148825065274152,0.6240208877284595
Imposing,8,0.125,0.875,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
assumptions,11,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
on,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
profiles,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
of,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
dynamical,9,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
"ejecta,",7,0.0,0.8571428571428571,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.8302872062663186
of,2,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
"AT2017gfo,",10,0.2,0.3,0.4,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
the,3,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
kN,2,0.5,0.5,0.0,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
associated,10,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
with,4,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
the,3,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
BNS,3,1.0,0.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
merger,6,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
GW170817.,9,0.2222222222222222,0.0,0.6666666666666666,0.36619718309859156,0.6338028169014085,10,1,0.21148825065274152,0.629242819843342
we,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,2,1,0.0,0.9843342036553525
get,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,2,1,0.0,0.9843342036553525
We,2,0.5,0.5,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
have,4,0.0,1.0,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
then,4,0.0,1.0,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
combined,8,0.0,1.0,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
the,3,0.0,1.0,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
posteriors,10,0.0,1.0,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
obtained,8,0.0,1.0,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
from,4,0.0,1.0,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
the,3,0.0,1.0,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
kN,2,0.5,0.5,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
obser-,6,0.0,0.8333333333333334,0.0,0.3724137931034483,0.6275862068965516,11,1,0.21148825065274152,0.6214099216710183
,1,0.0,0.0,0.0,0.11428571428571428,0.8857142857142857,4,12,0.020887728459530026,0.9086161879895561
,1,0.0,0.0,0.0,0.11428571428571428,0.8857142857142857,4,12,0.020887728459530026,0.9086161879895561
,1,0.0,0.0,0.0,0.11428571428571428,0.8857142857142857,4,12,0.020887728459530026,0.9086161879895561
,1,0.0,0.0,0.0,0.11428571428571428,0.8857142857142857,4,12,0.020887728459530026,0.9086161879895561
1,1,0.0,0.0,1.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
1,1,0.0,0.0,1.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
(D),3,0.3333333333333333,0.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
1,1,0.0,0.0,1.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
1,1,0.0,0.0,1.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
(D),3,0.3333333333333333,0.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
vation,6,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
with,4,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
the,3,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
ones,4,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
extracted,9,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
from,4,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
the,3,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
GW,2,1.0,0.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
signal,6,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
and,3,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
with,4,0.0,1.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
NR-,3,0.6666666666666666,0.0,0.0,0.42657342657342656,0.5734265734265734,18,30,0.02610966057441253,0.6266318537859008
κ̄(D),5,0.2,0.2,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
=,1,0.0,0.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
+,1,0.0,0.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
κlow,4,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
+,1,0.0,0.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
−,1,0.0,0.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
κhigh,5,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
.,1,0.0,0.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
(20),4,0.0,0.0,0.5,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
based,5,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
fitting,7,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
formulae,8,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
on,2,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
the,3,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
ejecta,6,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
and,3,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
remnant,7,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
properties,10,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
to,2,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
set,3,0.0,1.0,0.0,0.5374149659863946,0.4625850340136054,20,26,0.0,0.6161879895561357
2,1,0.0,0.0,1.0,0.12121212121212122,0.8787878787878788,4,10,0.02610966057441253,0.9138381201044387
π,1,0.0,1.0,0.0,0.12121212121212122,0.8787878787878788,4,10,0.02610966057441253,0.9138381201044387
2,1,0.0,0.0,1.0,0.12121212121212122,0.8787878787878788,4,10,0.02610966057441253,0.9138381201044387
π,1,0.0,1.0,0.0,0.12121212121212122,0.8787878787878788,4,10,0.02610966057441253,0.9138381201044387
tight,5,0.0,1.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.21148825065274152,0.6762402088772845
constraints,11,0.0,1.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.21148825065274152,0.6762402088772845
on,2,0.0,1.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.21148825065274152,0.6762402088772845
the,3,0.0,1.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.21148825065274152,0.6762402088772845
NS,2,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.21148825065274152,0.6762402088772845
radius,6,0.0,1.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.21148825065274152,0.6762402088772845
and,3,0.0,1.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.21148825065274152,0.6762402088772845
EOS.,4,0.75,0.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.21148825065274152,0.6762402088772845
Thanks,6,0.16666666666666666,0.8333333333333334,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
to,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
this,4,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
"definition,",11,0.0,0.9090909090909091,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
it,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
is,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
possible,8,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
to,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
map,3,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
the,3,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
opacity,7,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
κ̄,2,0.0,0.5,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
into,4,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
From,4,0.25,0.75,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
the,3,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
analysis,8,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
of,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
"AT2017gfo,",10,0.2,0.3,0.4,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
the,3,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
anisotropic,11,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
description,11,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
of,2,0.0,1.0,0.0,0.7534246575342466,0.2465753424657534,22,9,0.0,0.618798955613577
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,22,6,0.0,0.608355091383812
