word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
-,1,0.0,0.0,0.0,0.1095890410958904,0.8904109589041096,3,29,0.047337278106508875,0.5680473372781065
0.002,5,0.0,0.0,0.8,0.1095890410958904,0.8904109589041096,3,29,0.047337278106508875,0.5680473372781065
-2,2,0.0,0.0,0.5,0.1095890410958904,0.8904109589041096,3,29,0.047337278106508875,0.5680473372781065
-,1,0.0,0.0,0.0,0.1095890410958904,0.8904109589041096,3,29,0.047337278106508875,0.5680473372781065
0.004,5,0.0,0.0,0.8,0.1095890410958904,0.8904109589041096,3,29,0.047337278106508875,0.5680473372781065
-4,2,0.0,0.0,0.5,0.1095890410958904,0.8904109589041096,3,29,0.047337278106508875,0.5680473372781065
220,3,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
240,3,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
260,3,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
280,3,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
300,3,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
320,3,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
340,3,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
0,1,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
20,2,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
40,2,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
60,2,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
80,2,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
100,3,0.0,0.0,1.0,0.2661290322580645,0.7338709677419355,13,37,0.08284023668639054,0.26627218934911245
FIG.,4,0.75,0.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
3.,2,0.0,0.0,0.5,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
Teukolsky,9,0.1111111111111111,0.8888888888888888,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
function,8,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
Ψ,1,1.0,0.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
measured,8,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
by,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
an,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
(anti)aligned,13,0.0,0.8461538461538461,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
FIG.,4,0.75,0.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
4.,2,0.0,0.0,0.5,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
Teukolsky,9,0.1111111111111111,0.8888888888888888,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
function,8,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
Ψ,1,1.0,0.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
measured,8,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
by,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
a,1,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
stationary,10,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
ob-,3,0.0,0.6666666666666666,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28402366863905326
stationary,10,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
observer,8,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
at,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
r,1,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
=,1,0.0,0.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
75M,3,0.3333333333333333,0.0,0.6666666666666666,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
",",1,0.0,0.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
for,3,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
a,1,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
SB,2,1.0,0.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
with,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
constant,8,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
proper,6,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
server,6,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
at,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
large,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
distances,9,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
(either,7,0.0,0.8571428571428571,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
edge-,5,0.0,0.8,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
or,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
"face-on,",8,0.0,0.75,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
θ,1,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
=,1,0.0,0.0,0.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
"π/2,",4,0.0,0.25,0.25,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
0,1,0.0,0.0,1.0,0.8015873015873016,0.19841269841269837,25,2,0.0,0.2544378698224852
frequency,9,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
M,1,1.0,0.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
ω00,3,0.0,0.3333333333333333,0.6666666666666666,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
=,1,0.0,0.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
1.0,3,0.0,0.0,0.6666666666666666,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
radially,8,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
infalling,9,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
from,4,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
r,1,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
=,1,0.0,0.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
30M,3,0.3333333333333333,0.0,0.6666666666666666,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
with,4,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
respectively;,13,0.0,0.9230769230769231,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
the,3,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
face-on,7,0.0,0.8571428571428571,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
signal,6,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
is,2,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
multiplied,10,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
by,2,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
"100),",5,0.0,0.0,0.6,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
for,3,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
a,1,0.0,1.0,0.0,0.792,0.20799999999999996,22,4,0.0,0.2603550295857988
zero,4,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
initial,7,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
velocity.,9,0.0,0.8888888888888888,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
dotted,6,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
lines,5,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
correspond,10,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
to,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
CM,2,1.0,0.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
SB,2,1.0,0.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
around,6,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
ISCO,4,1.0,0.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
of,2,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
a,1,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
non-rotating,12,0.0,0.9166666666666666,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
BH,2,1.0,0.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
(we,3,0.0,0.6666666666666666,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
removed,7,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
the,3,0.0,1.0,0.0,0.8067226890756303,0.19327731092436973,21,3,0.0,0.29585798816568043
contribution,12,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
to,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
the,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
signal.,7,0.0,0.8571428571428571,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
SB,2,1.0,0.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
crosses,7,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
r,1,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
=,1,0.0,0.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
10M,3,0.3333333333333333,0.0,0.6666666666666666,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
at,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
t,1,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
∼,1,0.0,0.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
CM,2,1.0,0.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
"contribution,",13,0.0,0.9230769230769231,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
which,5,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
just,4,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
causes,6,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
a,1,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
low-frequency,13,0.0,0.9230769230769231,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
modula-,7,0.0,0.8571428571428571,0.0,0.7868852459016393,0.21311475409836067,21,4,0.0,0.2781065088757396
245M,4,0.25,0.0,0.75,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
",",1,0.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
the,3,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
ISCO,4,1.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
at,2,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
t,1,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
∼,1,0.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
263M,4,0.25,0.0,0.75,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
and,3,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
the,3,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
LR,2,1.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
at,2,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
t,1,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
∼,1,0.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
278M,4,0.25,0.0,0.75,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
.,1,0.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
tion).,6,0.0,0.6666666666666666,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
orbital,7,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
CM,2,1.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
period,6,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
is,2,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
TCM,3,1.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
≈,1,0.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
93M,3,0.3333333333333333,0.0,0.6666666666666666,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
and,3,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
at,2,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
t,1,0.0,1.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
=,1,0.0,0.0,0.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
0,1,0.0,0.0,1.0,0.6610169491525424,0.3389830508474576,30,7,0.0,0.30177514792899407
the,3,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
observer,8,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
is,2,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
aligned,7,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
with,4,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
the,3,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
SB.,3,0.6666666666666666,0.0,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
Doppler,7,0.14285714285714285,0.8571428571428571,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
effect,6,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
induces,7,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,10,1,0.378698224852071,0.272189349112426
frequency,9,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,7,1,0.378698224852071,0.2544378698224852
"shifts,",7,0.0,0.8571428571428571,0.0,0.4444444444444444,0.5555555555555556,7,1,0.378698224852071,0.2544378698224852
relativistic,12,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,7,1,0.378698224852071,0.2544378698224852
beaming,7,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,7,1,0.378698224852071,0.2544378698224852
and,3,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,7,1,0.378698224852071,0.2544378698224852
gravitational,13,0.0,1.0,0.0,0.4444444444444444,0.5555555555555556,7,1,0.378698224852071,0.2544378698224852
lens-,5,0.0,0.8,0.0,0.4444444444444444,0.5555555555555556,7,1,0.378698224852071,0.2544378698224852
result:,7,0.0,0.8571428571428571,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
hierarchical,12,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
triple,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
systems,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
where,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
SMBH,4,1.0,0.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
occu-,5,0.0,0.8,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
ing,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
modulations,11,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
in,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
amplitude.,10,0.0,0.9,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
maximum,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
blue-shift,10,0.0,0.9,0.0,0.8166666666666667,0.18333333333333335,16,5,0.0,0.2899408284023669
pies,4,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
a,1,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
large,5,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
fraction,8,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
of,2,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
the,3,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
SB’s,4,0.5,0.25,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
sky,3,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
will,4,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
naturally,9,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
probe,5,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
is,2,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
well,4,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
described,9,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
by,2,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
ωmax,4,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
=,1,0.0,0.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
ω00,3,0.0,0.3333333333333333,0.6666666666666666,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
Υ(,2,0.5,0.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
(Υ,2,0.5,0.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
+,1,0.0,0.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
vCM,3,0.6666666666666666,0.3333333333333333,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
)/(Υ,4,0.25,0.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
−,1,0.0,0.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
vCM,3,0.6666666666666666,0.3333333333333333,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
))1/2,5,0.0,0.0,0.4,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
",",1,0.0,0.0,0.0,0.753968253968254,0.24603174603174605,27,4,0.0,0.2544378698224852
with,4,0.0,1.0,0.0,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
Υ,1,1.0,0.0,0.0,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
=,1,0.0,0.0,0.0,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
1,1,0.0,0.0,1.0,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
−,1,0.0,0.0,0.0,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
"2M/R,",5,0.4,0.0,0.2,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
M,1,1.0,0.0,0.0,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
ω00,3,0.0,0.3333333333333333,0.6666666666666666,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
=,1,0.0,0.0,0.0,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
1,1,0.0,0.0,1.0,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
the,3,0.0,1.0,0.0,0.33620689655172414,0.6637931034482758,14,1,0.378698224852071,0.31360946745562135
