word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
&,1,0.0,0.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"Burkhart,",9,0.1111111111111111,0.7777777777777778,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
B.,2,0.5,0.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"2019,",5,0.0,0.0,0.8,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"ApJL,",5,0.6,0.2,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"882,",4,0.0,0.0,0.75,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
L12,3,0.3333333333333333,0.0,0.6666666666666666,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
of,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
MeerKAT,7,0.5714285714285714,0.42857142857142855,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
Science:,8,0.125,0.75,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
On,2,0.5,0.5,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
Pathway,7,0.14285714285714285,0.8571428571428571,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
to,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
SKA.,4,0.75,0.0,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
25-27,5,0.0,0.0,0.8,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
"Rafieferantsoa,",15,0.06666666666666667,0.8666666666666667,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
"M.,",3,0.3333333333333333,0.0,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
"Andrianomena,",13,0.07692307692307693,0.8461538461538461,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
"S.,",3,0.3333333333333333,0.0,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
&,1,0.0,0.0,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
"Davé,",5,0.2,0.6,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
R.,2,0.5,0.0,0.0,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
"2018,",5,0.0,0.0,0.8,0.7692307692307693,0.23076923076923073,18,5,0.006944444444444444,0.59375
"May,",4,0.25,0.5,0.0,0.2345679012345679,0.7654320987654322,5,29,0.006944444444444444,0.71875
6,1,0.0,0.0,1.0,0.2345679012345679,0.7654320987654322,5,29,0.006944444444444444,0.71875
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.2345679012345679,0.7654320987654322,5,29,0.006944444444444444,0.71875
"479,",4,0.0,0.0,0.75,0.2345679012345679,0.7654320987654322,5,29,0.006944444444444444,0.71875
4509,4,0.0,0.0,1.0,0.2345679012345679,0.7654320987654322,5,29,0.006944444444444444,0.71875
"Jones,",6,0.16666666666666666,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
M.,2,0.5,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"G.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"Papastergis,",12,0.08333333333333333,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"E.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"Haynes,",7,0.14285714285714285,0.7142857142857143,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
M.,2,0.5,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"P.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
&,1,0.0,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"Giovanelli,",11,0.09090909090909091,0.8181818181818182,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"Saintonge,",10,0.1,0.8,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"A.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"Catinella,",10,0.1,0.8,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"B.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"Tacconi,",8,0.125,0.75,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
L.,2,0.5,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"J.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
et,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
al.,3,0.0,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
"2017,",5,0.0,0.0,0.8,0.8181818181818182,0.18181818181818177,20,3,0.0,0.5798611111111112
R.,2,0.5,0.0,0.0,0.41025641025641024,0.5897435897435898,8,20,0.006944444444444444,0.7291666666666667
"2016,",5,0.0,0.0,0.8,0.41025641025641024,0.5897435897435898,8,20,0.006944444444444444,0.7291666666666667
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.41025641025641024,0.5897435897435898,8,20,0.006944444444444444,0.7291666666666667
"457,",4,0.0,0.0,0.75,0.41025641025641024,0.5897435897435898,8,20,0.006944444444444444,0.7291666666666667
4393,4,0.0,0.0,1.0,0.41025641025641024,0.5897435897435898,8,20,0.006944444444444444,0.7291666666666667
"ApJS,",5,0.6,0.2,0.0,0.41025641025641024,0.5897435897435898,8,20,0.006944444444444444,0.7291666666666667
"233,",4,0.0,0.0,0.75,0.41025641025641024,0.5897435897435898,8,20,0.006944444444444444,0.7291666666666667
22,2,0.0,0.0,1.0,0.41025641025641024,0.5897435897435898,8,20,0.006944444444444444,0.7291666666666667
"Kannappan,",10,0.1,0.8,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
S.,2,0.5,0.0,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
J.,2,0.5,0.0,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"2004,",5,0.0,0.0,0.8,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"ApJL,",5,0.6,0.2,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"611,",4,0.0,0.0,0.75,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
L89,3,0.3333333333333333,0.0,0.6666666666666666,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"Salim,",6,0.16666666666666666,0.6666666666666666,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"S.,",3,0.3333333333333333,0.0,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"Rich,",5,0.2,0.6,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
R.,2,0.5,0.0,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"M.,",3,0.3333333333333333,0.0,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"Charlot,",8,0.125,0.75,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"S.,",3,0.3333333333333333,0.0,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
et,2,0.0,1.0,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
al.,3,0.0,0.6666666666666666,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"2007,",5,0.0,0.0,0.8,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"ApJS,",5,0.6,0.2,0.0,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"173,",4,0.0,0.0,0.75,0.6504065040650406,0.34959349593495936,19,14,0.0,0.5729166666666667
"Kauffmann,",10,0.1,0.8,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
"G.,",3,0.3333333333333333,0.0,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
"Heckman,",8,0.125,0.75,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
T.,2,0.5,0.0,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
"M.,",3,0.3333333333333333,0.0,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
"White,",6,0.16666666666666666,0.6666666666666666,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
S.,2,0.5,0.0,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
D.,2,0.5,0.0,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
"M.,",3,0.3333333333333333,0.0,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
et,2,0.0,1.0,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
al.,3,0.0,0.6666666666666666,0.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
267,3,0.0,0.0,1.0,0.6911764705882353,0.3088235294117647,12,6,0.0,0.7638888888888888
"2003,",5,0.0,0.0,0.8,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"341,",4,0.0,0.0,0.75,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
33,2,0.0,0.0,1.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"Selvaraju,",10,0.1,0.8,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
R.,2,0.5,0.0,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"R.,",3,0.3333333333333333,0.0,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"Cogswell,",9,0.1111111111111111,0.7777777777777778,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"M.,",3,0.3333333333333333,0.0,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"Das,",4,0.25,0.5,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"A.,",3,0.3333333333333333,0.0,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
et,2,0.0,1.0,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
al.,3,0.0,0.6666666666666666,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"2017,",5,0.0,0.0,0.8,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
in,2,0.0,1.0,0.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
2017,4,0.0,0.0,1.0,0.5403225806451613,0.45967741935483875,16,21,0.006944444444444444,0.5694444444444444
"Khan,",5,0.2,0.6,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
"A.,",3,0.3333333333333333,0.0,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
"Huerta,",7,0.14285714285714285,0.7142857142857143,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
E.,2,0.5,0.0,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
"A.,",3,0.3333333333333333,0.0,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
"Wang,",5,0.2,0.6,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
"S.,",3,0.3333333333333333,0.0,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
et,2,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
al.,3,0.0,0.6666666666666666,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
"2019,",5,0.0,0.0,0.8,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
IEEE,4,1.0,0.0,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
International,13,0.07692307692307693,0.9230769230769231,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
Conference,10,0.1,0.9,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
on,2,0.0,1.0,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
Computer,8,0.125,0.875,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
Vision,6,0.16666666666666666,0.8333333333333334,0.0,0.7787610619469026,0.22123893805309736,17,6,0.0,0.6076388888888888
Letters,7,0.14285714285714285,0.8571428571428571,0.0,0.375,0.625,6,23,0.006944444444444444,0.7222222222222222
"B,",2,0.5,0.0,0.0,0.375,0.625,6,23,0.006944444444444444,0.7222222222222222
"795,",4,0.0,0.0,0.75,0.375,0.625,6,23,0.006944444444444444,0.7222222222222222
248,3,0.0,0.0,1.0,0.375,0.625,6,23,0.006944444444444444,0.7222222222222222
"(ICCV),",7,0.5714285714285714,0.0,0.0,0.375,0.625,6,23,0.006944444444444444,0.7222222222222222
618–626,7,0.0,0.0,0.8571428571428571,0.375,0.625,6,23,0.006944444444444444,0.7222222222222222
"Kinney,",7,0.14285714285714285,0.7142857142857143,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
A.,2,0.5,0.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"L.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"Calzetti,",9,0.1111111111111111,0.7777777777777778,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"D.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"Bohlin,",7,0.14285714285714285,0.7142857142857143,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
R.,2,0.5,0.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"C.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
et,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
al.,3,0.0,0.6666666666666666,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"1996,",5,0.0,0.0,0.8,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"ApJ,",4,0.5,0.25,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"Serra,",6,0.16666666666666666,0.6666666666666666,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"P.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"Oosterloo,",10,0.1,0.8,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"T.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"Morganti,",9,0.1111111111111111,0.7777777777777778,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"R.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
et,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
al.,3,0.0,0.6666666666666666,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"2012,",5,0.0,0.0,0.8,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.819672131147541,0.180327868852459,22,2,0.0,0.5763888888888888
"467,",4,0.0,0.0,0.75,0.1891891891891892,0.8108108108108107,4,29,0.006944444444444444,0.7430555555555556
38,2,0.0,0.0,1.0,0.1891891891891892,0.8108108108108107,4,29,0.006944444444444444,0.7430555555555556
"422,",4,0.0,0.0,0.75,0.1891891891891892,0.8108108108108107,4,29,0.006944444444444444,0.7430555555555556
1835,4,0.0,0.0,1.0,0.1891891891891892,0.8108108108108107,4,29,0.006944444444444444,0.7430555555555556
"Koopmann,",9,0.1111111111111111,0.7777777777777778,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
R.,2,0.5,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"A.,",3,0.3333333333333333,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
&,1,0.0,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"Kenney,",7,0.14285714285714285,0.7142857142857143,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
J.,2,0.5,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
D.,2,0.5,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
P.,2,0.5,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"2004,",5,0.0,0.0,0.8,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"ApJ,",4,0.5,0.25,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"613,",4,0.0,0.0,0.75,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
866,3,0.0,0.0,1.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"Serra,",6,0.16666666666666666,0.6666666666666666,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"P.,",3,0.3333333333333333,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"Koribalski,",11,0.09090909090909091,0.8181818181818182,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"B.,",3,0.3333333333333333,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"Kilborn,",8,0.125,0.75,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"V.,",3,0.3333333333333333,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
et,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
al.,3,0.0,0.6666666666666666,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"2015,",5,0.0,0.0,0.8,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7704918032786885,0.2295081967213115,22,5,0.0,0.5763888888888888
"452,",4,0.0,0.0,0.75,0.10810810810810811,0.8918918918918919,2,1,0.22569444444444445,0.7430555555555556
2680,4,0.0,0.0,1.0,0.10810810810810811,0.8918918918918919,2,1,0.22569444444444445,0.7430555555555556
"Koribalski,",11,0.09090909090909091,0.8181818181818182,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7916666666666666
B.,2,0.5,0.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7916666666666666
"S.,",3,0.3333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7916666666666666
"Staveley-Smith,",15,0.13333333333333333,0.7333333333333333,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7916666666666666
"L.,",3,0.3333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7916666666666666
"Westmeier,",10,0.1,0.8,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7916666666666666
"T.,",3,0.3333333333333333,0.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7916666666666666
et,2,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7916666666666666
al.,3,0.0,0.6666666666666666,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.7916666666666666
"Simonyan,",9,0.1111111111111111,0.7777777777777778,0.0,0.39316239316239315,0.6068376068376069,9,1,0.21875,0.59375
"K.,",3,0.3333333333333333,0.0,0.0,0.39316239316239315,0.6068376068376069,9,1,0.21875,0.59375
"Vedaldi,",8,0.125,0.75,0.0,0.39316239316239315,0.6068376068376069,9,1,0.21875,0.59375
"A.,",3,0.3333333333333333,0.0,0.0,0.39316239316239315,0.6068376068376069,9,1,0.21875,0.59375
&,1,0.0,0.0,0.0,0.39316239316239315,0.6068376068376069,9,1,0.21875,0.59375
"Zisserman,",10,0.1,0.8,0.0,0.39316239316239315,0.6068376068376069,9,1,0.21875,0.59375
A.,2,0.5,0.0,0.0,0.39316239316239315,0.6068376068376069,9,1,0.21875,0.59375
"2013,",5,0.0,0.0,0.8,0.39316239316239315,0.6068376068376069,9,1,0.21875,0.59375
arXiv,5,0.2,0.8,0.0,0.39316239316239315,0.6068376068376069,9,1,0.21875,0.59375
"2020,",5,0.0,0.0,0.8,0.875,0.125,4,1,0.006944444444444444,0.8611111111111112
arXiv,5,0.2,0.8,0.0,0.875,0.125,4,1,0.006944444444444444,0.8611111111111112
"e-prints,",9,0.0,0.7777777777777778,0.0,0.875,0.125,4,1,0.006944444444444444,0.8611111111111112
arXiv:2002.07311,16,0.0625,0.25,0.5625,0.875,0.125,4,1,0.006944444444444444,0.8611111111111112
"e-prints,",9,0.0,0.7777777777777778,0.0,0.26666666666666666,0.7333333333333334,2,1,0.22569444444444445,0.6875
arXiv:1312.6034,15,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.7333333333333334,2,1,0.22569444444444445,0.6875
"Lemonias,",9,0.1111111111111111,0.7777777777777778,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7986111111111112
J.,2,0.5,0.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7986111111111112
"J.,",3,0.3333333333333333,0.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7986111111111112
"Schiminovich,",13,0.07692307692307693,0.8461538461538461,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7986111111111112
"D.,",3,0.3333333333333333,0.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7986111111111112
"Catinella,",10,0.1,0.8,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7986111111111112
"B.,",3,0.3333333333333333,0.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7986111111111112
"Heckman,",8,0.125,0.75,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.7986111111111112
