word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Solid,5,0.2,0.8,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
black,5,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
lines,5,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
are,3,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
the,3,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
lines,5,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
of,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
(ΩK,3,0.6666666666666666,0.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
−,1,0.0,0.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
Ω),2,0.5,0.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
M,1,1.0,0.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
=const,6,0.0,0.8333333333333334,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
and,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
(ΩK,3,0.6666666666666666,0.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
−,1,0.0,0.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
Ω),2,0.5,0.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
L,1,1.0,0.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
=const.,7,0.0,0.7142857142857143,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
Time,4,0.25,0.75,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
is,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
color-coded,11,0.0,0.9090909090909091,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
(see,4,0.0,0.75,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
color,5,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
bar,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
on,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
right).,7,0.0,0.7142857142857143,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
To,2,0.5,0.5,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
demonstrate,11,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
parallel,8,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
tracks,6,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
effect,6,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,29,1,0.0,0.2602040816326531
during,6,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
multiple,8,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
observation,11,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
"runs,",5,0.0,0.8,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
we,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
show,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
only,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
the,3,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
data,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
points,6,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
in,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
104,3,0.0,0.0,1.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
s,1,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
intervals,9,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
separated,9,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
by,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
104,3,0.0,0.0,1.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
s,1,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
gaps.,5,0.0,0.8,0.0,0.8301886792452831,0.16981132075471694,19,1,0.0,0.4591836734693877
80000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
80000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
0.875,5,0.0,0.0,0.8,0.2,0.8,1,1,0.10204081632653061,0.8724489795918368
70000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
70000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
0.85,4,0.0,0.0,0.75,0.03773584905660377,0.9622641509433962,1,1,0.5204081632653061,0.4591836734693877
0.850,5,0.0,0.0,0.8,0.2,0.8,1,1,0.10204081632653061,0.8724489795918368
60000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
60000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
0.825,5,0.0,0.0,0.8,0.08490566037735849,0.9150943396226415,2,39,0.10204081632653061,0.4591836734693877
0.80,4,0.0,0.0,0.75,0.08490566037735849,0.9150943396226415,2,39,0.10204081632653061,0.4591836734693877
50000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
50000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
0.800,5,0.0,0.0,0.8,0.2,0.8,1,1,0.10204081632653061,0.8724489795918368
Ω/ΩK,4,0.75,0.0,0.0,0.08080808080808081,0.9191919191919192,2,40,0.0663265306122449,0.4948979591836735
Ω/ΩK,4,0.75,0.0,0.0,0.08080808080808081,0.9191919191919192,2,40,0.0663265306122449,0.4948979591836735
0.75,4,0.0,0.0,0.75,0.03773584905660377,0.9622641509433962,1,1,0.5204081632653061,0.4591836734693877
40000,5,0.0,0.0,1.0,0.08791208791208792,0.9120879120879121,6,42,0.40816326530612246,0.0714285714285714
"t,",2,0.0,0.5,0.0,0.08791208791208792,0.9120879120879121,6,42,0.40816326530612246,0.0714285714285714
s,1,0.0,1.0,0.0,0.08791208791208792,0.9120879120879121,6,42,0.40816326530612246,0.0714285714285714
40000,5,0.0,0.0,1.0,0.08791208791208792,0.9120879120879121,6,42,0.40816326530612246,0.0714285714285714
"t,",2,0.0,0.5,0.0,0.08791208791208792,0.9120879120879121,6,42,0.40816326530612246,0.0714285714285714
s,1,0.0,1.0,0.0,0.08791208791208792,0.9120879120879121,6,42,0.40816326530612246,0.0714285714285714
0.775,5,0.0,0.0,0.8,0.2,0.8,1,1,0.10204081632653061,0.8724489795918368
30000,5,0.0,0.0,1.0,0.08,0.92,3,41,0.40816326530612246,0.1071428571428571
0.70,4,0.0,0.0,0.75,0.08,0.92,3,41,0.40816326530612246,0.1071428571428571
30000,5,0.0,0.0,1.0,0.08,0.92,3,41,0.40816326530612246,0.1071428571428571
0.750,5,0.0,0.0,0.8,0.2,0.8,1,1,0.10204081632653061,0.8724489795918368
20000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
20000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
0.725,5,0.0,0.0,0.8,0.08490566037735849,0.9150943396226415,2,39,0.10204081632653061,0.4591836734693877
0.65,4,0.0,0.0,0.75,0.08490566037735849,0.9150943396226415,2,39,0.10204081632653061,0.4591836734693877
10000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
10000,5,0.0,0.0,1.0,0.05714285714285714,0.9428571428571428,2,43,0.40816326530612246,0.1071428571428571
0.700,5,0.0,0.0,0.8,0.09554140127388536,0.9044585987261147,6,60,0.10204081632653061,0.19897959183673475
p,1,0.0,1.0,0.0,0.09554140127388536,0.9044585987261147,6,60,0.10204081632653061,0.19897959183673475
=1,2,0.0,0.0,0.5,0.09554140127388536,0.9044585987261147,6,60,0.10204081632653061,0.19897959183673475
0.60,4,0.0,0.0,0.75,0.09554140127388536,0.9044585987261147,6,60,0.10204081632653061,0.19897959183673475
p,1,0.0,1.0,0.0,0.09554140127388536,0.9044585987261147,6,60,0.10204081632653061,0.19897959183673475
=2,2,0.0,0.0,0.5,0.09554140127388536,0.9044585987261147,6,60,0.10204081632653061,0.19897959183673475
0.05,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.10,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.20,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.05,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.10,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.20,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
L/LEdd,6,0.5,0.3333333333333333,0.0,0.08823529411764706,0.9117647058823529,2,39,0.23979591836734693,0.30612244897959184
L/LEdd,6,0.5,0.3333333333333333,0.0,0.08823529411764706,0.9117647058823529,2,39,0.23979591836734693,0.30612244897959184
Fig.,4,0.25,0.5,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
5.,2,0.0,0.0,0.5,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
Same,4,0.25,0.75,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
as,2,0.0,1.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
right,5,0.0,1.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
panel,5,0.0,1.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
of,2,0.0,1.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
Fig.,4,0.25,0.5,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
4,1,0.0,0.0,1.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
but,3,0.0,1.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
for,3,0.0,1.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
p,1,0.0,1.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
=,1,0.0,0.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
1,1,0.0,0.0,1.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
(left,5,0.0,0.8,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
panel),6,0.0,0.8333333333333334,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
and,3,0.0,1.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
p,1,0.0,1.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
=,1,0.0,0.0,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
2,1,0.0,0.0,1.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
(right,6,0.0,0.8333333333333334,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
panel).,7,0.0,0.7142857142857143,0.0,0.7640449438202247,0.2359550561797753,22,1,0.0,0.5459183673469388
0.86,4,0.0,0.0,0.75,0.08045977011494253,0.9195402298850575,3,71,0.10204081632653061,0.11224489795918369
80000,5,0.0,0.0,1.0,0.08045977011494253,0.9195402298850575,3,71,0.10204081632653061,0.11224489795918369
80000,5,0.0,0.0,1.0,0.08045977011494253,0.9195402298850575,3,71,0.10204081632653061,0.11224489795918369
70000,5,0.0,0.0,1.0,0.07471264367816093,0.9252873563218391,3,41,0.40816326530612246,0.11224489795918369
0.9,3,0.0,0.0,0.6666666666666666,0.07471264367816093,0.9252873563218391,3,41,0.40816326530612246,0.11224489795918369
70000,5,0.0,0.0,1.0,0.07471264367816093,0.9252873563218391,3,41,0.40816326530612246,0.11224489795918369
0.84,4,0.0,0.0,0.75,0.16666666666666666,0.8333333333333334,1,1,0.10204081632653061,0.8775510204081632
0.82,4,0.0,0.0,0.75,0.08045977011494253,0.9195402298850575,3,71,0.10204081632653061,0.11224489795918369
60000,5,0.0,0.0,1.0,0.08045977011494253,0.9195402298850575,3,71,0.10204081632653061,0.11224489795918369
60000,5,0.0,0.0,1.0,0.08045977011494253,0.9195402298850575,3,71,0.10204081632653061,0.11224489795918369
0.8,3,0.0,0.0,0.6666666666666666,0.02857142857142857,0.9714285714285714,1,1,0.5204081632653061,0.4642857142857143
0.80,4,0.0,0.0,0.75,0.08045977011494253,0.9195402298850575,3,71,0.10204081632653061,0.11224489795918369
50000,5,0.0,0.0,1.0,0.08045977011494253,0.9195402298850575,3,71,0.10204081632653061,0.11224489795918369
50000,5,0.0,0.0,1.0,0.08045977011494253,0.9195402298850575,3,71,0.10204081632653061,0.11224489795918369
Ω/ΩK,4,0.75,0.0,0.0,0.08080808080808081,0.9191919191919192,2,40,0.0663265306122449,0.4948979591836735
Ω/ΩK,4,0.75,0.0,0.0,0.08080808080808081,0.9191919191919192,2,40,0.0663265306122449,0.4948979591836735
0.7,3,0.0,0.0,0.6666666666666666,0.02857142857142857,0.9714285714285714,1,1,0.5204081632653061,0.4642857142857143
0.78,4,0.0,0.0,0.75,0.10989010989010989,0.8901098901098901,7,70,0.10204081632653061,0.0714285714285714
40000,5,0.0,0.0,1.0,0.10989010989010989,0.8901098901098901,7,70,0.10204081632653061,0.0714285714285714
"t,",2,0.0,0.5,0.0,0.10989010989010989,0.8901098901098901,7,70,0.10204081632653061,0.0714285714285714
s,1,0.0,1.0,0.0,0.10989010989010989,0.8901098901098901,7,70,0.10204081632653061,0.0714285714285714
40000,5,0.0,0.0,1.0,0.10989010989010989,0.8901098901098901,7,70,0.10204081632653061,0.0714285714285714
"t,",2,0.0,0.5,0.0,0.10989010989010989,0.8901098901098901,7,70,0.10204081632653061,0.0714285714285714
s,1,0.0,1.0,0.0,0.10989010989010989,0.8901098901098901,7,70,0.10204081632653061,0.0714285714285714
30000,5,0.0,0.0,1.0,0.07471264367816093,0.9252873563218391,3,41,0.40816326530612246,0.11224489795918369
0.6,3,0.0,0.0,0.6666666666666666,0.07471264367816093,0.9252873563218391,3,41,0.40816326530612246,0.11224489795918369
30000,5,0.0,0.0,1.0,0.07471264367816093,0.9252873563218391,3,41,0.40816326530612246,0.11224489795918369
0.76,4,0.0,0.0,0.75,0.16666666666666666,0.8333333333333334,1,1,0.10204081632653061,0.8775510204081632
20000,5,0.0,0.0,1.0,0.05747126436781609,0.9425287356321839,2,43,0.40816326530612246,0.11224489795918369
20000,5,0.0,0.0,1.0,0.05747126436781609,0.9425287356321839,2,43,0.40816326530612246,0.11224489795918369
0.74,4,0.0,0.0,0.75,0.06666666666666667,0.9333333333333333,2,40,0.10204081632653061,0.4642857142857143
0.5,3,0.0,0.0,0.6666666666666666,0.06666666666666667,0.9333333333333333,2,40,0.10204081632653061,0.4642857142857143
D,1,1.0,0.0,0.0,0.06,0.94,4,39,0.32142857142857145,0.23469387755102045
=0.25,5,0.0,0.0,0.6,0.06,0.94,4,39,0.32142857142857145,0.23469387755102045
D,1,1.0,0.0,0.0,0.06,0.94,4,39,0.32142857142857145,0.23469387755102045
=1,2,0.0,0.0,0.5,0.06,0.94,4,39,0.32142857142857145,0.23469387755102045
10000,5,0.0,0.0,1.0,0.05747126436781609,0.9425287356321839,2,43,0.40816326530612246,0.11224489795918369
10000,5,0.0,0.0,1.0,0.05747126436781609,0.9425287356321839,2,43,0.40816326530612246,0.11224489795918369
0.72,4,0.0,0.0,0.75,0.16666666666666666,0.8333333333333334,1,1,0.10204081632653061,0.8775510204081632
0.4,3,0.0,0.0,0.6666666666666666,0.02857142857142857,0.9714285714285714,1,1,0.5204081632653061,0.4642857142857143
0.05,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.10,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.20,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.05,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.10,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
0.20,4,0.0,0.0,0.75,0.1518987341772152,0.8481012658227848,6,47,0.20408163265306123,0.19387755102040816
L/LEdd,6,0.5,0.3333333333333333,0.0,0.08823529411764706,0.9117647058823529,2,39,0.23979591836734693,0.30612244897959184
L/LEdd,6,0.5,0.3333333333333333,0.0,0.08823529411764706,0.9117647058823529,2,39,0.23979591836734693,0.30612244897959184
Fig.,4,0.25,0.5,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
6.,2,0.0,0.0,0.5,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
Same,4,0.25,0.75,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
as,2,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
right,5,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
panel,5,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
of,2,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
Fig.,4,0.25,0.5,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
4,1,0.0,0.0,1.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
but,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
for,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
D,1,1.0,0.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
=,1,0.0,0.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
0.25,4,0.0,0.0,0.75,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
(left,5,0.0,0.8,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
panel),6,0.0,0.8333333333333334,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
and,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
D,1,1.0,0.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
=,1,0.0,0.0,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
1,1,0.0,0.0,1.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
(right,6,0.0,0.8333333333333334,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
panel).,7,0.0,0.7142857142857143,0.0,0.7717391304347826,0.2282608695652174,22,1,0.0,0.5306122448979591
These,5,0.2,0.8,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
estimates,9,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
suggest,7,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
"that,",5,0.0,0.8,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
instead,7,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
of,2,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
being,5,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
an,2,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
independent,11,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
get,3,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,10,18,0.0,0.4948979591836735
"parameter,",10,0.0,0.9,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
q,1,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
should,6,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
depend,6,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
on,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
rotation,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
frequency,9,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
of,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
BL.,3,0.6666666666666666,0.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6785714285714286
It,2,0.5,0.5,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
is,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
unclear,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
if,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
q,1,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
should,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
change,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
with,4,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
variations,10,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
of,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
Ω.,2,0.5,0.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
If,2,0.5,0.5,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
q,1,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
de-,3,0.0,0.6666666666666666,0.0,0.7910447761194029,0.20895522388059706,15,1,0.0,0.6581632653061225
pends,5,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
on,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
the,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
mean,4,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
or,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
instantaneous,13,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6734693877551021
