word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Rela-,5,0.2,0.6,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
tivistic,8,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,7,1,0.36470588235294116,0.3176470588235294
Astrophysics,12,0.08333333333333333,0.9166666666666666,0.0,0.41379310344827586,0.5862068965517242,7,1,0.36470588235294116,0.3176470588235294
and,3,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,7,1,0.36470588235294116,0.3176470588235294
"Cosmology,",10,0.1,0.8,0.0,0.41379310344827586,0.5862068965517242,7,1,0.36470588235294116,0.3176470588235294
"759,",4,0.0,0.0,0.75,0.41379310344827586,0.5862068965517242,7,1,0.36470588235294116,0.3176470588235294
"546,",4,0.0,0.0,0.75,0.41379310344827586,0.5862068965517242,7,1,0.36470588235294116,0.3176470588235294
(1995).,7,0.0,0.0,0.5714285714285714,0.41379310344827586,0.5862068965517242,7,1,0.36470588235294116,0.3176470588235294
possible,8,0.0,1.0,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
in,2,0.0,1.0,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
the,3,0.0,1.0,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
super-critical,14,0.0,0.9285714285714286,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
range,5,0.0,1.0,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
of,2,0.0,1.0,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
viscosity.,10,0.0,0.9,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
Within,6,0.16666666666666666,0.8333333333333334,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
S.,2,0.5,0.0,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
"K.,",3,0.3333333333333333,0.0,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
"1996,",5,0.0,0.0,0.8,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
Grand,5,0.2,0.8,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
Unification,11,0.09090909090909091,0.9090909090909091,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
of,2,0.0,1.0,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
Solutions,9,0.1111111111111111,0.8888888888888888,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
of,2,0.0,1.0,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
Accre-,6,0.16666666666666666,0.6666666666666666,0.0,0.856,0.14400000000000002,18,2,0.0,0.2647058823529411
25,2,0.0,0.0,1.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
dynamical,9,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
timescales,10,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
at,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
30rS,4,0.25,0.25,0.5,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
",",1,0.0,0.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
RAKED,5,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
reached,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
tion,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
Winds,5,0.2,0.8,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
around,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
Black,5,0.2,0.8,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
Holes,5,0.2,0.8,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
Neutron,7,0.14285714285714285,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
"Stars,",6,0.16666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
"ApJ,",4,0.5,0.25,0.0,0.7647058823529411,0.23529411764705888,19,6,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,9,7,0.0,0.5882352941176471
outer,5,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,9,7,0.0,0.5882352941176471
edge.,5,0.0,0.8,0.0,0.7285714285714285,0.27142857142857146,9,7,0.0,0.5882352941176471
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7285714285714285,0.27142857142857146,9,7,0.0,0.5882352941176471
redistributed,13,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,9,7,0.0,0.5882352941176471
angular,7,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,9,7,0.0,0.5882352941176471
momentum,8,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,9,7,0.0,0.5882352941176471
"464,",4,0.0,0.0,0.75,0.7285714285714285,0.27142857142857146,9,7,0.0,0.5882352941176471
664,3,0.0,0.0,1.0,0.7285714285714285,0.27142857142857146,9,7,0.0,0.5882352941176471
also,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
leads,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
to,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
an,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
even,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
higher,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
ejection,8,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
of,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
matter,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
from,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
S.,2,0.5,0.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
"K.,",3,0.3333333333333333,0.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
"1997,",5,0.0,0.0,0.8,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
Spectral,8,0.125,0.875,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
Properties,10,0.1,0.9,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
of,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
Disks,5,0.2,0.8,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.27647058823529413
around,6,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,9,1,0.36470588235294116,0.2823529411764706
Black,5,0.2,0.8,0.0,0.4262295081967213,0.5737704918032787,9,1,0.36470588235294116,0.2823529411764706
Holes.,6,0.16666666666666666,0.6666666666666666,0.0,0.4262295081967213,0.5737704918032787,9,1,0.36470588235294116,0.2823529411764706
II.,3,0.6666666666666666,0.0,0.0,0.4262295081967213,0.5737704918032787,9,1,0.36470588235294116,0.2823529411764706
Sub-Keplerian,13,0.15384615384615385,0.7692307692307693,0.0,0.4262295081967213,0.5737704918032787,9,1,0.36470588235294116,0.2823529411764706
Flows,5,0.2,0.8,0.0,0.4262295081967213,0.5737704918032787,9,1,0.36470588235294116,0.2823529411764706
with,4,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,9,1,0.36470588235294116,0.2823529411764706
and,3,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,9,1,0.36470588235294116,0.2823529411764706
without,7,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,9,1,0.36470588235294116,0.2823529411764706
disk.,5,0.0,0.8,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
added,5,0.0,1.0,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
viscosity,9,0.0,1.0,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
appears,7,0.0,1.0,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
to,2,0.0,1.0,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
make,4,0.0,1.0,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
the,3,0.0,1.0,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
flow,4,0.0,1.0,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
"Shocks,",7,0.14285714285714285,0.7142857142857143,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
"ApJ,",4,0.5,0.25,0.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
"484,",4,0.0,0.0,0.75,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
313,3,0.0,0.0,1.0,0.7228915662650602,0.27710843373493976,13,7,0.0,0.5117647058823529
more,4,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
stable,6,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
and,3,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
the,3,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
vertical,8,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
oscillations,12,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
become,6,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
negli-,6,0.0,0.8333333333333334,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
S.,2,0.5,0.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
"K.,",3,0.3333333333333333,0.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
"2016,",5,0.0,0.0,0.8,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
Study,5,0.2,0.8,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
of,2,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
processes,9,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
Around,6,0.16666666666666666,0.8333333333333334,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.2941176470588235
gible.,6,0.0,0.8333333333333334,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
NBOL,4,1.0,0.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
in,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
Case,4,0.25,0.75,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
C3,2,0.5,0.0,0.5,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
is,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
equivalent,10,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
of,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
the,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
transi-,7,0.0,0.8571428571428571,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
Black,5,0.2,0.8,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
Holes,5,0.2,0.8,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
becomes,7,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
Science:,8,0.125,0.75,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
Tell,4,0.25,0.75,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
Tale,4,0.25,0.75,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
Observational,13,0.07692307692307693,0.9230769230769231,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
Signa-,6,0.16666666666666666,0.6666666666666666,0.0,0.8016528925619835,0.19834710743801653,19,4,0.0,0.28823529411764703
tion,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
layer,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
of,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
"Titarchuk,",10,0.1,0.8,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
Lapidus,7,0.14285714285714285,0.8571428571428571,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
and,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
Muslimov,8,0.125,0.875,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
(1998).,7,0.0,0.0,0.5714285714285714,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
tures,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
of,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
Two,3,0.3333333333333333,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
Component,9,0.1111111111111111,0.8888888888888888,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
Advective,9,0.1111111111111111,0.8888888888888888,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
"Flows,",6,0.16666666666666666,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
arXiv:1604.05955,16,0.0625,0.25,0.5625,0.8135593220338984,0.18644067796610164,15,5,0.0,0.3058823529411765
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.4369747899159664,0.5630252100840336,9,1,0.34705882352941175,0.30000000000000004
S.,2,0.5,0.0,0.0,0.4369747899159664,0.5630252100840336,9,1,0.34705882352941175,0.30000000000000004
&,1,0.0,0.0,0.0,0.4369747899159664,0.5630252100840336,9,1,0.34705882352941175,0.30000000000000004
"Titarchuk,",10,0.1,0.8,0.0,0.4369747899159664,0.5630252100840336,9,1,0.34705882352941175,0.30000000000000004
L.,2,0.5,0.0,0.0,0.4369747899159664,0.5630252100840336,9,1,0.34705882352941175,0.30000000000000004
G.,2,0.5,0.0,0.0,0.4369747899159664,0.5630252100840336,9,1,0.34705882352941175,0.30000000000000004
"1995,",5,0.0,0.0,0.8,0.4369747899159664,0.5630252100840336,9,1,0.34705882352941175,0.30000000000000004
Spectral,8,0.125,0.875,0.0,0.4369747899159664,0.5630252100840336,9,1,0.34705882352941175,0.30000000000000004
Properties,10,0.1,0.9,0.0,0.4369747899159664,0.5630252100840336,9,1,0.34705882352941175,0.30000000000000004
"However,",8,0.125,0.75,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
our,3,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
simulations,11,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
generate,8,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
the,3,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
Keplerian,9,0.1111111111111111,0.8888888888888888,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
disk,4,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
of,2,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
Disks,5,0.2,0.8,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
around,6,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
Galactic,8,0.125,0.875,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
and,3,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
Extragalactic,13,0.07692307692307693,0.9230769230769231,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
Black,5,0.2,0.8,0.0,0.8083333333333333,0.19166666666666665,15,6,0.0,0.2941176470588235
"self-consistently,",18,0.0,0.8888888888888888,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
compared,8,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
to,2,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
their,5,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
cases,5,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
where,5,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
it,2,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
was,3,0.0,1.0,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
"Holes,",6,0.16666666666666666,0.6666666666666666,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
"ApJ,",4,0.5,0.25,0.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
"455,",4,0.0,0.0,0.75,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
623,3,0.0,0.0,1.0,0.7926829268292683,0.20731707317073167,12,4,0.0,0.5176470588235293
assumed,7,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
to,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
be,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
Keplerian.,10,0.1,0.8,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
In,2,0.5,0.5,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
addition,8,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
to,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
"that,",5,0.0,0.8,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
we,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
find,4,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
S.,2,0.5,0.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
"K.,",3,0.3333333333333333,0.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
&,1,0.0,0.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
"Sahu,",5,0.2,0.6,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
S.,2,0.5,0.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
"A.,",3,0.3333333333333333,0.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
"1997,",5,0.0,0.0,0.8,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
Bondi,5,0.2,0.8,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
flows,5,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
on,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
compact,7,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.2823529411764706
sub-Keplerian,13,0.07692307692307693,0.8461538461538461,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
to,2,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
sub-Keplerian,13,0.07692307692307693,0.8461538461538461,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
transition,10,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
layers,6,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
in,2,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
Case,4,0.25,0.75,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
objects,7,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
"revisited,",10,0.0,0.9,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
"A&A,",4,0.5,0.0,0.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
"323,",4,0.0,0.0,0.75,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
382,3,0.0,0.0,1.0,0.8297872340425532,0.17021276595744683,12,4,0.0,0.44705882352941173
"Debnath,",8,0.125,0.75,0.0,0.43333333333333335,0.5666666666666667,10,1,0.34705882352941175,0.2941176470588235
"D.,",3,0.3333333333333333,0.0,0.0,0.43333333333333335,0.5666666666666667,10,1,0.34705882352941175,0.2941176470588235
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.43333333333333335,0.5666666666666667,10,1,0.34705882352941175,0.2941176470588235
S.,2,0.5,0.0,0.0,0.43333333333333335,0.5666666666666667,10,1,0.34705882352941175,0.2941176470588235
"K.,",3,0.3333333333333333,0.0,0.0,0.43333333333333335,0.5666666666666667,10,1,0.34705882352941175,0.2941176470588235
