word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
co-evolution,12,0.0,0.9166666666666666,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
scenario,8,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
between,7,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
"Lacy,",5,0.2,0.6,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
"M.,",3,0.3333333333333333,0.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
"Sajina,",7,0.14285714285714285,0.7142857142857143,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
"A.,",3,0.3333333333333333,0.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
"Petric,",7,0.14285714285714285,0.7142857142857143,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
A.,2,0.5,0.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
"O.,",3,0.3333333333333333,0.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
et,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
al.,3,0.0,0.6666666666666666,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
"2007,",5,0.0,0.0,0.8,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
"ApJ,",4,0.5,0.25,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
"669,",4,0.0,0.0,0.75,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
L61,3,0.3333333333333333,0.0,0.6666666666666666,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
galaxies,8,0.0,1.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
and,3,0.0,1.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
SMBS.,5,0.8,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"Lagos,",6,0.16666666666666666,0.6666666666666666,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
C.,2,0.5,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
D.,2,0.5,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"P.,",3,0.3333333333333333,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"Padilla,",8,0.125,0.75,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
N.,2,0.5,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"D.,",3,0.3333333333333333,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"Strauss,",8,0.125,0.75,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
M.,2,0.5,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"A.,",3,0.3333333333333333,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"Cora,",5,0.2,0.6,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
S.,2,0.5,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"A.,",3,0.3333333333333333,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
&,1,0.0,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"Hao,",4,0.25,0.5,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
L.,2,0.5,0.0,0.0,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
"2011,",5,0.0,0.0,0.8,0.5167785234899329,0.4832214765100671,20,26,0.020618556701030927,0.2319587628865979
2.,2,0.0,0.0,0.5,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
We,2,0.5,0.5,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
also,4,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
find,4,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
that,4,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
the,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
orientation,11,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
"distributions,",14,0.0,0.9285714285714286,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
as,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
revealed,8,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
by,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
"414,",4,0.0,0.0,0.75,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
2148,4,0.0,0.0,1.0,0.7608695652173914,0.23913043478260865,14,5,0.005154639175257732,0.5257731958762887
the,3,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
disk,4,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
axis-ratio,10,0.0,0.9,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"(b/a),",6,0.0,0.3333333333333333,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
of,2,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
the,3,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
and,3,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
spiral,6,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
popula-,7,0.0,0.8571428571428571,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"Lintott,",8,0.125,0.75,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
C.,2,0.5,0.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"J.,",3,0.3333333333333333,0.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"Schawinski,",11,0.09090909090909091,0.8181818181818182,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"K.,",3,0.3333333333333333,0.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"Slosar,",7,0.14285714285714285,0.7142857142857143,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"A.,",3,0.3333333333333333,0.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
et,2,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
al.,3,0.0,0.6666666666666666,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"2008,",5,0.0,0.0,0.8,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"389,",4,0.0,0.0,0.75,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
1179,4,0.0,0.0,1.0,0.7655172413793103,0.23448275862068968,24,5,0.020618556701030927,0.25257731958762886
"Magorrian,",10,0.1,0.8,0.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
"J.,",3,0.3333333333333333,0.0,0.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
"Tremaine,",9,0.1111111111111111,0.7777777777777778,0.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
"S.,",3,0.3333333333333333,0.0,0.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
"Richstone,",10,0.1,0.8,0.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
"D.,",3,0.3333333333333333,0.0,0.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
et,2,0.0,1.0,0.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
al.,3,0.0,0.6666666666666666,0.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
"1998,",5,0.0,0.0,0.8,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
"AJ,",3,0.6666666666666666,0.0,0.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
"115,",4,0.0,0.0,0.75,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
2285,4,0.0,0.0,1.0,0.4154929577464789,0.5845070422535211,12,1,0.3711340206185567,0.2680412371134021
tions,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
show,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
statistically,13,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
significant,11,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
differences,11,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
with,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
respect,7,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
"Maiolino,",9,0.1111111111111111,0.7777777777777778,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
R.,2,0.5,0.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
&,1,0.0,0.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
"Rieke,",6,0.16666666666666666,0.6666666666666666,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
G.,2,0.5,0.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
H.,2,0.5,0.0,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
"1995,",5,0.0,0.0,0.8,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
"ApJ,",4,0.5,0.25,0.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
"454,",4,0.0,0.0,0.75,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
95,2,0.0,0.0,1.0,0.7796610169491526,0.22033898305084743,17,4,0.020618556701030927,0.3917525773195877
to,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
the,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
the,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
control,7,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
sample,6,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
of,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
star-forming,12,0.0,0.9166666666666666,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
galaxies,8,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
(which,6,0.0,0.8333333333333334,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"Malizia,",8,0.125,0.75,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"A.,",3,0.3333333333333333,0.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"Bassani,",8,0.125,0.75,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"L.,",3,0.3333333333333333,0.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"Stephen,",8,0.125,0.75,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
J.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"B.,",3,0.3333333333333333,0.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"Bazzano,",8,0.125,0.75,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"A.,",3,0.3333333333333333,0.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
&,1,0.0,0.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"Ubertini,",9,0.1111111111111111,0.7777777777777778,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
P.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"2020,",5,0.0,0.0,0.8,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
"A&A,",4,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,23,6,0.020618556701030927,0.21649484536082475
by,2,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
definition,10,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
should,6,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
cover,5,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
all,3,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
possible,8,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
orientation,11,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
config-,7,0.0,0.8571428571428571,0.0,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
"639,",4,0.0,0.0,0.75,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
A5,2,0.5,0.0,0.5,0.6987951807228916,0.3012048192771084,10,7,0.020618556701030927,0.5721649484536082
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.14473684210526316,0.8552631578947368,6,1,0.6443298969072165,0.21649484536082475
"number,",7,0.0,0.8571428571428571,0.0,0.14473684210526316,0.8552631578947368,6,1,0.6443298969072165,0.21649484536082475
page,4,0.0,1.0,0.0,0.14473684210526316,0.8552631578947368,6,1,0.6443298969072165,0.21649484536082475
7,1,0.0,0.0,1.0,0.14473684210526316,0.8552631578947368,6,1,0.6443298969072165,0.21649484536082475
of,2,0.0,1.0,0.0,0.14473684210526316,0.8552631578947368,6,1,0.6443298969072165,0.21649484536082475
8,1,0.0,0.0,1.0,0.14473684210526316,0.8552631578947368,6,1,0.6443298969072165,0.21649484536082475
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.08841184914524339,0.9484536082474226
A&A,3,0.6666666666666666,0.0,0.0,0.28865979381443296,0.711340206185567,5,1,0.33505154639175255,0.5
proofs:,7,0.0,0.8571428571428571,0.0,0.28865979381443296,0.711340206185567,5,1,0.33505154639175255,0.5
manuscript,10,0.0,1.0,0.0,0.28865979381443296,0.711340206185567,5,1,0.33505154639175255,0.5
no.,3,0.0,0.6666666666666666,0.0,0.28865979381443296,0.711340206185567,5,1,0.33505154639175255,0.5
aanda,5,0.0,1.0,0.0,0.28865979381443296,0.711340206185567,5,1,0.33505154639175255,0.5
"Malkan,",7,0.14285714285714285,0.7142857142857143,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
M.,2,0.5,0.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
"A.,",3,0.3333333333333333,0.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
"Gorjian,",8,0.125,0.75,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
"V.,",3,0.3333333333333333,0.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
&,1,0.0,0.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
"Tam,",4,0.25,0.5,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
R.,2,0.5,0.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
"1998,",5,0.0,0.0,0.8,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
"ApJS,",5,0.6,0.2,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
"117,",4,0.0,0.0,0.75,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
25,2,0.0,0.0,1.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.7061855670103092
"Martínez,",9,0.1111111111111111,0.7777777777777778,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
M.,2,0.5,0.0,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"A.,",3,0.3333333333333333,0.0,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
del,3,0.0,1.0,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"Olmo,",5,0.2,0.6,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"A.,",3,0.3333333333333333,0.0,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"Coziol,",7,0.14285714285714285,0.7142857142857143,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"R.,",3,0.3333333333333333,0.0,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
&,1,0.0,0.0,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"Focardi,",8,0.125,0.75,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
P.,2,0.5,0.0,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"2008,",5,0.0,0.0,0.8,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"ApJ,",4,0.5,0.25,0.0,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"678,",4,0.0,0.0,0.75,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
L9,2,0.5,0.0,0.5,0.8133333333333334,0.18666666666666665,15,1,0.0,0.6134020618556701
"Martínez-Sansigre,",18,0.1111111111111111,0.7777777777777778,0.0,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
"A.,",3,0.3333333333333333,0.0,0.0,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
"Rawlings,",9,0.1111111111111111,0.7777777777777778,0.0,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
"S.,",3,0.3333333333333333,0.0,0.0,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
"Lacy,",5,0.2,0.6,0.0,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
"M.,",3,0.3333333333333333,0.0,0.0,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
et,2,0.0,1.0,0.0,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
al.,3,0.0,0.6666666666666666,0.0,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
"2006a,",6,0.0,0.16666666666666666,0.6666666666666666,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
Astronomische,13,0.07692307692307693,0.9230769230769231,0.0,0.8783783783783784,0.1216216216216216,10,1,0.0,0.6185567010309279
"Nachrichten,",12,0.08333333333333333,0.8333333333333334,0.0,0.7916666666666666,0.20833333333333337,3,1,0.015463917525773196,0.8762886597938144
"327,",4,0.0,0.0,0.75,0.7916666666666666,0.20833333333333337,3,1,0.015463917525773196,0.8762886597938144
