word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
Cantabria,9,0.1111111111111111,0.8888888888888888,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
funds,5,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
to,2,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
L.J.G.,6,0.5,0.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
and,3,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
columns,7,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
of,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
Table,5,0.2,0.8,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
5,1,0.0,0.0,1.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
in,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
Assef,5,0.2,0.8,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
et,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
al.,3,0.0,0.6666666666666666,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
(2011),6,0.0,0.0,0.6666666666666666,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
show,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
black,5,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
hole,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
mass,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
V.N.S.,6,0.5,0.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
This,4,0.25,0.75,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
work,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
was,3,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
also,4,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
supported,9,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
by,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
NSF,3,1.0,0.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
award,5,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
AST-1614018,11,0.2727272727272727,0.0,0.6363636363636364,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
to,2,0.0,1.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
C.W.M.,6,0.5,0.0,0.0,0.7465753424657534,0.2534246575342466,25,8,0.0,0.43190661478599224
estimates,9,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
based,5,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
on,2,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
Balmer,6,0.16666666666666666,0.8333333333333334,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
lines,5,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
for,3,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
a,1,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
sample,6,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
of,2,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
twelve,6,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
objects.,8,0.0,0.875,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
and,3,0.0,1.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
M.A.C.,6,0.5,0.0,0.0,0.7209302325581395,0.2790697674418605,13,7,0.0,0.6653696498054475
A,1,1.0,0.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
quarter,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
of,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
12,2,0.0,0.0,1.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
lensed,6,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
quasars,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
harbour,7,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
SMBHs,5,0.8,0.2,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
with,4,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
a,1,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
typi-,5,0.0,0.8,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.7626459143968871
cal,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
mass,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
≤,1,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
4.5,3,0.0,0.0,0.6666666666666666,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
×,1,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
108,3,0.0,0.0,1.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
M,1,1.0,0.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
",",1,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
and,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
SDSS,4,1.0,0.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
J1339+1310,10,0.1,0.0,0.8,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
belongs,7,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
to,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
this,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.7665369649805447
population,10,0.0,1.0,0.0,0.4069767441860465,0.5930232558139534,5,25,0.0,0.6653696498054475
of,2,0.0,1.0,0.0,0.4069767441860465,0.5930232558139534,5,25,0.0,0.6653696498054475
light,5,0.0,1.0,0.0,0.4069767441860465,0.5930232558139534,5,25,0.0,0.6653696498054475
objects.,8,0.0,0.875,0.0,0.4069767441860465,0.5930232558139534,5,25,0.0,0.6653696498054475
References,10,0.1,0.9,0.0,0.4069767441860465,0.5930232558139534,5,25,0.0,0.6653696498054475
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
a,1,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
black,5,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
hole,4,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
of,2,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
mass,4,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
MBH,3,1.0,0.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
=,1,0.0,0.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
4.0,3,0.0,0.0,0.6666666666666666,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
×,1,0.0,0.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
108,3,0.0,0.0,1.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
M,1,1.0,0.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
",",1,0.0,0.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
the,3,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
gravi-,6,0.0,0.8333333333333334,0.0,0.6949152542372882,0.30508474576271183,15,1,0.01556420233463035,0.7704280155642024
"Antonucci,",10,0.1,0.8,0.0,0.2636363636363636,0.7363636363636363,6,1,0.29571984435797666,0.5719844357976653
R.,2,0.5,0.0,0.0,0.2636363636363636,0.7363636363636363,6,1,0.29571984435797666,0.5719844357976653
"1993,",5,0.0,0.0,0.8,0.2636363636363636,0.7363636363636363,6,1,0.29571984435797666,0.5719844357976653
"ARA&A,",6,0.6666666666666666,0.0,0.0,0.2636363636363636,0.7363636363636363,6,1,0.29571984435797666,0.5719844357976653
"31,",3,0.0,0.0,0.6666666666666666,0.2636363636363636,0.7363636363636363,6,1,0.29571984435797666,0.5719844357976653
473,3,0.0,0.0,1.0,0.2636363636363636,0.7363636363636363,6,1,0.29571984435797666,0.5719844357976653
tational,8,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
radius,6,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
is,2,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
rg,2,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
=,1,0.0,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
GMBH,4,1.0,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
/c2,3,0.0,0.3333333333333333,0.3333333333333333,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
=,1,0.0,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
5.9,3,0.0,0.0,0.6666666666666666,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
×,1,0.0,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
1013,4,0.0,0.0,1.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
cm.,3,0.0,0.6666666666666666,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
This,4,0.25,0.75,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
black,5,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
"Assef,",6,0.16666666666666666,0.6666666666666666,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
R.,2,0.5,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
"J.,",3,0.3333333333333333,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
"Denney,",7,0.14285714285714285,0.7142857142857143,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
K.,2,0.5,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
"D.,",3,0.3333333333333333,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
"Kochanek,",9,0.1111111111111111,0.7777777777777778,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
C.,2,0.5,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
"S.,",3,0.3333333333333333,0.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
et,2,0.0,1.0,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
al.,3,0.0,0.6666666666666666,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
"2011,",5,0.0,0.0,0.8,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
"ApJ,",4,0.5,0.25,0.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
"742,",4,0.0,0.0,0.75,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
93,2,0.0,0.0,1.0,0.7074829931972789,0.2925170068027211,29,9,0.0,0.42801556420233466
hole,4,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
mass,4,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
also,4,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
determines,10,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
the,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
ISCO,4,1.0,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
radius,6,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
of,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
the,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
gas,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
in,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
a,1,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"Bentz,",6,0.16666666666666666,0.6666666666666666,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
M.,2,0.5,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"C.,",3,0.3333333333333333,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"Peterson,",9,0.1111111111111111,0.7777777777777778,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
B.,2,0.5,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"M.,",3,0.3333333333333333,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"Netzer,",7,0.14285714285714285,0.7142857142857143,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"H.,",3,0.3333333333333333,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"Pogge,",6,0.16666666666666666,0.6666666666666666,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
R.,2,0.5,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"W.,",3,0.3333333333333333,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
&,1,0.0,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"Vestergaard,",12,0.08333333333333333,0.8333333333333334,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
M.,2,0.5,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
"2009,",5,0.0,0.0,0.8,0.717948717948718,0.28205128205128205,27,10,0.0,0.3929961089494164
Schwarzschild,13,0.07692307692307693,0.9230769230769231,0.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
"geometry,",9,0.0,0.8888888888888888,0.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
which,5,0.0,1.0,0.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
amounts,7,0.0,1.0,0.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
to,2,0.0,1.0,0.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
rISCO,5,0.8,0.2,0.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
=,1,0.0,0.0,0.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
3.5,3,0.0,0.0,0.6666666666666666,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
×,1,0.0,0.0,0.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
1014,4,0.0,0.0,1.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
"ApJ,",4,0.5,0.25,0.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
"697,",4,0.0,0.0,0.75,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
160,3,0.0,0.0,1.0,0.6559139784946236,0.34408602150537637,13,11,0.0,0.6381322957198443
cm.,3,0.0,0.6666666666666666,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
In,2,0.5,0.5,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"addition,",9,0.0,0.8888888888888888,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
the,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
observed,8,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
microlensing,12,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
variability,11,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
in,2,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
the,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"Bolton,",7,0.14285714285714285,0.7142857142857143,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
A.,2,0.5,0.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"S.,",3,0.3333333333333333,0.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"Treu,",5,0.2,0.6,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"T.,",3,0.3333333333333333,0.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"Koopmans,",9,0.1111111111111111,0.7777777777777778,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
L.,2,0.5,0.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
V.,2,0.5,0.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"E.,",3,0.3333333333333333,0.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
et,2,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
al.,3,0.0,0.6666666666666666,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"2008,",5,0.0,0.0,0.8,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"ApJ,",4,0.5,0.25,0.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"684,",4,0.0,0.0,0.75,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
248,3,0.0,0.0,1.0,0.7482993197278912,0.2517006802721088,24,8,0.0,0.42801556420233466
"Bonvin,",7,0.14285714285714285,0.7142857142857143,0.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
"V.,",3,0.3333333333333333,0.0,0.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
"Tewes,",6,0.16666666666666666,0.6666666666666666,0.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
"M.,",3,0.3333333333333333,0.0,0.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
"Courbin,",8,0.125,0.75,0.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
"F.,",3,0.3333333333333333,0.0,0.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
et,2,0.0,1.0,0.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
al.,3,0.0,0.6666666666666666,0.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
"2016,",5,0.0,0.0,0.8,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
"A&A,",4,0.5,0.0,0.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
"585,",4,0.0,0.0,0.75,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
88,2,0.0,0.0,1.0,0.36496350364963503,0.635036496350365,12,1,0.29571984435797666,0.4669260700389105
r,1,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
band,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
allowed,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
us,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
to,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
constrain,9,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
half-light,10,0.0,0.9,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
radius,6,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
of,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
re-,3,0.0,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
"Chambers,",9,0.1111111111111111,0.7777777777777778,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
K.,2,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
"C.,",3,0.3333333333333333,0.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
"Magnier,",8,0.125,0.75,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
E.,2,0.5,0.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
"A.,",3,0.3333333333333333,0.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
"Metcalfe,",9,0.1111111111111111,0.7777777777777778,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
"N.,",3,0.3333333333333333,0.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
et,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
al.,3,0.0,0.6666666666666666,0.0,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
"2019,",5,0.0,0.0,0.8,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
arXiv:1612.05560v4,18,0.05555555555555555,0.2777777777777778,0.5555555555555556,0.7727272727272727,0.2272727272727273,24,7,0.0,0.40077821011673154
