word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
258,3,0.0,0.0,1.0,0.29357798165137616,0.7064220183486238,9,1,0.3415841584158416,0.46039603960396036
United,6,0.16666666666666666,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
Kingdom;,8,0.125,0.75,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
Department,10,0.1,0.9,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
"Energy,",7,0.14285714285714285,0.7142857142857143,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
National,8,0.125,0.875,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
Sci-,4,0.25,0.5,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
Greisel,7,0.14285714285714285,0.8571428571428571,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
"N.,",3,0.3333333333333333,0.0,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
Seitz,5,0.2,0.8,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
"S.,",3,0.3333333333333333,0.0,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
Drory,5,0.2,0.8,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
"N.,",3,0.3333333333333333,0.0,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
Bender,6,0.16666666666666666,0.8333333333333334,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
"R.,",3,0.3333333333333333,0.0,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
Saglia,6,0.16666666666666666,0.8333333333333334,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
R.,2,0.5,0.0,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
"P.,",3,0.3333333333333333,0.0,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
Snigula,7,0.14285714285714285,0.8571428571428571,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
"J.,",3,0.3333333333333333,0.0,0.0,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
"2015,",5,0.0,0.0,0.8,0.42657342657342656,0.5734265734265734,14,1,0.3415841584158416,0.2920792079207921
ence,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
"Foundation,",11,0.09090909090909091,0.8181818181818182,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
LSST,4,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
Corporation,11,0.09090909090909091,0.9090909090909091,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
United,6,0.16666666666666666,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
States.,7,0.14285714285714285,0.7142857142857143,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6881188118811881
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.15555555555555556,0.8444444444444444,3,1,0.36633663366336633,0.5544554455445545
"451,",4,0.0,0.0,0.75,0.15555555555555556,0.8444444444444444,3,1,0.36633663366336633,0.5544554455445545
1848,4,0.0,0.0,1.0,0.15555555555555556,0.8444444444444444,3,1,0.36633663366336633,0.5544554455445545
DESC,4,1.0,0.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
uses,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
resources,9,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
of,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
the,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
IN2P3,5,0.6,0.0,0.4,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
Computing,9,0.1111111111111111,0.8888888888888888,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
Center,6,0.16666666666666666,0.8333333333333334,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
(CC-IN2P3–,10,0.5,0.0,0.2,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
Hadzhiyska,10,0.1,0.9,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
"B.,",3,0.3333333333333333,0.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
Alonso,6,0.16666666666666666,0.8333333333333334,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
"D.,",3,0.3333333333333333,0.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
Nicola,6,0.16666666666666666,0.8333333333333334,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
"A.,",3,0.3333333333333333,0.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
Slosar,6,0.16666666666666666,0.8333333333333334,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
"A.,",3,0.3333333333333333,0.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
"2020,",5,0.0,0.0,0.8,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
arXiv,5,0.2,0.8,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
"e-prints,",9,0.0,0.7777777777777778,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
p.,2,0.0,0.5,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.301980198019802
Lyon/Villeurbanne,17,0.11764705882352941,0.8235294117647058,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
-,1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
France),7,0.14285714285714285,0.7142857142857143,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
funded,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
by,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
National,8,0.125,0.875,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
de,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
la,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
arXiv:2007.14989,16,0.0625,0.25,0.5625,0.7777777777777778,0.2222222222222222,11,6,0.0,0.5544554455445545
Recherche,9,0.1111111111111111,0.8888888888888888,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Scientifique;,13,0.07692307692307693,0.8461538461538461,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
National,8,0.125,0.875,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Research,8,0.125,0.875,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Scientific,10,0.1,0.9,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Hahn,4,0.25,0.75,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
"C.,",3,0.3333333333333333,0.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Beutler,7,0.14285714285714285,0.8571428571428571,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
"F.,",3,0.3333333333333333,0.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Sinha,5,0.2,0.8,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
"M.,",3,0.3333333333333333,0.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Berlind,7,0.14285714285714285,0.8571428571428571,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
"A.,",3,0.3333333333333333,0.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Ho,2,0.5,0.5,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
"S.,",3,0.3333333333333333,0.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Hogg,4,0.25,0.75,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
D.,2,0.5,0.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
"W.,",3,0.3333333333333333,0.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
"2019,",5,0.0,0.0,0.8,0.8161764705882353,0.18382352941176472,21,4,0.0,0.3267326732673267
Computing,9,0.1111111111111111,0.8888888888888888,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
"Center,",7,0.14285714285714285,0.7142857142857143,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
a,1,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
DOE,3,1.0,0.0,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
Office,6,0.16666666666666666,0.8333333333333334,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
of,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
User,4,0.25,0.75,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
Facility,8,0.125,0.875,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
sup-,4,0.0,0.75,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
"485,",4,0.0,0.0,0.75,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
2956,4,0.0,0.0,1.0,0.7222222222222222,0.2777777777777778,13,8,0.0,0.5544554455445545
ported,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
by,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
the,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
Office,6,0.16666666666666666,0.8333333333333334,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
of,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
of,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
the,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
U.S.,4,0.5,0.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
Department,10,0.1,0.9,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
of,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
Harris,6,0.16666666666666666,0.8333333333333334,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
C.,2,0.5,0.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
"R.,",3,0.3333333333333333,0.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
et,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
"al.,",4,0.0,0.5,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
"2020,",5,0.0,0.0,0.8,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
"585,",4,0.0,0.0,0.75,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
357–362,7,0.0,0.0,0.8571428571428571,0.7948717948717948,0.20512820512820518,21,3,0.0,0.42079207920792083
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8910891089108911
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8910891089108911
1–22,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8910891089108911
(2015),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8910891089108911
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0983832560471237,0.9504950495049505
20,2,0.0,0.0,1.0,1.0,0.0,1,1,0.0,0.9900990099009901
Hartley,7,0.14285714285714285,0.8571428571428571,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
W.,2,0.5,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"G.,",3,0.3333333333333333,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
et,2,0.0,1.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"al.,",4,0.0,0.5,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"2020,",5,0.0,0.0,0.8,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"496,",4,0.0,0.0,0.75,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
4769,4,0.0,0.0,1.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
Rau,3,0.3333333333333333,0.6666666666666666,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
M.,2,0.5,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"M.,",3,0.3333333333333333,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
Seitz,5,0.2,0.8,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"S.,",3,0.3333333333333333,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
Brimioulle,10,0.1,0.9,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"F.,",3,0.3333333333333333,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
Frank,5,0.2,0.8,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"E.,",3,0.3333333333333333,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
Friedrich,9,0.1111111111111111,0.8888888888888888,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"O.,",3,0.3333333333333333,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
Gruen,5,0.2,0.8,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
"D.,",3,0.3333333333333333,0.0,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
Hoyle,5,0.2,0.8,0.0,0.6470588235294118,0.3529411764705882,23,17,0.0,0.24257425742574257
Hearin,6,0.16666666666666666,0.8333333333333334,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"A.,",3,0.3333333333333333,0.0,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
Korytov,7,0.14285714285714285,0.8571428571428571,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"D.,",3,0.3333333333333333,0.0,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
Kovacs,6,0.16666666666666666,0.8333333333333334,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"E.,",3,0.3333333333333333,0.0,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
Benson,6,0.16666666666666666,0.8333333333333334,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"A.,",3,0.3333333333333333,0.0,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
Aung,4,0.25,0.75,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"H.,",3,0.3333333333333333,0.0,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
Bradshaw,8,0.125,0.875,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"C.,",3,0.3333333333333333,0.0,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"B.,",3,0.3333333333333333,0.0,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"2015,",5,0.0,0.0,0.8,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
"452,",4,0.0,0.0,0.75,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
3710,4,0.0,0.0,1.0,0.7064220183486238,0.29357798165137616,17,9,0.0,0.46039603960396036
Campbell,8,0.125,0.875,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"D.,",3,0.3333333333333333,0.0,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
LSST,4,1.0,0.0,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
Dark,4,0.25,0.75,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"2020,",5,0.0,0.0,0.8,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
Rau,3,0.3333333333333333,0.6666666666666666,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
M.,2,0.5,0.0,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"M.,",3,0.3333333333333333,0.0,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
Hoyle,5,0.2,0.8,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"B.,",3,0.3333333333333333,0.0,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
Paech,5,0.2,0.8,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"K.,",3,0.3333333333333333,0.0,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
Seitz,5,0.2,0.8,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"S.,",3,0.3333333333333333,0.0,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"2017,",5,0.0,0.0,0.8,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"466,",4,0.0,0.0,0.75,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
2927,4,0.0,0.0,1.0,0.7588652482269503,0.24113475177304966,22,6,0.019801980198019802,0.301980198019802
"495,",4,0.0,0.0,0.75,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
5040,4,0.0,0.0,1.0,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
Rau,3,0.3333333333333333,0.6666666666666666,0.0,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
M.,2,0.5,0.0,0.0,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
"M.,",3,0.3333333333333333,0.0,0.0,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
Wilson,6,0.16666666666666666,0.8333333333333334,0.0,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
"S.,",3,0.3333333333333333,0.0,0.0,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
Mandelbaum,10,0.1,0.9,0.0,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
"R.,",3,0.3333333333333333,0.0,0.0,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
"2020,",5,0.0,0.0,0.8,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.41605839416058393,0.583941605839416,13,33,0.019801980198019802,0.32178217821782173
