word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"2019,",5,0.0,0.0,0.8,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
López-Corredoira,16,0.125,0.8125,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
et,2,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
al.,3,0.0,0.6666666666666666,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
2016).,6,0.0,0.0,0.6666666666666666,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
It,2,0.5,0.5,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
is,2,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
also,4,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
possible,8,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
"line),",6,0.0,0.6666666666666666,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
and,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
our,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
points,6,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
(in,3,0.0,0.6666666666666666,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
red),4,0.0,0.75,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
representing,12,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
the,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
quasars,7,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
for,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
a,1,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
that,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
the,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
claim,5,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
of,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
the,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
departure,9,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
from,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
the,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
standard,8,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,20,3,0.0,0.3870967741935484
standard,8,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
model,5,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
but,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
with,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
viewing,7,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
angle,5,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
included,8,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
(model,6,0.0,0.8333333333333334,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
model,5,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
in,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
Risaliti,8,0.125,0.875,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
&,1,0.0,0.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
Lusso,5,0.2,0.8,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
(2019),6,0.0,0.0,0.6666666666666666,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
is,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
not,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
justified;,10,0.0,0.9,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
Melia,5,0.2,0.8,0.0,0.7933884297520661,0.20661157024793386,19,5,0.0,0.34946236559139787
with,4,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
δ,1,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
=,1,0.0,0.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
"0.25,",5,0.0,0.0,0.6,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
and,3,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
cosi0,5,0.0,0.8,0.2,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
=,1,0.0,0.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
0.55).,6,0.0,0.0,0.5,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
Corresponding,13,0.07692307692307693,0.9230769230769231,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
values,6,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
of,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
(2019),6,0.0,0.0,0.6666666666666666,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
pointed,7,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
out,3,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
that,4,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
the,3,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
justification,13,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
for,3,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
introducing,11,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.34408602150537637
the,3,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
mean,4,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
viewing,7,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
angle,5,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
are,3,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
marked,6,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
on,2,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
the,3,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
plot.,5,0.0,0.8,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
more,4,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
free,4,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
parameters,10,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
(1,2,0.0,0.0,0.5,0.6875,0.3125,18,10,0.0,0.3978494623655914
for,3,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
standard,8,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
ΛCDM,4,1.0,0.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
and,3,0.0,1.0,0.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
2,1,0.0,0.0,1.0,0.6875,0.3125,18,10,0.0,0.3978494623655914
for,3,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.34946236559139787,0.3655913978494624
more,4,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.34946236559139787,0.3655913978494624
general,7,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.34946236559139787,0.3655913978494624
expansion),10,0.0,0.9,0.0,0.3813559322033898,0.6186440677966102,9,1,0.34946236559139787,0.3655913978494624
have,4,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.34946236559139787,0.3655913978494624
to,2,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.34946236559139787,0.3655913978494624
be,2,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.34946236559139787,0.3655913978494624
done,4,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,9,1,0.34946236559139787,0.3655913978494624
"properly,",9,0.0,0.8888888888888888,0.0,0.3813559322033898,0.6186440677966102,9,1,0.34946236559139787,0.3655913978494624
potential,9,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
problem,7,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
also,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
applies,7,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
to,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
most,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
developed,9,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
and,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
some,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
aspects,7,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
analysis,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
itself,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
were,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
questioned,10,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,7,0.0,0.3548387096774194
quasar,6,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
method,6,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
proposed,8,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
by,2,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
Risaliti,8,0.125,0.875,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
&,1,0.0,0.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
Lusso,5,0.2,0.8,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
(2015).,7,0.0,0.0,0.5714285714285714,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
by,2,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
Yang,4,0.25,0.75,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
et,2,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
al.,3,0.0,0.6666666666666666,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
(2019).,7,0.0,0.0,0.5714285714285714,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
"However,",8,0.125,0.75,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
in,2,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
this,4,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
"paper,",6,0.0,0.8333333333333334,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
we,2,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,18,8,0.0,0.3870967741935484
They,4,0.25,0.75,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
have,4,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
tested,6,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
the,3,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
ΛCDM,4,1.0,0.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
cosmological,12,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
model,5,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
by,2,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
only,4,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
concentrate,11,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
on,2,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
demonstrating,13,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
that,4,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
if,2,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
quasars,7,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
are,3,0.0,1.0,0.0,0.7288135593220338,0.27118644067796616,16,10,0.0,0.3655913978494624
using,5,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
nonlinear,9,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
relation,8,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
between,7,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
UV,2,1.0,0.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
and,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
X-ray,5,0.2,0.6,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
used,4,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
for,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
"cosmology,",10,0.0,0.9,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
and,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
method,6,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
involves,8,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
use,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
of,2,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,19,7,0.0,0.3602150537634409
luminosities,12,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
of,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
quasars.,8,0.0,0.875,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
In,2,0.5,0.5,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
recent,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
paper,5,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
by,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
Risaliti,8,0.125,0.875,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
quasar,6,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
observed,8,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
flux,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
in,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
optical/UV,10,0.2,0.7,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
"band,",5,0.0,0.8,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,18,5,0.0,0.3709677419354839
&,1,0.0,0.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
Lusso,5,0.2,0.8,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
"(2019),",7,0.0,0.0,0.5714285714285714,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
they,4,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
have,4,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
considered,10,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
the,3,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
quasars,7,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
in,2,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
the,3,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
viewing,7,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
angle,5,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
issue,5,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
needs,5,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
to,2,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
be,2,0.0,1.0,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
addressed.,10,0.0,0.9,0.0,0.7663551401869159,0.23364485981308414,17,6,0.0,0.4247311827956989
redshift,8,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
range,5,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
from,4,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
0.5,3,0.0,0.0,0.6666666666666666,0.75,0.25,19,7,0.0,0.3548387096774194
upto,4,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
5.5,3,0.0,0.0,0.6666666666666666,0.75,0.25,19,7,0.0,0.3548387096774194
and,3,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
plotted,7,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
the,3,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
Hubble,6,0.16666666666666666,0.8333333333333334,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
Thus,4,0.25,0.75,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
the,3,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
future,6,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
quasar-based,12,0.0,0.9166666666666666,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
studies,7,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
aimed,5,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
to,2,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
do,2,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
the,3,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.3548387096774194
diagram.,8,0.0,0.875,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
Their,5,0.2,0.8,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
results,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
shows,5,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
that,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
value,5,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
of,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
Hubble,6,0.16666666666666666,0.8333333333333334,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
precision,9,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
cosmology,9,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
should,6,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
carefully,9,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
address,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
issue,5,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,16,7,0.0,0.3602150537634409
parameter,9,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,6,0.0,0.34946236559139787
H0,2,0.5,0.0,0.5,0.7768595041322314,0.22314049586776863,19,6,0.0,0.34946236559139787
matches,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,6,0.0,0.34946236559139787
with,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,6,0.0,0.34946236559139787
Suzuki,6,0.16666666666666666,0.8333333333333334,0.0,0.7768595041322314,0.22314049586776863,19,6,0.0,0.34946236559139787
et,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,19,6,0.0,0.34946236559139787
al.,3,0.0,0.6666666666666666,0.0,0.7768595041322314,0.22314049586776863,19,6,0.0,0.34946236559139787
(2012),6,0.0,0.0,0.6666666666666666,0.7768595041322314,0.22314049586776863,19,6,0.0,0.34946236559139787
