word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
hadronic,8,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
interaction,11,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
models.,7,0.0,0.8571428571428571,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
None,4,0.25,0.75,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
less,4,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
the,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
agreement,9,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
is,2,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
remarkably,10,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
good,4,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
since,5,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
MCEq,4,0.75,0.25,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
has,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
not,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
yet,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
been,4,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
employed,8,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
for,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
simulations,11,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
down,4,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
to,2,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
low,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
energies,8,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
and,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,21,1,0.0,0.398989898989899
water,5,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
targets.,8,0.0,0.875,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
"electrons,",10,0.0,0.9,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
simulated,9,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
using,5,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
MCEq,4,0.75,0.25,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
and,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
electromagnetic,15,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
cross,5,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
sections,8,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
from,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
Meighen-Berger,14,0.14285714285714285,0.7857142857142857,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
&,1,0.0,0.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
Li,2,0.5,0.5,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
"(2019),",7,0.0,0.0,0.5714285714285714,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,17,1,0.0,0.38383838383838387
agreement,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
is,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
good,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
except,6,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
at,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
around,6,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
cascade,7,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
maximum.,8,0.0,0.875,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
Since,5,0.2,0.8,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
majority,8,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
of,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
electromagnetic,15,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
energy,6,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
is,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
of,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
hadronic,8,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
origin,6,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.38383838383838387
through,7,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
π0,2,0.0,0.5,0.5,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
→,1,0.0,0.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
γγ,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
"process,",8,0.0,0.875,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
hadronic,8,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
model,5,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
differences,11,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
between,7,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
DPMJET-III-19.1,15,0.6,0.0,0.2,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
and,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
PEANUT/FLUKA,12,0.9166666666666666,0.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
have,4,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
impact.,7,0.0,0.8571428571428571,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
An,2,0.5,0.5,0.0,0.8620689655172413,0.13793103448275867,17,1,0.0,0.41414141414141414
estimate,8,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
for,3,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
the,3,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
fraction,8,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
of,2,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
electrons,9,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
that,4,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
are,3,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
lost,4,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
due,3,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
to,2,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
the,3,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
10,2,0.0,0.0,1.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
MeV,3,0.6666666666666666,0.3333333333333333,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
cutoff,6,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
in,2,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
MCEq,4,0.75,0.25,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
can,3,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
be,2,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
made,4,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
from,4,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
the,3,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
comparison,10,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
between,7,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
4,1,0.0,0.0,1.0,0.7021276595744681,0.2978723404255319,6,11,0.015151515151515152,0.5252525252525253
https://github.com/afedynitch/MCEq,34,0.08823529411764706,0.7352941176470589,0.0,0.7021276595744681,0.2978723404255319,6,11,0.015151515151515152,0.5252525252525253
(Version,8,0.125,0.75,0.0,0.7021276595744681,0.2978723404255319,6,11,0.015151515151515152,0.5252525252525253
1.3),4,0.0,0.0,0.5,0.7021276595744681,0.2978723404255319,6,11,0.015151515151515152,0.5252525252525253
6,1,0.0,0.0,1.0,0.7021276595744681,0.2978723404255319,6,11,0.015151515151515152,0.5252525252525253
https://fluka.cern,18,0.0,0.7777777777777778,0.0,0.7021276595744681,0.2978723404255319,6,11,0.015151515151515152,0.5252525252525253
5,1,0.0,0.0,1.0,0.9024390243902439,0.09756097560975607,2,1,0.015151515151515152,0.7929292929292929
https://github.com/afedynitch/DPMJET,36,0.16666666666666666,0.6666666666666666,0.0,0.9024390243902439,0.09756097560975607,2,1,0.015151515151515152,0.7929292929292929
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.04455266955266955,0.9494949494949495
11,2,0.0,0.0,1.0,0.012121212121212121,0.9878787878787879,1,1,0.8232323232323232,0.16666666666666663
Vertical,8,0.125,0.875,0.0,0.27522935779816515,0.7247706422018348,7,1,0.3686868686868687,0.4494949494949495
1,1,0.0,0.0,1.0,0.27522935779816515,0.7247706422018348,7,1,0.3686868686868687,0.4494949494949495
TeV,3,0.6666666666666666,0.3333333333333333,0.0,0.27522935779816515,0.7247706422018348,7,1,0.3686868686868687,0.4494949494949495
proton,6,0.0,1.0,0.0,0.27522935779816515,0.7247706422018348,7,1,0.3686868686868687,0.4494949494949495
shower,6,0.0,1.0,0.0,0.27522935779816515,0.7247706422018348,7,1,0.3686868686868687,0.4494949494949495
in,2,0.0,1.0,0.0,0.27522935779816515,0.7247706422018348,7,1,0.3686868686868687,0.4494949494949495
ice.,4,0.0,0.75,0.0,0.27522935779816515,0.7247706422018348,7,1,0.3686868686868687,0.4494949494949495
104,3,0.0,0.0,1.0,0.04838709677419355,0.9516129032258065,1,1,0.29797979797979796,0.6868686868686869
103,3,0.0,0.0,1.0,0.04838709677419355,0.9516129032258065,1,1,0.29797979797979796,0.6868686868686869
102,3,0.0,0.0,1.0,0.04838709677419355,0.9516129032258065,1,1,0.29797979797979796,0.6868686868686869
Npart,5,0.2,0.8,0.0,0.25,0.75,5,1,0.1919191919191919,0.7171717171717171
(E,2,0.5,0.0,0.0,0.25,0.75,5,1,0.1919191919191919,0.7171717171717171
>,1,0.0,0.0,0.0,0.25,0.75,5,1,0.1919191919191919,0.7171717171717171
10,2,0.0,0.0,1.0,0.25,0.75,5,1,0.1919191919191919,0.7171717171717171
MeV),4,0.5,0.25,0.0,0.25,0.75,5,1,0.1919191919191919,0.7171717171717171
101,3,0.0,0.0,1.0,0.04838709677419355,0.9516129032258065,1,1,0.29797979797979796,0.6868686868686869
100,3,0.0,0.0,1.0,0.04838709677419355,0.9516129032258065,1,1,0.29797979797979796,0.6868686868686869
10,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,2,2,0.29797979797979796,0.6717171717171717
1,1,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,2,2,0.29797979797979796,0.6717171717171717
10,2,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,2,2,0.29797979797979796,0.6717171717171717
2,1,0.0,0.0,1.0,0.046153846153846156,0.9538461538461538,2,2,0.29797979797979796,0.6717171717171717
MCEq,4,0.75,0.25,0.0,0.1623931623931624,0.8376068376068376,4,11,0.3787878787878788,0.40909090909090906
muons,5,0.0,1.0,0.0,0.1623931623931624,0.8376068376068376,4,11,0.3787878787878788,0.40909090909090906
FLUKA,5,1.0,0.0,0.0,0.1623931623931624,0.8376068376068376,4,11,0.3787878787878788,0.40909090909090906
muons,5,0.0,1.0,0.0,0.1623931623931624,0.8376068376068376,4,11,0.3787878787878788,0.40909090909090906
10,2,0.0,0.0,1.0,0.24793388429752067,0.7520661157024793,6,15,0.29797979797979796,0.38888888888888884
3,1,0.0,0.0,1.0,0.24793388429752067,0.7520661157024793,6,15,0.29797979797979796,0.38888888888888884
MCEq,4,0.75,0.25,0.0,0.24793388429752067,0.7520661157024793,6,15,0.29797979797979796,0.38888888888888884
electrons,9,0.0,1.0,0.0,0.24793388429752067,0.7520661157024793,6,15,0.29797979797979796,0.38888888888888884
FLUKA,5,1.0,0.0,0.0,0.24793388429752067,0.7520661157024793,6,15,0.29797979797979796,0.38888888888888884
electrons,9,0.0,1.0,0.0,0.24793388429752067,0.7520661157024793,6,15,0.29797979797979796,0.38888888888888884
10,2,0.0,0.0,1.0,0.08108108108108109,0.9189189189189189,4,19,0.32323232323232326,0.43939393939393945
1,1,0.0,0.0,1.0,0.08108108108108109,0.9189189189189189,4,19,0.32323232323232326,0.43939393939393945
100,3,0.0,0.0,1.0,0.08108108108108109,0.9189189189189189,4,19,0.32323232323232326,0.43939393939393945
101,3,0.0,0.0,1.0,0.08108108108108109,0.9189189189189189,4,19,0.32323232323232326,0.43939393939393945
Distance,8,0.125,0.875,0.0,0.24074074074074073,0.7592592592592593,6,1,0.3888888888888889,0.4545454545454546
from,4,0.0,1.0,0.0,0.24074074074074073,0.7592592592592593,6,1,0.3888888888888889,0.4545454545454546
impact,6,0.0,1.0,0.0,0.24074074074074073,0.7592592592592593,6,1,0.3888888888888889,0.4545454545454546
in,2,0.0,1.0,0.0,0.24074074074074073,0.7592592592592593,6,1,0.3888888888888889,0.4545454545454546
ice,3,0.0,1.0,0.0,0.24074074074074073,0.7592592592592593,6,1,0.3888888888888889,0.4545454545454546
(m),3,0.0,0.3333333333333333,0.0,0.24074074074074073,0.7592592592592593,6,1,0.3888888888888889,0.4545454545454546
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
C1.,3,0.3333333333333333,0.0,0.3333333333333333,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
Particle,8,0.125,0.875,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
number,6,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
in,2,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
a,1,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
particle,8,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
cascade,7,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
initiated,9,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
by,2,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
a,1,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
1,1,0.0,0.0,1.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
TeV,3,0.6666666666666666,0.3333333333333333,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
proton,6,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
in,2,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
ice.,4,0.0,0.75,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
In,2,0.5,0.5,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
MCEq,4,0.75,0.25,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
the,3,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
hadronic,8,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
interaction,11,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
model,5,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
is,2,0.0,1.0,0.0,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
DPMJET-III-19.1,15,0.6,0.0,0.2,0.8380281690140845,0.1619718309859155,24,1,0.0,0.2828282828282829
and,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
PEANUT,6,1.0,0.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
is,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
used,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
as,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
default,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
model,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
in,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
FLUKA,5,1.0,0.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
4.0.,4,0.0,0.0,0.5,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
full,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
colored,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
triangles,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
represent,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
results,7,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
for,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
a,1,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
lower,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
integration,11,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
cutoff,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
at,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
"Ekin,e±",7,0.14285714285714285,0.5714285714285714,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
|µ±,3,0.0,0.3333333333333333,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
>,1,0.0,0.0,0.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
10,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,26,1,0.0,0.2676767676767676
MeV,3,0.6666666666666666,0.3333333333333333,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
whereas,7,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
the,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
fainter,7,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
triangles,9,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
are,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
obtained,8,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
for,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
cutoff,6,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
value,5,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
of,2,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
10,2,0.0,0.0,1.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
keV.,4,0.25,0.5,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
difference,10,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
between,7,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
the,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
faint,5,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
and,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
full,4,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
markers,7,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
can,3,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
be,2,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
used,4,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
to,2,0.0,1.0,0.0,0.8273381294964028,0.17266187050359716,25,1,0.0,0.297979797979798
estimate,8,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
the,3,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
fraction,8,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
particles,9,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
lost,4,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
due,3,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
to,2,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
the,3,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
lower,5,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
grid,4,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
boundary,8,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
of,2,0.0,1.0,0.0,0.8255813953488372,0.17441860465116277,16,1,0.0,0.5656565656565656
