word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
",",1,0.0,0.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
be-,3,0.0,0.6666666666666666,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
further,7,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
decrease,8,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
the,3,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
gas,3,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
fraction,8,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
by,2,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
an,2,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
average,7,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
of,2,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
"∼4%,",4,0.0,0.0,0.25,0.76,0.24,20,7,0.0,0.47257383966244726
cause,5,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
we,2,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
use,3,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
the,3,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
full,4,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
measured,8,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
MHI,3,1.0,0.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
rather,6,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
than,4,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
MHI,3,1.0,0.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
still,5,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
consistent,10,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
"with,",5,0.0,0.8,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
but,3,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
lower,5,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
than,4,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
the,3,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
value,5,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
measured,8,0.0,1.0,0.0,0.7063492063492064,0.2936507936507936,19,11,0.0,0.4683544303797469
enclosed,8,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
within,6,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
DHI,3,1.0,0.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
to,2,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
most,4,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
accurately,10,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
compare,7,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
with,4,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
by,2,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
Wang,4,0.25,0.75,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
et,2,0.0,1.0,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
al.,3,0.0,0.6666666666666666,0.0,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
(2016).,7,0.0,0.0,0.5714285714285714,0.6739130434782609,0.32608695652173914,13,10,0.0,0.6118143459915613
previous,8,0.0,1.0,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
works.,6,0.0,0.8333333333333334,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
"Thus,",5,0.2,0.6,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
we,2,0.0,1.0,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
suggest,7,0.0,1.0,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
that,4,0.0,1.0,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
the,3,0.0,1.0,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
consistency,11,0.0,1.0,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
of,2,0.0,1.0,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
our,3,0.0,1.0,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
measured,8,0.0,1.0,0.0,0.46825396825396826,0.5317460317460317,11,30,0.0,0.4683544303797469
Given,5,0.2,0.8,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
lower,5,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
stellar,7,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
surface,7,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
density,7,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
these,5,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
"sources,",8,0.0,0.875,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
enclosed,8,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
fractions,9,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
with,4,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
Wang,4,0.25,0.75,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
et,2,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
al.,3,0.0,0.6666666666666666,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
(2016),6,0.0,0.0,0.6666666666666666,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
implies,7,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
that,4,0.0,1.0,0.0,0.768,0.23199999999999998,18,6,0.012658227848101266,0.47257383966244726
the,3,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
“normal”,8,0.0,0.75,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
H,1,1.0,0.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
i,1,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
surface,7,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
density,7,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
may,3,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
be,2,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
somewhat,8,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
sur-,4,0.0,0.75,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
the,3,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
slope,5,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
of,2,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
the,3,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
H,1,1.0,0.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
i,1,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
profiles,8,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
is,2,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
not,3,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
significantly,13,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
different,9,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,21,9,0.0,0.4514767932489452
prising,7,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
de,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
Blok,4,0.25,0.75,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
&,1,0.0,0.0,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
McGaugh,7,0.2857142857142857,0.7142857142857143,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
1996).,6,0.0,0.0,0.6666666666666666,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
One,3,0.3333333333333333,0.6666666666666666,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
potential,9,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
from,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
typical,7,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
H,1,1.0,0.0,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
i-bearing,9,0.0,0.8888888888888888,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
sources.,8,0.0,0.875,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
"However,",8,0.125,0.75,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
higher,6,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
res-,4,0.0,0.75,0.0,0.7419354838709677,0.25806451612903225,17,9,0.0,0.47679324894514763
explanation,11,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
is,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
that,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
H,1,1.0,0.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
i,1,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
radii,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
are,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
isophotal,9,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
"radii,",6,0.0,0.8333333333333334,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
mea-,4,0.0,0.75,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
"olution,",8,0.0,0.875,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
well,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
resolved,8,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
H,1,1.0,0.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
i,1,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
profiles,8,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
will,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
be,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
necessary,9,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
to,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,21,6,0.0,0.4683544303797469
sured,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
at,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
one,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
position,8,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
along,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
surface,7,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
density,7,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
"profile,",8,0.0,0.875,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
confirm,7,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
this,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
result.,7,0.0,0.8571428571428571,0.0,0.7333333333333333,0.2666666666666667,12,8,0.0,0.620253164556962
whereas,7,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
the,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
effective,9,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
radius,6,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
measurement,11,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
used,4,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
to,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
de-,3,0.0,0.6666666666666666,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
We,2,0.5,0.5,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
also,4,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
explore,7,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
measuring,9,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
optical,7,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
isophotal,9,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
radii,5,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
for,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,16,11,0.0,0.4683544303797469
fine,4,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
optical,7,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
radius,6,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
is,2,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
related,7,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
to,2,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
slope,5,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
light,5,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
this,4,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
sample,6,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
of,2,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
"galaxies,",9,0.0,0.8888888888888888,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
and,3,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
present,7,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
the,3,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
radii,5,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
measured,8,0.0,1.0,0.0,0.768,0.23199999999999998,21,6,0.0,0.47257383966244726
profile.,8,0.0,0.875,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
"Thus,",5,0.2,0.6,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
these,5,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
sources,7,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
could,5,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
still,5,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
have,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
larger,6,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
than,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
at,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
25,2,0.0,0.0,1.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
mag,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
arcsec−2,8,0.0,0.75,0.125,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
in,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
the,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
r,1,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
band,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
in,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
Table,5,0.2,0.8,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
2.,2,0.0,0.0,0.5,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
How-,4,0.25,0.5,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.4978902953586498
typical,7,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
effective,9,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
H,1,1.0,0.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
i,1,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
radii,5,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
if,2,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
they,4,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
have,4,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
shallower,9,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
slopes.,7,0.0,0.8571428571428571,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
"ever,",5,0.0,0.8,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
while,5,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
for,3,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
typical,7,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
gas-bearing,11,0.0,0.9090909090909091,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
galaxies,8,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
radii,5,0.0,1.0,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
mea-,4,0.0,0.75,0.0,0.776,0.22399999999999998,18,7,0.0,0.47257383966244726
We,2,0.5,0.5,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
explore,7,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
this,4,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
by,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
measuring,9,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
the,3,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
flux,4,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
enclosed,8,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
within,6,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
sured,5,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
at,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
25,2,0.0,0.0,1.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
mag,3,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
arcsec−2,8,0.0,0.75,0.125,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
contain,7,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
most,4,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
of,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
the,3,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
opti-,5,0.0,0.8,0.0,0.7166666666666667,0.2833333333333333,19,8,0.012658227848101266,0.49367088607594933
the,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
H,1,1.0,0.0,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
i,1,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
"radius,",7,0.0,0.8571428571428571,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
compared,8,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
with,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
the,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
flux,4,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
outside,7,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
the,3,0.0,1.0,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
ra-,3,0.0,0.6666666666666666,0.0,0.7258064516129032,0.27419354838709675,20,9,0.0,0.47679324894514763
