word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Dutta,5,0.2,0.8,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
"S.,",3,0.3333333333333333,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
Khandai,7,0.14285714285714285,0.8571428571428571,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
"N.,",3,0.3333333333333333,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
Dey,3,0.3333333333333333,0.6666666666666666,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
"B.,",3,0.3333333333333333,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
"2020,",5,0.0,0.0,0.8,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
"494,",4,0.0,0.0,0.75,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
2664,4,0.0,0.0,1.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7094972067039106
"ApJ,",4,0.5,0.25,0.0,0.12195121951219512,0.8780487804878049,3,1,0.39106145251396646,0.541899441340782
"771,",4,0.0,0.0,0.75,0.12195121951219512,0.8780487804878049,3,1,0.39106145251396646,0.541899441340782
30,2,0.0,0.0,1.0,0.12195121951219512,0.8780487804878049,3,1,0.39106145251396646,0.541899441340782
Giovanelli,10,0.1,0.9,0.0,0.8333333333333334,0.16666666666666663,8,1,0.0,0.7653631284916201
"R.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,8,1,0.0,0.7653631284916201
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,8,1,0.0,0.7653631284916201
"al.,",4,0.0,0.5,0.0,0.8333333333333334,0.16666666666666663,8,1,0.0,0.7653631284916201
"2005,",5,0.0,0.0,0.8,0.8333333333333334,0.16666666666666663,8,1,0.0,0.7653631284916201
"AJ,",3,0.6666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666663,8,1,0.0,0.7653631284916201
"130,",4,0.0,0.0,0.75,0.8333333333333334,0.16666666666666663,8,1,0.0,0.7653631284916201
2598,4,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,8,1,0.0,0.7653631284916201
Schaye,6,0.16666666666666666,0.8333333333333334,0.0,0.3113207547169811,0.6886792452830188,8,1,0.3687150837988827,0.4078212290502793
"J.,",3,0.3333333333333333,0.0,0.0,0.3113207547169811,0.6886792452830188,8,1,0.3687150837988827,0.4078212290502793
et,2,0.0,1.0,0.0,0.3113207547169811,0.6886792452830188,8,1,0.3687150837988827,0.4078212290502793
"al.,",4,0.0,0.5,0.0,0.3113207547169811,0.6886792452830188,8,1,0.3687150837988827,0.4078212290502793
"2015,",5,0.0,0.0,0.8,0.3113207547169811,0.6886792452830188,8,1,0.3687150837988827,0.4078212290502793
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3113207547169811,0.6886792452830188,8,1,0.3687150837988827,0.4078212290502793
"446,",4,0.0,0.0,0.75,0.3113207547169811,0.6886792452830188,8,1,0.3687150837988827,0.4078212290502793
521,3,0.0,0.0,1.0,0.3113207547169811,0.6886792452830188,8,1,0.3687150837988827,0.4078212290502793
Gnedin,6,0.16666666666666666,0.8333333333333334,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
O.,2,0.5,0.0,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
"Y.,",3,0.3333333333333333,0.0,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
Kravtsov,8,0.125,0.875,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
A.,2,0.5,0.0,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
"V.,",3,0.3333333333333333,0.0,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
Klypin,6,0.16666666666666666,0.8333333333333334,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
A.,2,0.5,0.0,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
"A.,",3,0.3333333333333333,0.0,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
Nagai,5,0.2,0.8,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
"D.,",3,0.3333333333333333,0.0,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
"2004,",5,0.0,0.0,0.8,0.8125,0.1875,13,1,0.0,0.6424581005586592
"ApJ,",4,0.5,0.25,0.0,0.8125,0.1875,13,1,0.0,0.6424581005586592
Schneider,9,0.1111111111111111,0.8888888888888888,0.0,0.4263565891472868,0.5736434108527132,9,1,0.3687150837988827,0.2793296089385475
"A.,",3,0.3333333333333333,0.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.3687150837988827,0.2793296089385475
Teyssier,8,0.125,0.875,0.0,0.4263565891472868,0.5736434108527132,9,1,0.3687150837988827,0.2793296089385475
"R.,",3,0.3333333333333333,0.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.3687150837988827,0.2793296089385475
"2015,",5,0.0,0.0,0.8,0.4263565891472868,0.5736434108527132,9,1,0.3687150837988827,0.2793296089385475
J.,2,0.5,0.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.3687150837988827,0.2793296089385475
Cosmology,9,0.1111111111111111,0.8888888888888888,0.0,0.4263565891472868,0.5736434108527132,9,1,0.3687150837988827,0.2793296089385475
Astropart.,10,0.1,0.8,0.0,0.4263565891472868,0.5736434108527132,9,1,0.3687150837988827,0.2793296089385475
"Phys.,",6,0.16666666666666666,0.5,0.0,0.4263565891472868,0.5736434108527132,9,1,0.3687150837988827,0.2793296089385475
"616,",4,0.0,0.0,0.75,0.5454545454545454,0.4545454545454546,2,1,0.0223463687150838,0.9385474860335196
16,2,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546,2,1,0.0223463687150838,0.9385474860335196
"2015,",5,0.0,0.0,0.8,0.10126582278481013,0.8987341772151899,2,1,0.39106145251396646,0.558659217877095
049,3,0.0,0.0,1.0,0.10126582278481013,0.8987341772151899,2,1,0.39106145251396646,0.558659217877095
Guha,4,0.25,0.75,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
Sarkar,6,0.16666666666666666,0.8333333333333334,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
"T.,",3,0.3333333333333333,0.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
Mitra,5,0.2,0.8,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
"S.,",3,0.3333333333333333,0.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
Majumdar,8,0.125,0.875,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
"S.,",3,0.3333333333333333,0.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
Choudhury,9,0.1111111111111111,0.8888888888888888,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
T.,2,0.5,0.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
"R.,",3,0.3333333333333333,0.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
"2012,",5,0.0,0.0,0.8,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6592178770949721
Schneider,9,0.1111111111111111,0.8888888888888888,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
"A.,",3,0.3333333333333333,0.0,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
Teyssier,8,0.125,0.875,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
"R.,",3,0.3333333333333333,0.0,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
Stadel,6,0.16666666666666666,0.8333333333333334,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
"J.,",3,0.3333333333333333,0.0,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
Chisari,7,0.14285714285714285,0.8571428571428571,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
N.,2,0.5,0.0,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
"E.,",3,0.3333333333333333,0.0,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
Le,2,0.5,0.5,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
Brun,4,0.25,0.75,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
A.,2,0.5,0.0,0.0,0.40310077519379844,0.5968992248062015,12,1,0.3687150837988827,0.2793296089385475
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7,0.30000000000000004,3,1,0.0223463687150838,0.888268156424581
"421,",4,0.0,0.0,0.75,0.7,0.30000000000000004,3,1,0.0223463687150838,0.888268156424581
3570,4,0.0,0.0,1.0,0.7,0.30000000000000004,3,1,0.0223463687150838,0.888268156424581
M.,2,0.5,0.0,0.0,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
"C.,",3,0.3333333333333333,0.0,0.0,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
Amara,5,0.2,0.8,0.0,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
"A.,",3,0.3333333333333333,0.0,0.0,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
Refregier,9,0.1111111111111111,0.8888888888888888,0.0,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
"A.,",3,0.3333333333333333,0.0,0.0,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
"2019,",5,0.0,0.0,0.8,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
J.,2,0.5,0.0,0.0,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
Cosmology,9,0.1111111111111111,0.8888888888888888,0.0,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
Astropart.,10,0.1,0.8,0.0,0.3923076923076923,0.6076923076923078,10,1,0.39106145251396646,0.2737430167597765
Guo,3,0.3333333333333333,0.6666666666666666,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.7877094972067039
"H.,",3,0.3333333333333333,0.0,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.7877094972067039
et,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.7877094972067039
"al.,",4,0.0,0.5,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.7877094972067039
"2015,",5,0.0,0.0,0.8,0.8157894736842105,0.1842105263157895,8,1,0.0,0.7877094972067039
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.7877094972067039
"453,",4,0.0,0.0,0.75,0.8157894736842105,0.1842105263157895,8,1,0.0,0.7877094972067039
4368,4,0.0,0.0,1.0,0.8157894736842105,0.1842105263157895,8,1,0.0,0.7877094972067039
"Phys.,",6,0.16666666666666666,0.5,0.0,0.16279069767441862,0.8372093023255813,3,1,0.39106145251396646,0.5195530726256983
"2019,",5,0.0,0.0,0.8,0.16279069767441862,0.8372093023255813,3,1,0.39106145251396646,0.5195530726256983
020,3,0.0,0.0,1.0,0.16279069767441862,0.8372093023255813,3,1,0.39106145251396646,0.5195530726256983
Guo,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
"H.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
Li,2,0.5,0.5,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
"C.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
Zheng,5,0.2,0.8,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
"Z.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
Mo,2,0.5,0.5,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
H.,2,0.5,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
"J.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
Jing,4,0.25,0.75,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
Y.,2,0.5,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
"P.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
Zu,2,0.5,0.5,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
"Y.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
Lim,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
S.,2,0.5,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
"H.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,17,1,0.0,0.6424581005586592
Scoccimarro,11,0.09090909090909091,0.9090909090909091,0.0,0.3173076923076923,0.6826923076923077,6,1,0.3687150837988827,0.4189944134078212
"R.,",3,0.3333333333333333,0.0,0.0,0.3173076923076923,0.6826923076923077,6,1,0.3687150837988827,0.4189944134078212
"1998,",5,0.0,0.0,0.8,0.3173076923076923,0.6826923076923077,6,1,0.3687150837988827,0.4189944134078212
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3173076923076923,0.6826923076923077,6,1,0.3687150837988827,0.4189944134078212
"299,",4,0.0,0.0,0.75,0.3173076923076923,0.6826923076923077,6,1,0.3687150837988827,0.4189944134078212
1097,4,0.0,0.0,1.0,0.3173076923076923,0.6826923076923077,6,1,0.3687150837988827,0.4189944134078212
Xu,2,0.5,0.5,0.0,0.6896551724137931,0.31034482758620685,6,1,0.0223463687150838,0.8379888268156425
"H.,",3,0.3333333333333333,0.0,0.0,0.6896551724137931,0.31034482758620685,6,1,0.0223463687150838,0.8379888268156425
"2017,",5,0.0,0.0,0.8,0.6896551724137931,0.31034482758620685,6,1,0.0223463687150838,0.8379888268156425
"ApJ,",4,0.5,0.25,0.0,0.6896551724137931,0.31034482758620685,6,1,0.0223463687150838,0.8379888268156425
"846,",4,0.0,0.0,0.75,0.6896551724137931,0.31034482758620685,6,1,0.0223463687150838,0.8379888268156425
61,2,0.0,0.0,1.0,0.6896551724137931,0.31034482758620685,6,1,0.0223463687150838,0.8379888268156425
Hahn,4,0.25,0.75,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"O.,",3,0.3333333333333333,0.0,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
Abel,4,0.25,0.75,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"T.,",3,0.3333333333333333,0.0,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"2011,",5,0.0,0.0,0.8,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"415,",4,0.0,0.0,0.75,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
2101,4,0.0,0.0,1.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
Skibba,6,0.16666666666666666,0.8333333333333334,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
R.,2,0.5,0.0,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"A.,",3,0.3333333333333333,0.0,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
Sheth,5,0.2,0.8,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
R.,2,0.5,0.0,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"K.,",3,0.3333333333333333,0.0,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"2009,",5,0.0,0.0,0.8,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
"392,",4,0.0,0.0,0.75,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
1080,4,0.0,0.0,1.0,0.6347826086956522,0.3652173913043478,18,14,0.0,0.35754189944134074
Hearin,6,0.16666666666666666,0.8333333333333334,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
A.,2,0.5,0.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"P.,",3,0.3333333333333333,0.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
Watson,6,0.16666666666666666,0.8333333333333334,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
D.,2,0.5,0.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"F.,",3,0.3333333333333333,0.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"2013,",5,0.0,0.0,0.8,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"435,",4,0.0,0.0,0.75,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
1313,4,0.0,0.0,1.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
Somerville,10,0.1,0.9,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
R.,2,0.5,0.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"S.,",3,0.3333333333333333,0.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
Davé,5,0.2,0.6,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"R.,",3,0.3333333333333333,0.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"2015,",5,0.0,0.0,0.8,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"ARA&A,",6,0.6666666666666666,0.0,0.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
"53,",3,0.0,0.0,0.6666666666666666,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
51,2,0.0,0.0,1.0,0.7079646017699115,0.2920353982300885,19,9,0.0,0.36871508379888274
Hearin,6,0.16666666666666666,0.8333333333333334,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
A.,2,0.5,0.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
"P.,",3,0.3333333333333333,0.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
Zentner,7,0.14285714285714285,0.8571428571428571,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
A.,2,0.5,0.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
"R.,",3,0.3333333333333333,0.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
van,3,0.0,1.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
den,3,0.0,1.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
Bosch,5,0.2,0.8,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
F.,2,0.5,0.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
"C.,",3,0.3333333333333333,0.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
Campbell,8,0.125,0.875,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
"D.,",3,0.3333333333333333,0.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
Springel,8,0.125,0.875,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
"V.,",3,0.3333333333333333,0.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
"2005,",5,0.0,0.0,0.8,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
"364,",4,0.0,0.0,0.75,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
1105,4,0.0,0.0,1.0,0.7920792079207921,0.20792079207920788,19,3,0.0,0.43575418994413406
Tollerud,8,0.125,0.875,0.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
"E.,",3,0.3333333333333333,0.0,0.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
"2016a,",6,0.0,0.16666666666666666,0.6666666666666666,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
"460,",4,0.0,0.0,0.75,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
2552,4,0.0,0.0,1.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
Springel,8,0.125,0.875,0.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
"V.,",3,0.3333333333333333,0.0,0.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
et,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
"al.,",4,0.0,0.5,0.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
"2018,",5,0.0,0.0,0.8,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
"475,",4,0.0,0.0,0.75,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
676,3,0.0,0.0,1.0,0.6111111111111112,0.38888888888888884,14,14,0.0223463687150838,0.3966480446927374
Hearin,6,0.16666666666666666,0.8333333333333334,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
A.,2,0.5,0.0,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
"P.,",3,0.3333333333333333,0.0,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
Behroozi,8,0.125,0.875,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
P.,2,0.5,0.0,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
"S.,",3,0.3333333333333333,0.0,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
van,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
den,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
Bosch,5,0.2,0.8,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
F.,2,0.5,0.0,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
"C.,",3,0.3333333333333333,0.0,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
"2016b,",6,0.0,0.16666666666666666,0.6666666666666666,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
Sugiyama,8,0.125,0.875,0.0,0.8253968253968254,0.17460317460317465,22,2,0.0,0.2960893854748603
