word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
24.,3,0.0,0.0,0.6666666666666666,0.9074074074074074,0.09259259259259256,4,1,0.011299435028248588,0.6949152542372881
https://doi.org/10.21105/joss.00024,35,0.0,0.42857142857142855,0.34285714285714286,0.9074074074074074,0.09259259259259256,4,1,0.011299435028248588,0.6949152542372881
"McKemmish,",10,0.2,0.7,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
L.,2,0.5,0.0,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
"K.,",3,0.3333333333333333,0.0,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
"Masseron,",9,0.1111111111111111,0.7777777777777778,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
"T.,",3,0.3333333333333333,0.0,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
"Hoeijmakers,",12,0.08333333333333333,0.8333333333333334,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
H.,2,0.5,0.0,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
"J.,",3,0.3333333333333333,0.0,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
et,2,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.4152542372881356,0.5847457627118644,10,1,0.3389830508474576,0.33333333333333337
"Foreman-Mackey,",15,0.13333333333333333,0.7333333333333333,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"D.,",3,0.3333333333333333,0.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"Hogg,",5,0.2,0.6,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
D.,2,0.5,0.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"W.,",3,0.3333333333333333,0.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"Lang,",5,0.2,0.6,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"D.,",3,0.3333333333333333,0.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
&,1,0.0,0.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"Goodman,",8,0.125,0.75,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"2019,",5,0.0,0.0,0.8,0.3761467889908257,0.6238532110091743,7,1,0.3502824858757062,0.384180790960452
Monthly,7,0.14285714285714285,0.8571428571428571,0.0,0.3761467889908257,0.6238532110091743,7,1,0.3502824858757062,0.384180790960452
Notices,7,0.14285714285714285,0.8571428571428571,0.0,0.3761467889908257,0.6238532110091743,7,1,0.3502824858757062,0.384180790960452
of,2,0.0,1.0,0.0,0.3761467889908257,0.6238532110091743,7,1,0.3502824858757062,0.384180790960452
the,3,0.0,1.0,0.0,0.3761467889908257,0.6238532110091743,7,1,0.3502824858757062,0.384180790960452
Royal,5,0.2,0.8,0.0,0.3761467889908257,0.6238532110091743,7,1,0.3502824858757062,0.384180790960452
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.3761467889908257,0.6238532110091743,7,1,0.3502824858757062,0.384180790960452
J.,2,0.5,0.0,0.0,0.76,0.24,5,1,0.011299435028248588,0.8587570621468926
"2013,",5,0.0,0.0,0.8,0.76,0.24,5,1,0.011299435028248588,0.8587570621468926
"PASP,",5,0.8,0.0,0.0,0.76,0.24,5,1,0.011299435028248588,0.8587570621468926
"125,",4,0.0,0.0,0.75,0.76,0.24,5,1,0.011299435028248588,0.8587570621468926
306,3,0.0,0.0,1.0,0.76,0.24,5,1,0.011299435028248588,0.8587570621468926
"Society,",8,0.125,0.75,0.0,0.2,0.8,3,1,0.3502824858757062,0.5480225988700564
"488,",4,0.0,0.0,0.75,0.2,0.8,3,1,0.3502824858757062,0.5480225988700564
2836,4,0.0,0.0,1.0,0.2,0.8,3,1,0.3502824858757062,0.5480225988700564
"Fortney,",8,0.125,0.75,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
J.,2,0.5,0.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
"J.,",3,0.3333333333333333,0.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
"Lodders,",8,0.125,0.75,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
"K.,",3,0.3333333333333333,0.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
"Marley,",7,0.14285714285714285,0.7142857142857143,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
M.,2,0.5,0.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
"S.,",3,0.3333333333333333,0.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
&,1,0.0,0.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
"Freedman,",9,0.1111111111111111,0.7777777777777778,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
"McKemmish,",10,0.2,0.7,0.0,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
L.,2,0.5,0.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
"K.,",3,0.3333333333333333,0.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
"Yurchenko,",10,0.1,0.8,0.0,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
S.,2,0.5,0.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
"N.,",3,0.3333333333333333,0.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
&,1,0.0,0.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
"Tennyson,",9,0.1111111111111111,0.7777777777777778,0.0,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
J.,2,0.5,0.0,0.0,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
"2016,",5,0.0,0.0,0.8,0.4051724137931034,0.5948275862068966,10,1,0.3389830508474576,0.34463276836158196
R.,2,0.5,0.0,0.0,0.75,0.25,6,1,0.011299435028248588,0.8418079096045198
S.,2,0.5,0.0,0.0,0.75,0.25,6,1,0.011299435028248588,0.8418079096045198
"2008,",5,0.0,0.0,0.8,0.75,0.25,6,1,0.011299435028248588,0.8418079096045198
"ApJ,",4,0.5,0.25,0.0,0.75,0.25,6,1,0.011299435028248588,0.8418079096045198
"678,",4,0.0,0.0,0.75,0.75,0.25,6,1,0.011299435028248588,0.8418079096045198
1419,4,0.0,0.0,1.0,0.75,0.25,6,1,0.011299435028248588,0.8418079096045198
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.16883116883116883,0.8311688311688312,3,1,0.3502824858757062,0.5649717514124294
"463,",4,0.0,0.0,0.75,0.16883116883116883,0.8311688311688312,3,1,0.3502824858757062,0.5649717514124294
771,3,0.0,0.0,1.0,0.16883116883116883,0.8311688311688312,3,1,0.3502824858757062,0.5649717514124294
"Fossati,",8,0.125,0.75,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
"L.,",3,0.3333333333333333,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
"Shulyak,",8,0.125,0.75,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
"D.,",3,0.3333333333333333,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
"Sreejith,",9,0.1111111111111111,0.7777777777777778,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
A.,2,0.5,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
"G.,",3,0.3333333333333333,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
et,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
al.,3,0.0,0.6666666666666666,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
"2020,",5,0.0,0.0,0.8,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
A,1,1.0,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6779661016949152
"McKinney,",9,0.2222222222222222,0.6666666666666666,0.0,0.39090909090909093,0.6090909090909091,8,1,0.3389830508474576,0.37853107344632764
W.,2,0.5,0.0,0.0,0.39090909090909093,0.6090909090909091,8,1,0.3389830508474576,0.37853107344632764
"2011,",5,0.0,0.0,0.8,0.39090909090909093,0.6090909090909091,8,1,0.3389830508474576,0.37853107344632764
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.39090909090909093,0.6090909090909091,8,1,0.3389830508474576,0.37853107344632764
for,3,0.0,1.0,0.0,0.39090909090909093,0.6090909090909091,8,1,0.3389830508474576,0.37853107344632764
High,4,0.25,0.75,0.0,0.39090909090909093,0.6090909090909091,8,1,0.3389830508474576,0.37853107344632764
Performance,11,0.09090909090909091,0.9090909090909091,0.0,0.39090909090909093,0.6090909090909091,8,1,0.3389830508474576,0.37853107344632764
and,3,0.0,1.0,0.0,0.39090909090909093,0.6090909090909091,8,1,0.3389830508474576,0.37853107344632764
data-driven,11,0.0,0.9090909090909091,0.0,0.8703703703703703,0.12962962962962965,6,1,0.011299435028248588,0.6949152542372881
approach,8,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,6,1,0.011299435028248588,0.6949152542372881
to,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,6,1,0.011299435028248588,0.6949152542372881
constraining,12,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,6,1,0.011299435028248588,0.6949152542372881
the,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,6,1,0.011299435028248588,0.6949152542372881
atmospheric,11,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,6,1,0.011299435028248588,0.6949152542372881
Scientific,10,0.1,0.9,0.0,0.2558139534883721,0.7441860465116279,3,1,0.3502824858757062,0.5141242937853108
"Computing,",10,0.1,0.8,0.0,0.2558139534883721,0.7441860465116279,3,1,0.3502824858757062,0.5141242937853108
14,2,0.0,0.0,1.0,0.2558139534883721,0.7441860465116279,3,1,0.3502824858757062,0.5141242937853108
temperature,11,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,7,1,0.011299435028248588,0.6836158192090396
structure,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,7,1,0.011299435028248588,0.6836158192090396
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,7,1,0.011299435028248588,0.6836158192090396
"KELT-9b,",8,0.5,0.125,0.125,0.8571428571428571,0.1428571428571429,7,1,0.011299435028248588,0.6836158192090396
",",1,0.0,0.0,0.0,0.8571428571428571,0.1428571428571429,7,1,0.011299435028248588,0.6836158192090396
",",1,0.0,0.0,0.0,0.8571428571428571,0.1428571428571429,7,1,0.011299435028248588,0.6836158192090396
arXiv:2010.00997,16,0.0625,0.25,0.5625,0.8571428571428571,0.1428571428571429,7,1,0.011299435028248588,0.6836158192090396
"Mikal-Evans,",12,0.16666666666666666,0.6666666666666666,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
"T.,",3,0.3333333333333333,0.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
"Sing,",5,0.2,0.6,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
D.,2,0.5,0.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
"K.,",3,0.3333333333333333,0.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
"Goyal,",6,0.16666666666666666,0.6666666666666666,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
J.,2,0.5,0.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
"M.,",3,0.3333333333333333,0.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
et,2,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
al.,3,0.0,0.6666666666666666,0.0,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
"2019,",5,0.0,0.0,0.8,0.39655172413793105,0.603448275862069,11,1,0.3389830508474576,0.34463276836158196
"Gaudi,",6,0.16666666666666666,0.6666666666666666,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
B.,2,0.5,0.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
"S.,",3,0.3333333333333333,0.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
"Stassun,",8,0.125,0.75,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
K.,2,0.5,0.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
"G.,",3,0.3333333333333333,0.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
"Collins,",8,0.125,0.75,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
K.,2,0.5,0.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
"A.,",3,0.3333333333333333,0.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
et,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
al.,3,0.0,0.6666666666666666,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
"2017,",5,0.0,0.0,0.8,0.8103448275862069,0.18965517241379315,12,1,0.0,0.672316384180791
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.358974358974359,0.641025641025641,6,23,0.011299435028248588,0.5593220338983051
"546,",4,0.0,0.0,0.75,0.358974358974359,0.641025641025641,6,23,0.011299435028248588,0.5593220338983051
514,3,0.0,0.0,1.0,0.358974358974359,0.641025641025641,6,23,0.011299435028248588,0.5593220338983051
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.358974358974359,0.641025641025641,6,23,0.011299435028248588,0.5593220338983051
"488,",4,0.0,0.0,0.75,0.358974358974359,0.641025641025641,6,23,0.011299435028248588,0.5593220338983051
2222,4,0.0,0.0,1.0,0.358974358974359,0.641025641025641,6,23,0.011299435028248588,0.5593220338983051
"Haynes,",7,0.14285714285714285,0.7142857142857143,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"K.,",3,0.3333333333333333,0.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"Mandell,",8,0.125,0.75,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
A.,2,0.5,0.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"M.,",3,0.3333333333333333,0.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"Madhusudhan,",12,0.08333333333333333,0.8333333333333334,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"N.,",3,0.3333333333333333,0.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"Deming,",7,0.14285714285714285,0.7142857142857143,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"Oliphant,",9,0.1111111111111111,0.7777777777777778,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
T.,2,0.5,0.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
E.,2,0.5,0.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"2006,",5,0.0,0.0,0.8,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
A,1,1.0,0.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
guide,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"NumPy,",6,0.3333333333333333,0.5,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
Vol.,4,0.25,0.5,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
1,1,0.0,0.0,1.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
(Trelgol,8,0.125,0.75,0.0,0.782608695652174,0.21739130434782605,19,5,0.0,0.3502824858757062
"D.,",3,0.3333333333333333,0.0,0.0,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
&,1,0.0,0.0,0.0,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
"Knutson,",8,0.125,0.75,0.0,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
H.,2,0.5,0.0,0.0,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
"2015,",5,0.0,0.0,0.8,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
Astrophysical,13,0.07692307692307693,0.9230769230769231,0.0,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
"Journal,",8,0.125,0.75,0.0,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
"806,",4,0.0,0.0,0.75,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
Publishing,10,0.1,0.9,0.0,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
USA),4,0.75,0.0,0.0,0.7922077922077922,0.20779220779220775,11,3,0.011299435028248588,0.5649717514124294
146.,4,0.0,0.0,0.75,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
http://stacks.iop.org/0004-637X/806/i=2/a=146,45,0.022222222222222223,0.4,0.3111111111111111,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
"Parmentier,",11,0.09090909090909091,0.8181818181818182,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
"V.,",3,0.3333333333333333,0.0,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
"Line,",5,0.2,0.6,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
M.,2,0.5,0.0,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
"R.,",3,0.3333333333333333,0.0,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
"Bean,",5,0.2,0.6,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
J.,2,0.5,0.0,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
"L.,",3,0.3333333333333333,0.0,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
et,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
al.,3,0.0,0.6666666666666666,0.0,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
"2018,",5,0.0,0.0,0.8,0.8157894736842105,0.1842105263157895,13,5,0.011299435028248588,0.35593220338983056
"Heiter,",7,0.14285714285714285,0.7142857142857143,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"U.,",3,0.3333333333333333,0.0,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"Lind,",5,0.2,0.6,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"K.,",3,0.3333333333333333,0.0,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"Asplund,",8,0.125,0.75,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"M.,",3,0.3333333333333333,0.0,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
et,2,0.0,1.0,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
al.,3,0.0,0.6666666666666666,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"2015,",5,0.0,0.0,0.8,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"PhyS,",5,0.4,0.4,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"90,",3,0.0,0.0,0.6666666666666666,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
&,1,0.0,0.0,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"Astrophysics,",13,0.07692307692307693,0.8461538461538461,0.0,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
"617,",4,0.0,0.0,0.75,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
A110.,5,0.2,0.0,0.6,0.8061224489795918,0.19387755102040816,16,3,0.0,0.4463276836158192
054010,6,0.0,0.0,1.0,0.4766355140186916,0.5233644859813085,2,28,0.011299435028248588,0.3954802259887006
http://dx.doi.org/10.1051/0004-6361/201833059,45,0.0,0.26666666666666666,0.5111111111111111,0.4766355140186916,0.5233644859813085,2,28,0.011299435028248588,0.3954802259887006
"Hoeijmakers,",12,0.08333333333333333,0.8333333333333334,0.0,0.825,0.17500000000000004,21,2,0.0,0.3220338983050848
H.,2,0.5,0.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.3220338983050848
"J.,",3,0.3333333333333333,0.0,0.0,0.825,0.17500000000000004,21,2,0.0,0.3220338983050848
"Ehrenreich,",11,0.09090909090909091,0.8181818181818182,0.0,0.825,0.17500000000000004,21,2,0.0,0.3220338983050848
