word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
𝑃t,2,0.5,0.5,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
)u,2,0.0,0.5,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
−,1,0.0,0.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
=,1,0.0,0.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
𝜌g,2,0.0,1.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
·,1,0.0,0.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
v,1,0.0,1.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
−,1,0.0,0.0,0.0,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
(A8),4,0.25,0.0,0.25,0.25316455696202533,0.7468354430379747,17,54,0.0,0.2139303482587065
",",1,0.0,0.0,0.0,0.00641025641025641,0.9935897435897436,1,1,0.7711442786069652,0.22388059701492535
4𝜋,2,0.0,0.5,0.5,0.02702702702702703,0.972972972972973,2,15,0.572139303482587,0.263681592039801
4𝜋,2,0.0,0.5,0.5,0.02702702702702703,0.972972972972973,2,15,0.572139303482587,0.263681592039801
We,2,0.5,0.5,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
thank,5,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
A.,2,0.5,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
Heger,5,0.2,0.8,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
for,3,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
fruitful,8,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
conversations.,14,0.0,0.9285714285714286,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
BM,2,1.0,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
was,3,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
supported,9,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
by,2,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
𝜕𝑡,2,0.0,0.5,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
B,1,1.0,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
+,1,0.0,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
∇,1,0.0,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
·,1,0.0,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
(vB,3,0.3333333333333333,0.3333333333333333,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
−,1,0.0,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
Bv),3,0.3333333333333333,0.3333333333333333,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
+,1,0.0,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
∇(𝑐,3,0.0,0.3333333333333333,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
h,1,0.0,1.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
"𝜓),",3,0.0,0.3333333333333333,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
ˆ,1,0.0,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
=,1,0.0,0.0,0.0,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
"0,",2,0.0,0.0,0.5,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
(A9),4,0.25,0.0,0.25,0.5316455696202531,0.4683544303797469,27,26,0.0,0.2139303482587065
ARC,3,1.0,0.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
Future,6,0.16666666666666666,0.8333333333333334,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
Fellowship,10,0.1,0.9,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
FT160100035.,12,0.16666666666666666,0.0,0.75,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
We,2,0.5,0.5,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
acknowledge,11,0.0,1.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
computer,8,0.0,1.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
𝜕𝑡,2,0.0,0.5,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
𝜓ˆ,2,0.0,0.5,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
+,1,0.0,0.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
𝑐,1,0.0,1.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
h,1,0.0,1.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
∇,1,0.0,0.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
·,1,0.0,0.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
B,1,1.0,0.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
=,1,0.0,0.0,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
"−𝜓/𝜏,",5,0.0,0.4,0.0,0.49635036496350365,0.5036496350364963,17,28,0.0,0.31840796019900497
ˆ,1,0.0,0.0,0.0,0.0379746835443038,0.9620253164556962,2,9,0.6716417910447762,0.2139303482587065
(A10),5,0.2,0.0,0.4,0.0379746835443038,0.9620253164556962,2,9,0.6716417910447762,0.2139303482587065
time,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
allocations,11,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
from,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
NCMAS,5,1.0,0.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
(project,8,0.0,0.875,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
fh6),4,0.0,0.5,0.25,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
and,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
ASTAC.,6,0.8333333333333334,0.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
This,4,0.25,0.75,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
re-,3,0.0,0.6666666666666666,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6965174129353233
search,6,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
was,3,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
undertaken,10,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
with,4,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
the,3,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
assistance,10,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
of,2,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
resources,9,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
and,3,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
services,8,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
It,2,0.5,0.5,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
is,2,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
evident,7,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
that,4,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
rescaling,9,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
the,3,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
cleaning,8,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
field,5,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
does,4,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
not,3,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
alter,5,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
the,3,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
charac-,7,0.0,0.8571428571428571,0.0,0.7947019867549668,0.20529801324503316,23,6,0.0,0.24875621890547261
from,4,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
the,3,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
National,8,0.125,0.875,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
Computational,13,0.07692307692307693,0.9230769230769231,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
Infrastructure,14,0.07142857142857142,0.9285714285714286,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
"(NCI),",6,0.5,0.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
which,5,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
is,2,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
sup-,4,0.0,0.75,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
teristic,8,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
structure,9,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
of,2,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
the,3,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
"system,",7,0.0,0.8571428571428571,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
but,3,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
the,3,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
more,4,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
symmetric,9,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
formulation,11,0.0,1.0,0.0,0.8137931034482758,0.18620689655172418,19,6,0.0,0.2786069651741293
ported,6,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
by,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
the,3,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
Australian,10,0.1,0.9,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
Government.,11,0.09090909090909091,0.8181818181818182,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
It,2,0.5,0.5,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
was,3,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
supported,9,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
by,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
resources,9,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
of,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
Equations,9,0.1111111111111111,0.8888888888888888,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
(A9),4,0.25,0.0,0.25,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
and,3,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
(A10),5,0.2,0.0,0.4,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
with,4,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
identical,9,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
dimensions,10,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
for,3,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
𝜓ˆ,2,0.0,0.5,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
and,3,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
B,1,1.0,0.0,0.0,0.7832167832167832,0.21678321678321677,22,6,0.0,0.2885572139303483
provided,8,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
by,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
the,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
Pawsey,6,0.16666666666666666,0.8333333333333334,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
Supercomputing,14,0.07142857142857142,0.9285714285714286,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
with,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
funding,7,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
from,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
allows,6,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
us,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
to,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
explicitly,10,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
cast,4,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
the,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
energy,6,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
equation,8,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
in,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
conservation,12,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
form.,5,0.0,0.8,0.0,0.7755102040816326,0.22448979591836737,20,8,0.0,0.26865671641791045
the,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
Australian,10,0.1,0.9,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
Government,10,0.1,0.9,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
and,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
the,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
Government,10,0.1,0.9,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
of,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
Western,7,0.14285714285714285,0.8571428571428571,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
Australia.,10,0.1,0.8,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
The,3,0.3333333333333333,0.6666666666666666,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
term,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
𝑐,1,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
h,1,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
∇,1,0.0,0.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
·,1,0.0,0.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
B,1,1.0,0.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
in,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
Equation,8,0.125,0.875,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
(A10),5,0.2,0.0,0.4,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
gives,5,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
a,1,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
contribution,12,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
(denoted,8,0.0,0.875,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
by,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,24,6,0.0,0.2736318407960199
a,1,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
subscript,9,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
“h”),4,0.0,0.25,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
to,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
time,4,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
derivative,10,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
of,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
energy,6,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
associated,10,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
with,4,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
the,3,0.0,1.0,0.0,0.17708333333333334,0.8229166666666666,3,1,0.38308457711442784,0.5223880597014925
cleaning,8,0.0,1.0,0.0,0.17708333333333334,0.8229166666666666,3,1,0.38308457711442784,0.5223880597014925
"field,",6,0.0,0.8333333333333334,0.0,0.17708333333333334,0.8229166666666666,3,1,0.38308457711442784,0.5223880597014925
,1,0.0,0.0,0.0,0.02127659574468085,0.9787234042553191,2,8,0.38308457711442784,0.5323383084577115
,1,0.0,0.0,0.0,0.02127659574468085,0.9787234042553191,2,8,0.38308457711442784,0.5323383084577115
𝜕,1,0.0,0.0,0.0,0.08791208791208792,0.9120879120879121,5,1,0.39303482587064675,0.5472636815920398
(,1,0.0,0.0,0.0,0.08791208791208792,0.9120879120879121,5,1,0.39303482587064675,0.5472636815920398
𝜓ˆ,2,0.0,0.5,0.0,0.08791208791208792,0.9120879120879121,5,1,0.39303482587064675,0.5472636815920398
2,1,0.0,0.0,1.0,0.08791208791208792,0.9120879120879121,5,1,0.39303482587064675,0.5472636815920398
/2),3,0.0,0.0,0.3333333333333333,0.08791208791208792,0.9120879120879121,5,1,0.39303482587064675,0.5472636815920398
=,1,0.0,0.0,0.0,0.056074766355140186,0.9439252336448598,4,1,0.48756218905472637,0.46766169154228854
−𝑐,2,0.0,0.5,0.0,0.056074766355140186,0.9439252336448598,4,1,0.48756218905472637,0.46766169154228854
h,1,0.0,1.0,0.0,0.056074766355140186,0.9439252336448598,4,1,0.48756218905472637,0.46766169154228854
𝜓∇,2,0.0,0.5,0.0,0.056074766355140186,0.9439252336448598,4,1,0.48756218905472637,0.46766169154228854
ˆ,1,0.0,0.0,0.0,0.056962025316455694,0.9430379746835443,4,22,0.5223880597014925,0.2139303482587065
·,1,0.0,0.0,0.0,0.056962025316455694,0.9430379746835443,4,22,0.5223880597014925,0.2139303482587065
B.,2,0.5,0.0,0.0,0.056962025316455694,0.9430379746835443,4,22,0.5223880597014925,0.2139303482587065
(A11),5,0.2,0.0,0.4,0.056962025316455694,0.9430379746835443,4,22,0.5223880597014925,0.2139303482587065
𝜕𝑡,2,0.0,0.5,0.0,0.03125,0.96875,2,5,0.417910447761194,0.5223880597014925
h,1,0.0,1.0,0.0,0.03125,0.96875,2,5,0.417910447761194,0.5223880597014925
DATA,4,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,2,1,0.0,0.9154228855721394
AVAILABILITY,12,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472,2,1,0.0,0.9154228855721394
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
of,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
rescaling,9,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
of,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,1,0.38308457711442784,0.2736318407960199
