word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
al.,3,0.0,0.6666666666666666,0.0,0.3181818181818182,0.6818181818181819,9,29,0.061452513966480445,0.3854748603351955
(2020a).,8,0.0,0.125,0.5,0.3181818181818182,0.6818181818181819,9,29,0.061452513966480445,0.3854748603351955
L̃,2,0.5,0.0,0.0,0.12307692307692308,0.8769230769230769,4,28,0.0,0.6368715083798883
=,1,0.0,0.0,0.0,0.12307692307692308,0.8769230769230769,4,28,0.0,0.6368715083798883
",",1,0.0,0.0,0.0,0.12307692307692308,0.8769230769230769,4,28,0.0,0.6368715083798883
(A6),4,0.25,0.0,0.25,0.12307692307692308,0.8769230769230769,4,28,0.0,0.6368715083798883
R∗,2,0.5,0.0,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
(zabs,5,0.0,0.8,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
),1,0.0,0.0,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
"Computationally,",16,0.0625,0.875,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
fscatter,8,0.0,1.0,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
(zabs,5,0.0,0.8,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
",",1,0.0,0.0,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
zem,3,0.0,1.0,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
",",1,0.0,0.0,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
r),2,0.0,0.5,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
serves,6,0.0,1.0,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
to,2,0.0,1.0,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
calculate,9,0.0,1.0,0.0,0.44525547445255476,0.5547445255474452,13,30,0.0335195530726257,0.23463687150837986
where,5,0.0,1.0,0.0,0.34579439252336447,0.6542056074766356,8,33,0.0,0.4022346368715084
the,3,0.0,1.0,0.0,0.34579439252336447,0.6542056074766356,8,33,0.0,0.4022346368715084
new,3,0.0,1.0,0.0,0.34579439252336447,0.6542056074766356,8,33,0.0,0.4022346368715084
window,6,0.0,1.0,0.0,0.34579439252336447,0.6542056074766356,8,33,0.0,0.4022346368715084
functions,9,0.0,1.0,0.0,0.34579439252336447,0.6542056074766356,8,33,0.0,0.4022346368715084
in,2,0.0,1.0,0.0,0.34579439252336447,0.6542056074766356,8,33,0.0,0.4022346368715084
real,4,0.0,1.0,0.0,0.34579439252336447,0.6542056074766356,8,33,0.0,0.4022346368715084
space,5,0.0,1.0,0.0,0.34579439252336447,0.6542056074766356,8,33,0.0,0.4022346368715084
Ωb,2,0.5,0.5,0.0,0.18487394957983194,0.8151260504201681,7,37,0.10614525139664804,0.33519553072625696
fscatter,8,0.0,1.0,0.0,0.18487394957983194,0.8151260504201681,7,37,0.10614525139664804,0.33519553072625696
(zabs,5,0.0,0.8,0.0,0.18487394957983194,0.8151260504201681,7,37,0.10614525139664804,0.33519553072625696
",",1,0.0,0.0,0.0,0.18487394957983194,0.8151260504201681,7,37,0.10614525139664804,0.33519553072625696
zem,3,0.0,1.0,0.0,0.18487394957983194,0.8151260504201681,7,37,0.10614525139664804,0.33519553072625696
",",1,0.0,0.0,0.0,0.18487394957983194,0.8151260504201681,7,37,0.10614525139664804,0.33519553072625696
r),2,0.0,0.5,0.0,0.18487394957983194,0.8151260504201681,7,37,0.10614525139664804,0.33519553072625696
R∗,2,0.5,0.0,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
(z),3,0.0,0.3333333333333333,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
=,1,0.0,0.0,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
6.77,4,0.0,0.0,0.75,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
(1,2,0.0,0.0,0.5,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
+,1,0.0,0.0,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
z)Mpc,5,0.2,0.6,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
(A7),4,0.25,0.0,0.25,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
W,1,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
(zabs,5,0.0,0.8,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
",",1,0.0,0.0,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
zem,3,0.0,1.0,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
",",1,0.0,0.0,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
r),2,0.0,0.5,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
=,1,0.0,0.0,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
",",1,0.0,0.0,0.0,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
(A10),5,0.2,0.0,0.4,0.2916666666666667,0.7083333333333333,17,46,0.0,0.1955307262569832
Ωm,2,0.5,0.5,0.0,0.05555555555555555,0.9444444444444444,2,43,0.1005586592178771,0.3966480446927374
4πr2,4,0.0,0.5,0.5,0.05555555555555555,0.9444444444444444,2,43,0.1005586592178771,0.3966480446927374
is,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
distance,8,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
at,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
which,5,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
ν∗,2,0.0,0.5,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
(z),3,0.0,0.3333333333333333,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
is,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
redshifted,10,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
to,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
να,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
.,1,0.0,0.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
which,5,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
we,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
use,3,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
in,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
simulation,10,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
instead,7,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
of,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
spherical,9,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
shell,5,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,23,9,0.0,0.26815642458100564
6,1,0.0,0.0,1.0,0.010526315789473684,0.9894736842105263,1,1,0.5251396648044693,0.4692737430167597
According,9,0.1111111111111111,0.8888888888888888,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
to,2,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
the,3,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
approximation,13,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
from,4,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
Loeb,4,0.25,0.75,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
&,1,0.0,0.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
Ry-,3,0.3333333333333333,0.3333333333333333,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
window,6,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
functionsR,10,0.1,0.9,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
.,1,0.0,0.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
Note,4,0.25,0.75,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
that,4,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
these,5,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
window,6,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
functions,9,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
are,3,0.0,1.0,0.0,0.6492537313432836,0.35074626865671643,17,14,0.0335195530726257,0.25139664804469275
bicki,5,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
"(1999),",7,0.0,0.0,0.5714285714285714,0.76,0.24,24,5,0.0,0.3016759776536313
L̃,2,0.5,0.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
could,5,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
be,2,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
generated,9,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
by,2,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
drawing,7,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
L̃x,3,0.3333333333333333,0.3333333333333333,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
",",1,0.0,0.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
L̃y,3,0.3333333333333333,0.3333333333333333,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
",",1,0.0,0.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
L̃z,3,0.3333333333333333,0.3333333333333333,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
"normalized,",11,0.0,0.9090909090909091,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
drW,3,0.3333333333333333,0.6666666666666666,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
=,1,0.0,0.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
1.,2,0.0,0.0,0.5,0.76,0.24,24,5,0.0,0.3016759776536313
The,3,0.3333333333333333,0.6666666666666666,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
second,6,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
integral,8,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
in,2,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
Eqn.,4,0.25,0.5,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
13,2,0.0,0.0,1.0,0.76,0.24,24,5,0.0,0.3016759776536313
can,3,0.0,1.0,0.0,0.76,0.24,24,5,0.0,0.3016759776536313
from,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
a,1,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
Gaussian,8,0.125,0.875,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
distributionq,13,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
with,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
mean,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
zero,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
and,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
variance,8,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
then,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
be,2,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
calculated,10,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
by,2,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
convolving,10,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
the,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
window,6,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
function,8,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
with,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,18,7,0.0,0.2905027932960894
2ν̃/(9a2abs,11,0.0,0.45454545454545453,0.2727272727272727,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
"),",2,0.0,0.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
and,3,0.0,1.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
L̃,2,0.5,0.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
=,1,0.0,0.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
L̃2x,4,0.25,0.25,0.25,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
+,1,0.0,0.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
L̃2y,4,0.25,0.25,0.25,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
+,1,0.0,0.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
L̃2z,4,0.25,0.25,0.25,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
.,1,0.0,0.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
We,2,0.5,0.5,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
then,4,0.0,1.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
calculate,9,0.0,1.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
L,1,1.0,0.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
the,3,0.0,1.0,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
emissivity:,11,0.0,0.9090909090909091,0.0,0.7529411764705882,0.24705882352941178,17,4,0.0,0.5251396648044693
for,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
this,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
"step,",5,0.0,0.8,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
draw,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
a,1,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
random,6,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
"direction,",10,0.0,0.9,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
and,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
obtain,6,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
the,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
final,5,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
Z,1,1.0,0.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
R,1,1.0,0.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
with,4,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
Eqn.,4,0.25,0.5,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
A4.,3,0.3333333333333333,0.0,0.3333333333333333,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
Note,4,0.25,0.75,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
that,4,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
since,5,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
the,3,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
scattering,10,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
is,2,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
"elastic,",8,0.0,0.875,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
drfscatter,10,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
(zabs,5,0.0,0.8,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
",",1,0.0,0.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
zem,3,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
",",1,0.0,0.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
r)(νn0,7,0.0,0.42857142857142855,0.14285714285714285,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
(zabs,5,0.0,0.8,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
",",1,0.0,0.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
zem,3,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
"),",2,0.0,0.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
zem,3,0.0,1.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
")r,x",4,0.0,0.5,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
=,1,0.0,0.0,0.0,0.7121212121212122,0.28787878787878785,24,9,0.0,0.26256983240223464
the,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
frequency,9,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
of,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
the,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
photon,6,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
changes,7,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
only,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
due,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
to,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
"redshift,",9,0.0,0.8888888888888888,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
so,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
Z,1,1.0,0.0,0.0,0.7083333333333334,0.29166666666666663,12,6,0.0,0.5977653631284916
fscatter,8,0.0,1.0,0.0,0.19607843137254902,0.803921568627451,6,1,0.4301675977653631,0.4301675977653632
(zabs,5,0.0,0.8,0.0,0.19607843137254902,0.803921568627451,6,1,0.4301675977653631,0.4301675977653632
",",1,0.0,0.0,0.0,0.19607843137254902,0.803921568627451,6,1,0.4301675977653631,0.4301675977653632
zem,3,0.0,1.0,0.0,0.19607843137254902,0.803921568627451,6,1,0.4301675977653631,0.4301675977653632
",",1,0.0,0.0,0.0,0.19607843137254902,0.803921568627451,6,1,0.4301675977653631,0.4301675977653632
r),2,0.0,0.5,0.0,0.19607843137254902,0.803921568627451,6,1,0.4301675977653631,0.4301675977653632
the,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
emission,8,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
redshift,8,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
and,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
frequency,9,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
defines,7,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
the,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
absorption,10,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
dr,2,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
(νn0,5,0.0,0.4,0.2,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
(zabs,5,0.0,0.8,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
",",1,0.0,0.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
zem,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
"),",2,0.0,0.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
zem,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
",",1,0.0,0.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
x,1,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
+,1,0.0,0.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
r),2,0.0,0.5,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
=,1,0.0,0.0,0.0,0.5652173913043478,0.4347826086956522,20,22,0.0,0.22905027932960897
redshift,8,0.0,1.0,0.0,0.18681318681318682,0.8131868131868132,4,37,0.0,0.4916201117318436
zabs,4,0.0,1.0,0.0,0.18681318681318682,0.8131868131868132,4,37,0.0,0.4916201117318436
.,1,0.0,0.0,0.0,0.18681318681318682,0.8131868131868132,4,37,0.0,0.4916201117318436
4πr2,4,0.0,0.5,0.5,0.18681318681318682,0.8131868131868132,4,37,0.0,0.4916201117318436
Z,1,1.0,0.0,0.0,0.013888888888888888,0.9861111111111112,1,1,0.39664804469273746,0.5977653631284916
This,4,0.25,0.75,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
procedure,9,0.0,1.0,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
is,2,0.0,1.0,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
repeated,8,0.0,1.0,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
for,3,0.0,1.0,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
many,4,0.0,1.0,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
"photons,",8,0.0,0.875,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
on,2,0.0,1.0,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
grids,5,0.0,1.0,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
drW,3,0.3333333333333333,0.6666666666666666,0.0,0.6589147286821705,0.3410852713178295,25,8,0.0335195530726257,0.2793296089385475
