word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
require,7,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
an,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
alternative,11,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
approach,8,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
and,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
is,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
left,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
to,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
future,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
work.,5,0.0,0.8,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
Work,4,0.25,0.75,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
was,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
part-funded,11,0.0,0.9090909090909091,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
by,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
and,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
Technology,10,0.1,0.9,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
Facilities,10,0.1,0.9,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
Coun-,5,0.2,0.6,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
cil,3,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,9,1,0.36923076923076925,0.3128205128205128
(STFC),6,0.6666666666666666,0.0,0.0,0.40298507462686567,0.5970149253731343,9,1,0.36923076923076925,0.3128205128205128
grant,5,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,9,1,0.36923076923076925,0.3128205128205128
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.40298507462686567,0.5970149253731343,9,1,0.36923076923076925,0.3128205128205128
"ST/R000921/1,",13,0.23076923076923078,0.0,0.5384615384615384,0.40298507462686567,0.5970149253731343,9,1,0.36923076923076925,0.3128205128205128
and,3,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,9,1,0.36923076923076925,0.3128205128205128
Natural,7,0.14285714285714285,0.8571428571428571,0.0,0.40298507462686567,0.5970149253731343,9,1,0.36923076923076925,0.3128205128205128
Environment,11,0.09090909090909091,0.9090909090909091,0.0,0.40298507462686567,0.5970149253731343,9,1,0.36923076923076925,0.3128205128205128
Re-,3,0.3333333333333333,0.3333333333333333,0.0,0.40298507462686567,0.5970149253731343,9,1,0.36923076923076925,0.3128205128205128
search,6,0.0,1.0,0.0,0.3798449612403101,0.6201550387596899,9,1,0.36923076923076925,0.3384615384615385
Council,7,0.14285714285714285,0.8571428571428571,0.0,0.3798449612403101,0.6201550387596899,9,1,0.36923076923076925,0.3384615384615385
(NERC),6,0.6666666666666666,0.0,0.0,0.3798449612403101,0.6201550387596899,9,1,0.36923076923076925,0.3384615384615385
grant,5,0.0,1.0,0.0,0.3798449612403101,0.6201550387596899,9,1,0.36923076923076925,0.3384615384615385
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.3798449612403101,0.6201550387596899,9,1,0.36923076923076925,0.3384615384615385
NE/P016928/1.,13,0.23076923076923078,0.0,0.5384615384615384,0.3798449612403101,0.6201550387596899,9,1,0.36923076923076925,0.3384615384615385
RTW,3,1.0,0.0,0.0,0.3798449612403101,0.6201550387596899,9,1,0.36923076923076925,0.3384615384615385
is,2,0.0,1.0,0.0,0.3798449612403101,0.6201550387596899,9,1,0.36923076923076925,0.3384615384615385
sup-,4,0.0,0.75,0.0,0.3798449612403101,0.6201550387596899,9,1,0.36923076923076925,0.3384615384615385
5,1,0.0,0.0,1.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
CONCLUSIONS,11,1.0,0.0,0.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
ported,6,0.0,1.0,0.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
by,2,0.0,1.0,0.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
STFC,4,1.0,0.0,0.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
Grant,5,0.2,0.8,0.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
ST/S000240/1.,13,0.23076923076923078,0.0,0.5384615384615384,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
We,2,0.5,0.5,0.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
acknowledge,11,0.0,1.0,0.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
all,3,0.0,1.0,0.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
members,7,0.0,1.0,0.0,0.48872180451127817,0.5112781954887218,11,31,0.0,0.31794871794871793
of,2,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
the,3,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
Helios,6,0.16666666666666666,0.8333333333333334,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
data,4,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
archive,7,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
team1,5,0.0,0.8,0.2,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
who,3,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
made,4,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
the,3,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
Helios,6,0.16666666666666666,0.8333333333333334,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
data,4,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
publicly,8,0.0,1.0,0.0,0.39855072463768115,0.6014492753623188,12,1,0.36923076923076925,0.29230769230769227
In,2,0.5,0.5,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
this,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
"study,",6,0.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
we,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
have,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
performed,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
an,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
analysis,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
evolving,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
rela-,5,0.0,0.8,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
available,9,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
to,2,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
the,3,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
space,5,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
physics,7,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
community.,10,0.0,0.9,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
We,2,0.5,0.5,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
thank,5,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
David,5,0.2,0.8,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
Stansby,7,0.14285714285714285,0.8571428571428571,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
tionship,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
between,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
deflection,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
angle,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
HMF,3,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
change,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6615384615384615
for,3,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
producing,9,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
and,3,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
making,6,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
available,9,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
the,3,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
Helios,6,0.16666666666666666,0.8333333333333334,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
proton,6,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
‘corefit’,9,0.0,0.7777777777777778,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
data,4,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
several,7,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
plasma,6,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
"parameters,",11,0.0,0.9090909090909091,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
particularly,12,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
the,3,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
proton,6,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
velocity,8,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
"vector,",7,0.0,0.8571428571428571,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
set2,4,0.0,0.75,0.25,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
.,1,0.0,0.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
This,4,0.25,0.75,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
research,8,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
made,4,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
use,3,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
of,2,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
"Astropy,3",9,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
a,1,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
community-developed,19,0.0,0.9473684210526315,0.0,0.40441176470588236,0.5955882352941176,10,1,0.36923076923076925,0.3025641025641026
over,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
the,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
entire,6,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
Helios,6,0.16666666666666666,0.8333333333333334,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
1,1,0.0,0.0,1.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
data,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
"set,",4,0.0,0.75,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
spanning,8,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
0.3,3,0.0,0.0,0.6666666666666666,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
to,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
1,1,0.0,0.0,1.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
AU.,3,0.6666666666666666,0.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
We,2,0.5,0.5,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
have,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
done,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6461538461538461
core,4,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,8,1,0.36923076923076925,0.3128205128205128
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.41044776119402987,0.5895522388059702,8,1,0.36923076923076925,0.3128205128205128
package,7,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,8,1,0.36923076923076925,0.3128205128205128
for,3,0.0,1.0,0.0,0.41044776119402987,0.5895522388059702,8,1,0.36923076923076925,0.3128205128205128
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.41044776119402987,0.5895522388059702,8,1,0.36923076923076925,0.3128205128205128
(Astropy,8,0.125,0.75,0.0,0.41044776119402987,0.5895522388059702,8,1,0.36923076923076925,0.3128205128205128
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.41044776119402987,0.5895522388059702,8,1,0.36923076923076925,0.3128205128205128
"2013,",5,0.0,0.0,0.8,0.41044776119402987,0.5895522388059702,8,1,0.36923076923076925,0.3128205128205128
so,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
with,4,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
a,1,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
particular,10,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
focus,5,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
on,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
magnetic,8,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
"inversions,",11,0.0,0.9090909090909091,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
where,5,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
the,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
deflec-,7,0.0,0.8571428571428571,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6512820512820513
2018).,6,0.0,0.0,0.6666666666666666,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
This,4,0.25,0.75,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
research,8,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
made,4,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
use,3,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
of,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
"HelioPy,",8,0.25,0.625,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
a,1,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
community-developed,19,0.0,0.9473684210526315,0.0,0.4074074074074074,0.5925925925925926,9,1,0.36923076923076925,0.3076923076923077
tion,4,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
magnitude,9,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
is,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
>,1,0.0,0.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
90°.,4,0.0,0.0,0.5,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
This,4,0.25,0.75,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
type,4,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
of,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
analysis,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
is,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
possible,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
because,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
of,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6461538461538461
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
package,7,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
for,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
space,5,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
physics,7,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
(Stansby,8,0.125,0.75,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
et,2,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
al.,3,0.0,0.6666666666666666,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
2019).,6,0.0,0.0,0.6666666666666666,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
All,3,0.3333333333333333,0.6666666666666666,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
fig-,4,0.0,0.75,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36923076923076925,0.3025641025641026
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
inclusion,9,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
of,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
strahl,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
alignment,9,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
as,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
a,1,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
means,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
of,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
rectifying,10,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
samples,7,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
ures,4,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
were,4,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
produced,8,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
using,5,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
the,3,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
Matplotlib,10,0.1,0.9,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
plotting,8,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
library,7,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
for,3,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36923076923076925,0.28717948717948716
based,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
on,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
magnetic,8,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
sector.,7,0.0,0.8571428571428571,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
A,1,1.0,0.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
large,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
fraction,8,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
of,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
