word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
HST,3,1.0,0.0,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
broad-band,10,0.0,0.9,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
im-,3,0.0,0.6666666666666666,0.0,0.6607142857142857,0.3392857142857143,14,11,0.02262443438914027,0.49321266968325794
a,1,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
compact,7,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
central,7,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
distribution,12,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
along,5,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
with,4,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
two,3,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
age,3,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
surface,7,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
brightness,10,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
distribution.,13,0.0,0.9230769230769231,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
We,2,0.5,0.5,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
detect,6,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
an,2,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,14,10,0.02262443438914027,0.47058823529411764
extended,8,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
molecular,9,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
gas,3,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
outer,5,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
spiral,6,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
arm,3,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
struc-,6,0.0,0.8333333333333334,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
inner,5,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
ring-like,9,0.0,0.8888888888888888,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
structure.,10,0.0,0.9,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
host,4,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
galaxy,6,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
dis-,4,0.0,0.75,0.0,0.7043478260869566,0.29565217391304344,14,9,0.02262443438914027,0.4796380090497737
tures,5,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
that,4,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
match,5,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
the,3,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
morphology,10,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
in,2,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
the,3,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
restframe,9,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
plays,5,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
a,1,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
rotational,10,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
"pattern,",8,0.0,0.875,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
and,3,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
we,2,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
observe,7,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
a,1,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
ve-,3,0.0,0.6666666666666666,0.0,0.6982758620689655,0.3017241379310345,17,8,0.02262443438914027,0.4751131221719457
I-band,6,0.16666666666666666,0.6666666666666666,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
HST/WFC3,8,0.75,0.0,0.125,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
image.,6,0.0,0.8333333333333334,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
The,3,0.3333333333333333,0.6666666666666666,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
LOS,3,1.0,0.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
velocity,8,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
locity,6,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
profile,7,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
that,4,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
extends,7,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
up,2,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
to,2,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
the,3,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
flat,4,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
part,4,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
of,2,0.0,1.0,0.0,0.635593220338983,0.364406779661017,16,13,0.02262443438914027,0.4660633484162896
map,3,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
clearly,7,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
shows,5,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
a,1,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
disk-like,9,0.0,0.8888888888888888,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
rotational,10,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
pattern,7,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
the,3,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
rotation,8,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
curve,5,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
with,4,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
projected,9,0.0,1.0,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
peak-to-peak,12,0.0,0.8333333333333334,0.0,0.7280701754385965,0.27192982456140347,13,8,0.02262443438914027,0.48416289592760176
with,4,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
projected,9,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
peak-to-peak,12,0.0,0.8333333333333334,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
rotational,10,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
velocity,8,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
vrot,4,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
sin,3,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
i,1,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
≈,1,0.0,0.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
330,3,0.0,0.0,1.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
km,2,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
.,1,0.0,0.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
velocity,8,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
dispersions,11,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,16,9,0.02262443438914027,0.4660633484162896
vrot,4,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
sin,3,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
i,1,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
≈,1,0.0,0.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
440,3,0.0,0.0,1.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
km,2,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
.,1,0.0,0.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
detection,9,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
of,2,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
the,3,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
outer,5,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
increase,8,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
mainly,6,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
smoothly,8,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
toward,6,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
the,3,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
galactic,8,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
cen-,4,0.0,0.75,0.0,0.7094017094017094,0.29059829059829057,20,6,0.02262443438914027,0.47058823529411764
spiral,6,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
structures,10,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
allow,5,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
us,2,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
to,2,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
trace,5,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
the,3,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
rotation,8,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
ve-,3,0.0,0.6666666666666666,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
"ter,",4,0.0,0.75,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
and,3,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
a,1,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
sharp,5,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
increase,8,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
is,2,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
seen,4,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
at,2,0.0,1.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
R,1,1.0,0.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
≈,1,0.0,0.0,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
2.5,3,0.0,0.0,0.6666666666666666,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
kpc.,4,0.0,0.75,0.0,0.7008547008547008,0.2991452991452992,21,6,0.02262443438914027,0.47058823529411764
locities,8,0.0,1.0,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
at,2,0.0,1.0,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
R,1,1.0,0.0,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
&,1,0.0,0.0,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
8,1,0.0,0.0,1.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
kpc.,4,0.0,0.75,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
At,2,0.5,0.5,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
this,4,0.0,1.0,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
"radius,",7,0.0,0.8571428571428571,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
the,3,0.0,1.0,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
rota-,5,0.0,0.8,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
PG,2,1.0,0.0,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
1011−040:,9,0.0,0.0,0.7777777777777778,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
complex,7,0.0,1.0,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
CO(2–1),7,0.2857142857142857,0.0,0.2857142857142857,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
morphol-,8,0.0,0.875,0.0,0.6788990825688074,0.3211009174311926,17,8,0.02262443438914027,0.5067873303167421
tion,4,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
curve,5,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
shows,5,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
lower,5,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
values,6,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
than,4,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
in,2,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
the,3,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
inner,5,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
ogy,3,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
can,3,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
be,2,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
roughly,7,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
separated,9,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
into,4,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
a,1,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
central,7,0.0,1.0,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
bulge-,6,0.0,0.8333333333333334,0.0,0.6864406779661016,0.31355932203389836,18,9,0.02262443438914027,0.4660633484162896
zone.,5,0.0,0.8,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
velocity,8,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
dispersion,10,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
increases,9,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
sharply,7,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
at,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
like,4,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
component,9,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
surrounded,10,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
by,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
a,1,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
"ring-like,",10,0.0,0.8,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
clumpy,6,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,14,7,0.02262443438914027,0.4751131221719457
R,1,1.0,0.0,0.0,0.6814159292035398,0.31858407079646023,19,8,0.02262443438914027,0.4886877828054299
≈,1,0.0,0.0,0.0,0.6814159292035398,0.31858407079646023,19,8,0.02262443438914027,0.4886877828054299
0.8,3,0.0,0.0,0.6666666666666666,0.6814159292035398,0.31858407079646023,19,8,0.02262443438914027,0.4886877828054299
