word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
1009750,7,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
56.07605,8,0.0,0.0,0.875,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
−43.51971,9,0.0,0.0,0.7777777777777778,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
63.6,4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
11.6,4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
1010022,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07599,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.52005,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
79.2,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1.4,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1010255,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.07916,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.52591,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
86.0,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
3.7,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1010560,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.08680,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.54108,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
86.2,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1.0,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1010966,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.08882,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.54120,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
62.3,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
9.5,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1010988,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.08438,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.53642,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
79.9,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
0.9,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1011039,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.08312,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.52889,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
69.4,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
4.9,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1012006,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.09504,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.54725,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.9,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
6.4,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1012321,7,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
56.09129,8,0.0,0.0,0.875,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
−43.53950,9,0.0,0.0,0.7777777777777778,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
100.8,5,0.0,0.0,0.8,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
8.0,3,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
1013259,7,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
56.08689,8,0.0,0.0,0.875,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
−43.52648,9,0.0,0.0,0.7777777777777778,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
74.7,4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
14.9,4,0.0,0.0,0.75,0.3333333333333333,0.6666666666666667,6,14,0.12666666666666668,0.6699999999999999
1013271,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.09513,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.54466,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
95.8,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
3.5,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1013803,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.08677,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.52694,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
88.6,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
7.1,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
1014555,7,0.0,0.0,1.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
56.09416,8,0.0,0.0,0.875,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
−43.53802,9,0.0,0.0,0.7777777777777778,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
77.8,4,0.0,0.0,0.75,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
±,1,0.0,0.0,0.0,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
9.7,3,0.0,0.0,0.6666666666666666,0.32323232323232326,0.6767676767676767,6,14,0.12666666666666668,0.6699999999999999
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.9033333333333333
"number,",7,0.0,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.9033333333333333
page,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.9033333333333333
18,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.9033333333333333
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.9033333333333333
24,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.9033333333333333
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.11744791666666667,0.9666666666666667
S.,2,0.5,0.0,0.0,0.671875,0.328125,9,1,0.043333333333333335,0.7866666666666666
L.,2,0.5,0.0,0.0,0.671875,0.328125,9,1,0.043333333333333335,0.7866666666666666
Zoutendijk,10,0.1,0.9,0.0,0.671875,0.328125,9,1,0.043333333333333335,0.7866666666666666
et,2,0.0,1.0,0.0,0.671875,0.328125,9,1,0.043333333333333335,0.7866666666666666
al.:,4,0.0,0.5,0.0,0.671875,0.328125,9,1,0.043333333333333335,0.7866666666666666
The,3,0.3333333333333333,0.6666666666666666,0.0,0.671875,0.328125,9,1,0.043333333333333335,0.7866666666666666
MUSE-Faint,10,0.5,0.4,0.0,0.671875,0.328125,9,1,0.043333333333333335,0.7866666666666666
survey.,7,0.0,0.8571428571428571,0.0,0.671875,0.328125,9,1,0.043333333333333335,0.7866666666666666
II.,3,0.6666666666666666,0.0,0.0,0.671875,0.328125,9,1,0.043333333333333335,0.7866666666666666
Table,5,0.2,0.8,0.0,0.9047619047619048,0.09523809523809523,3,1,0.0,0.9299999999999999
A.1.,4,0.25,0.0,0.25,0.9047619047619048,0.09523809523809523,3,1,0.0,0.9299999999999999
Continued.,10,0.1,0.8,0.0,0.9047619047619048,0.09523809523809523,3,1,0.0,0.9299999999999999
ID,2,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
RA,2,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
(deg),5,0.0,0.6,0.0,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
Dec.,4,0.25,0.5,0.0,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
(deg),5,0.0,0.6,0.0,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
LOS,3,1.0,0.0,0.0,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
velocity,8,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
(km,3,0.0,0.6666666666666666,0.0,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
),1,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,10,9,0.03,0.7733333333333333
1017156,7,0.0,0.0,1.0,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
56.09828,8,0.0,0.0,0.875,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
−43.53589,9,0.0,0.0,0.7777777777777778,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
74.1,4,0.0,0.0,0.75,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
±,1,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
10.2,4,0.0,0.0,0.75,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
1017445,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.09230,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.52332,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
81.1,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
6.2,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1018571,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.09774,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.52937,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
75.8,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
3.8,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1018845,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.09547,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.52370,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
71.9,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
7.9,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1019322,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.09626,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.52348,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
74.5,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1.2,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1019765,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.10630,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.53993,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
76.0,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
5.6,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1019801,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.10251,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.53367,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
97.3,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
6.4,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1021252,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.10830,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.53636,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
82.9,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
4.0,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1021910,7,0.0,0.0,1.0,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
56.10425,8,0.0,0.0,0.875,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
−43.52568,9,0.0,0.0,0.7777777777777778,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
100.7,5,0.0,0.0,0.8,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
±,1,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
8.9,3,0.0,0.0,0.6666666666666666,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
1022334,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.10586,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.52943,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
71.4,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
3.6,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1022351,7,0.0,0.0,1.0,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
56.11369,8,0.0,0.0,0.875,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
−43.54099,9,0.0,0.0,0.7777777777777778,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
57.1,4,0.0,0.0,0.75,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
±,1,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
10.1,4,0.0,0.0,0.75,0.5238095238095238,0.47619047619047616,6,11,0.02,0.79
1022417,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.10670,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.52748,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
80.2,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
9.2,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1023228,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.11503,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.53988,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
82.3,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
5.2,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1024420,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.11196,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.52721,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
73.3,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
4.3,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1025752,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.11125,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.52308,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
78.1,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
0.9,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1026606,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.11505,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.52693,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
79.6,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1.2,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1026881,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.12141,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.53211,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
63.1,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
8.1,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1027080,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.12490,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.54157,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
84.7,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1.9,3,0.0,0.0,0.6666666666666666,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
1027101,7,0.0,0.0,1.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
56.12301,8,0.0,0.0,0.875,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
−43.53626,9,0.0,0.0,0.7777777777777778,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
80.0,4,0.0,0.0,0.75,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
±,1,0.0,0.0,0.0,0.5079365079365079,0.4920634920634921,6,12,0.02,0.79
