word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
with,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
late,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
formation,9,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
time.,5,0.0,0.8,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
It,2,0.5,0.5,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
has,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
weak,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
"feedback,",9,0.0,0.8888888888888888,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
low,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
consistent,10,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
with,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
late,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
formation,9,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
time.,5,0.0,0.8,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
Its,3,0.3333333333333333,0.6666666666666666,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
specific,8,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
angular,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,17,6,0.0,0.4223300970873787
star,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
formation,9,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
efficiency,10,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
and,3,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
a,1,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
normal,6,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
specific,8,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
angular,7,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
momentum,8,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
of,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
baryons,7,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
is,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
consistent,10,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
with,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
the,3,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
average,7,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
of,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,17,4,0.0,0.441747572815534
momentum,8,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
of,2,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
baryons,7,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
at,2,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
a,1,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
given,5,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
halo,4,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
mass.,5,0.0,0.8,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
dwarf,5,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
irregulars,10,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
at,2,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
a,1,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
given,5,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
halo/baryonic,13,0.0,0.9230769230769231,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
mass.,5,0.0,0.8,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
Its,3,0.3333333333333333,0.6666666666666666,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
star,4,0.0,1.0,0.0,0.6949152542372882,0.30508474576271183,17,11,0.0,0.4271844660194175
formation,9,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,8,1,0.30097087378640774,0.4368932038834952
efficiency,10,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,8,1,0.30097087378640774,0.4368932038834952
(SFR/gas),9,0.3333333333333333,0.3333333333333333,0.0,0.4051724137931034,0.5948275862068966,8,1,0.30097087378640774,0.4368932038834952
is,2,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,8,1,0.30097087378640774,0.4368932038834952
"low,",4,0.0,0.75,0.0,0.4051724137931034,0.5948275862068966,8,1,0.30097087378640774,0.4368932038834952
probably,8,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,8,1,0.30097087378640774,0.4368932038834952
due,3,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,8,1,0.30097087378640774,0.4368932038834952
to,2,0.0,1.0,0.0,0.4051724137931034,0.5948275862068966,8,1,0.30097087378640774,0.4368932038834952
the,3,0.0,1.0,0.0,0.32323232323232326,0.6767676767676767,6,1,0.30097087378640774,0.5194174757281553
low,3,0.0,1.0,0.0,0.32323232323232326,0.6767676767676767,6,1,0.30097087378640774,0.5194174757281553
stellar,7,0.0,1.0,0.0,0.32323232323232326,0.6767676767676767,6,1,0.30097087378640774,0.5194174757281553
mass,4,0.0,1.0,0.0,0.32323232323232326,0.6767676767676767,6,1,0.30097087378640774,0.5194174757281553
surface,7,0.0,1.0,0.0,0.32323232323232326,0.6767676767676767,6,1,0.30097087378640774,0.5194174757281553
density.,8,0.0,0.875,0.0,0.32323232323232326,0.6767676767676767,6,1,0.30097087378640774,0.5194174757281553
6.,2,0.0,0.0,0.5,0.38235294117647056,0.6176470588235294,2,1,0.0970873786407767,0.8349514563106796
CONCLUSIONS,11,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,2,1,0.0970873786407767,0.8349514563106796
We,2,0.5,0.5,0.0,0.8214285714285714,0.1785714285714286,8,1,0.014563106796116505,0.7281553398058253
have,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,8,1,0.014563106796116505,0.7281553398058253
carried,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,8,1,0.014563106796116505,0.7281553398058253
out,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,8,1,0.014563106796116505,0.7281553398058253
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,8,1,0.014563106796116505,0.7281553398058253
spatially-resolved,18,0.0,0.9444444444444444,0.0,0.8214285714285714,0.1785714285714286,8,1,0.014563106796116505,0.7281553398058253
mapping,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,8,1,0.014563106796116505,0.7281553398058253
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,8,1,0.014563106796116505,0.7281553398058253
gas,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
dynamics,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
toward,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
a,1,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
nearby,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
"UDG,",4,0.75,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
AGC,3,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
242019.,7,0.0,0.0,0.8571428571428571,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
It,2,0.5,0.5,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
is,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7524271844660194
found,5,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
that,4,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
AGC,3,1.0,0.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
242019,6,0.0,0.0,1.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
has,3,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
a,1,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
cuspy,5,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
dark,4,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
matter,6,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
halo,4,0.0,1.0,0.0,0.82,0.18000000000000005,10,1,0.0,0.7572815533980582
at,2,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7427184466019418
a,1,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7427184466019418
high,4,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7427184466019418
"confidence,",11,0.0,0.9090909090909091,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7427184466019418
which,5,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7427184466019418
demonstrates,12,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7427184466019418
the,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7427184466019418
validity,8,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7427184466019418
of,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7330097087378641
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7330097087378641
cold,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7330097087378641
dark,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7330097087378641
matter,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7330097087378641
paradigm,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7330097087378641
on,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7330097087378641
subgalactic,11,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7330097087378641
scales.,7,0.0,0.8571428571428571,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.7330097087378641
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.875,0.125,4,1,0.0,0.883495145631068
main,4,0.0,1.0,0.0,0.875,0.125,4,1,0.0,0.883495145631068
conclusions,11,0.0,1.0,0.0,0.875,0.125,4,1,0.0,0.883495145631068
are,3,0.0,1.0,0.0,0.875,0.125,4,1,0.0,0.883495145631068
(1),3,0.0,0.0,0.3333333333333333,0.8035714285714286,0.1964285714285714,9,1,0.014563106796116505,0.7281553398058253
AGC,3,1.0,0.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.014563106796116505,0.7281553398058253
242019,6,0.0,0.0,1.0,0.8035714285714286,0.1964285714285714,9,1,0.014563106796116505,0.7281553398058253
has,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.014563106796116505,0.7281553398058253
an,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.014563106796116505,0.7281553398058253
overall,7,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.014563106796116505,0.7281553398058253
regular,7,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.014563106796116505,0.7281553398058253
velocity,8,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.014563106796116505,0.7281553398058253
field.,6,0.0,0.8333333333333334,0.0,0.8035714285714286,0.1964285714285714,9,1,0.014563106796116505,0.7281553398058253
After,5,0.2,0.8,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7378640776699029
subtracting,11,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7378640776699029
the,3,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7378640776699029
baryonic,8,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7378640776699029
"contribution,",13,0.0,0.9230769230769231,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7378640776699029
the,3,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7378640776699029
rota-,5,0.0,0.8,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.7378640776699029
tion,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
curve,5,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
of,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
dark,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
matter,6,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
is,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
well,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
fitted,6,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
by,2,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
the,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
cuspy,5,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
pro-,4,0.0,0.75,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.7184466019417476
file,4,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7572815533980582
as,2,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7572815533980582
described,9,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7572815533980582
by,2,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7572815533980582
the,3,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7572815533980582
Navarro-Frenk-White,19,0.15789473684210525,0.7368421052631579,0.0,0.88,0.12,7,1,0.0,0.7572815533980582
(NFW),5,0.6,0.0,0.0,0.88,0.12,7,1,0.0,0.7572815533980582
"model,",6,0.0,0.8333333333333334,0.0,0.86,0.14,8,1,0.0,0.7572815533980582
while,5,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7572815533980582
the,3,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7572815533980582
cored,5,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7572815533980582
profiles,8,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7572815533980582
including,9,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7572815533980582
both,4,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7572815533980582
the,3,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7572815533980582
pseudo-isothermal,17,0.0,0.9411764705882353,0.0,0.9,0.09999999999999998,6,1,0.0,0.7572815533980582
and,3,0.0,1.0,0.0,0.9,0.09999999999999998,6,1,0.0,0.7572815533980582
Burkert,7,0.14285714285714285,0.8571428571428571,0.0,0.9,0.09999999999999998,6,1,0.0,0.7572815533980582
models,6,0.0,1.0,0.0,0.9,0.09999999999999998,6,1,0.0,0.7572815533980582
are,3,0.0,1.0,0.0,0.9,0.09999999999999998,6,1,0.0,0.7572815533980582
excluded.,9,0.0,0.8888888888888888,0.0,0.9,0.09999999999999998,6,1,0.0,0.7572815533980582
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7378640776699029
result,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7378640776699029
is,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7378640776699029
robust,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7378640776699029
against,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7378640776699029
various,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7378640776699029
systematic,10,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7378640776699029
uncer-,6,0.0,0.8333333333333334,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7378640776699029
tainties.,9,0.0,0.8888888888888888,0.0,1.0,0.0,1,1,0.0,0.9563106796116505
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.019417475728155338,0.9514563106796117
22,2,0.0,0.0,1.0,0.12345679012345678,0.8765432098765432,4,35,0.0,0.6067961165048543
Shi,3,0.3333333333333333,0.6666666666666666,0.0,0.12345679012345678,0.8765432098765432,4,35,0.0,0.6067961165048543
et,2,0.0,1.0,0.0,0.12345679012345678,0.8765432098765432,4,35,0.0,0.6067961165048543
al.,3,0.0,0.6666666666666666,0.0,0.12345679012345678,0.8765432098765432,4,35,0.0,0.6067961165048543
3D,2,0.5,0.0,0.5,0.021505376344086023,0.978494623655914,1,1,0.441747572815534,0.5485436893203883
Table,5,0.2,0.8,0.0,0.37,0.63,8,10,0.18932038834951456,0.5145631067961165
A1.,3,0.3333333333333333,0.0,0.3333333333333333,0.37,0.63,8,10,0.18932038834951456,0.5145631067961165
The,3,0.3333333333333333,0.6666666666666666,0.0,0.37,0.63,8,10,0.18932038834951456,0.5145631067961165
full,4,0.0,1.0,0.0,0.37,0.63,8,10,0.18932038834951456,0.5145631067961165
parameter,9,0.0,1.0,0.0,0.37,0.63,8,10,0.18932038834951456,0.5145631067961165
list,4,0.0,1.0,0.0,0.37,0.63,8,10,0.18932038834951456,0.5145631067961165
for,3,0.0,1.0,0.0,0.37,0.63,8,10,0.18932038834951456,0.5145631067961165
Barolo,6,0.16666666666666666,0.8333333333333334,0.0,0.37,0.63,8,10,0.18932038834951456,0.5145631067961165
Parameters,10,0.1,0.9,0.0,0.15384615384615385,0.8461538461538461,2,34,0.10194174757281553,0.49514563106796117
Values,6,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461,2,34,0.10194174757281553,0.49514563106796117
Checking,8,0.125,0.875,0.0,0.5728155339805825,0.4271844660194175,8,9,0.10194174757281553,0.5
for,3,0.0,1.0,0.0,0.5728155339805825,0.4271844660194175,8,9,0.10194174757281553,0.5
bad,3,0.0,1.0,0.0,0.5728155339805825,0.4271844660194175,8,9,0.10194174757281553,0.5
channels,8,0.0,1.0,0.0,0.5728155339805825,0.4271844660194175,8,9,0.10194174757281553,0.5
in,2,0.0,1.0,0.0,0.5728155339805825,0.4271844660194175,8,9,0.10194174757281553,0.5
the,3,0.0,1.0,0.0,0.5728155339805825,0.4271844660194175,8,9,0.10194174757281553,0.5
cube........[checkChannels],27,0.037037037037037035,0.5925925925925926,0.0,0.5728155339805825,0.4271844660194175,8,9,0.10194174757281553,0.5
false,5,0.0,1.0,0.0,0.5728155339805825,0.4271844660194175,8,9,0.10194174757281553,0.5
Using,5,0.2,0.8,0.0,0.6078431372549019,0.3921568627450981,4,9,0.10194174757281553,0.5048543689320388
Robust,6,0.16666666666666666,0.8333333333333334,0.0,0.6078431372549019,0.3921568627450981,4,9,0.10194174757281553,0.5048543689320388
statistics?...................[flagRobustStats],47,0.0425531914893617,0.48936170212765956,0.0,0.6078431372549019,0.3921568627450981,4,9,0.10194174757281553,0.5048543689320388
true,4,0.0,1.0,0.0,0.6078431372549019,0.3921568627450981,4,9,0.10194174757281553,0.5048543689320388
Writing,7,0.14285714285714285,0.8571428571428571,0.0,0.5825242718446602,0.41747572815533984,7,9,0.10194174757281553,0.5
the,3,0.0,1.0,0.0,0.5825242718446602,0.41747572815533984,7,9,0.10194174757281553,0.5
mask,4,0.0,1.0,0.0,0.5825242718446602,0.41747572815533984,7,9,0.10194174757281553,0.5
to,2,0.0,1.0,0.0,0.5825242718446602,0.41747572815533984,7,9,0.10194174757281553,0.5
a,1,0.0,1.0,0.0,0.5825242718446602,0.41747572815533984,7,9,0.10194174757281553,0.5
fitsfile....................[MAKEMASK],38,0.21052631578947367,0.21052631578947367,0.0,0.5825242718446602,0.41747572815533984,7,9,0.10194174757281553,0.5
false,5,0.0,1.0,0.0,0.5825242718446602,0.41747572815533984,7,9,0.10194174757281553,0.5
Searching,9,0.1111111111111111,0.8888888888888888,0.0,0.5922330097087378,0.4077669902912622,6,9,0.10194174757281553,0.5
for,3,0.0,1.0,0.0,0.5922330097087378,0.4077669902912622,6,9,0.10194174757281553,0.5
sources,7,0.0,1.0,0.0,0.5922330097087378,0.4077669902912622,6,9,0.10194174757281553,0.5
in,2,0.0,1.0,0.0,0.5922330097087378,0.4077669902912622,6,9,0.10194174757281553,0.5
cube?......................[SEARCH],35,0.17142857142857143,0.11428571428571428,0.0,0.5922330097087378,0.4077669902912622,6,9,0.10194174757281553,0.5
false,5,0.0,1.0,0.0,0.5922330097087378,0.4077669902912622,6,9,0.10194174757281553,0.5
Smoothing,9,0.1111111111111111,0.8888888888888888,0.0,0.6116504854368932,0.38834951456310685,4,9,0.10194174757281553,0.5
the,3,0.0,1.0,0.0,0.6116504854368932,0.38834951456310685,4,9,0.10194174757281553,0.5
datacube?.............................[SMOOTH],46,0.13043478260869565,0.17391304347826086,0.0,0.6116504854368932,0.38834951456310685,4,9,0.10194174757281553,0.5
false,5,0.0,1.0,0.0,0.6116504854368932,0.38834951456310685,4,9,0.10194174757281553,0.5
Hanning,7,0.14285714285714285,0.8571428571428571,0.0,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
smoothing,9,0.0,1.0,0.0,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
the,3,0.0,1.0,0.0,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
datacube?....................[HANNING],38,0.18421052631578946,0.21052631578947367,0.0,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
false,5,0.0,1.0,0.0,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
Writing,7,0.14285714285714285,0.8571428571428571,0.0,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
a,1,0.0,1.0,0.0,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
3D,2,0.5,0.0,0.5,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
model?.................................[GALMOD],47,0.1276595744680851,0.10638297872340426,0.0,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
false,5,0.0,1.0,0.0,0.6019417475728155,0.3980582524271845,5,9,0.10194174757281553,0.5
Fitting,7,0.14285714285714285,0.8571428571428571,0.0,0.5686274509803921,0.43137254901960786,8,9,0.10194174757281553,0.5048543689320388
a,1,0.0,1.0,0.0,0.5686274509803921,0.43137254901960786,8,9,0.10194174757281553,0.5048543689320388
