word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Mark,4,0.25,0.75,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
P,1,1.0,0.0,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
Hertzberg.,10,0.1,0.8,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
Statistics,10,0.1,0.9,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
of,2,0.0,1.0,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
in-,3,0.0,0.6666666666666666,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
preprint,8,0.0,1.0,0.0,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
"arXiv:1806.08362,",17,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
2018.,5,0.0,0.0,0.8,0.7524752475247525,0.24752475247524752,13,8,0.0,0.39520958083832336
flating,7,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
regions,7,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
in,2,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
eternal,7,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
inflation.,10,0.0,0.9,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
Physical,8,0.125,0.875,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
Review,6,0.16666666666666666,0.8333333333333334,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
"D,",2,0.5,0.0,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
[63],4,0.0,0.0,0.5,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
Hirosi,6,0.16666666666666666,0.8333333333333334,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
Ooguri,6,0.16666666666666666,0.8333333333333334,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
and,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
Cumrun,6,0.16666666666666666,0.8333333333333334,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
Vafa.,5,0.2,0.6,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
Non-supersymmetric,18,0.05555555555555555,0.8888888888888888,0.0,0.8220338983050848,0.17796610169491522,15,2,0.029940119760479042,0.2934131736526946
"100(2):023513,",14,0.0,0.0,0.7142857142857143,0.4112903225806452,0.5887096774193548,8,32,0.029940119760479042,0.2574850299401198
2019.,5,0.0,0.0,0.8,0.4112903225806452,0.5887096774193548,8,32,0.029940119760479042,0.2574850299401198
ads,3,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,32,0.029940119760479042,0.2574850299401198
and,3,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,32,0.029940119760479042,0.2574850299401198
the,3,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,32,0.029940119760479042,0.2574850299401198
swampland.,10,0.0,0.9,0.0,0.4112903225806452,0.5887096774193548,8,32,0.029940119760479042,0.2574850299401198
arXiv,5,0.2,0.8,0.0,0.4112903225806452,0.5887096774193548,8,32,0.029940119760479042,0.2574850299401198
preprint,8,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,32,0.029940119760479042,0.2574850299401198
[41],4,0.0,0.0,0.5,0.75,0.25,11,8,0.0,0.4491017964071856
Mudit,5,0.2,0.8,0.0,0.75,0.25,11,8,0.0,0.4491017964071856
Jain,4,0.25,0.75,0.0,0.75,0.25,11,8,0.0,0.4491017964071856
and,3,0.0,1.0,0.0,0.75,0.25,11,8,0.0,0.4491017964071856
Mark,4,0.25,0.75,0.0,0.75,0.25,11,8,0.0,0.4491017964071856
P,1,1.0,0.0,0.0,0.75,0.25,11,8,0.0,0.4491017964071856
Hertzberg.,10,0.1,0.8,0.0,0.75,0.25,11,8,0.0,0.4491017964071856
Eternal,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,11,8,0.0,0.4491017964071856
inflation,9,0.0,1.0,0.0,0.75,0.25,11,8,0.0,0.4491017964071856
"arXiv:1610.01533,",17,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.75,0.25,11,8,0.0,0.4491017964071856
2016.,5,0.0,0.0,0.8,0.75,0.25,11,8,0.0,0.4491017964071856
and,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
reheating,9,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
in,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
presence,8,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
of,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
standard,8,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
model,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
[64],4,0.0,0.0,0.5,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
Sumit,5,0.2,0.8,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
K,1,1.0,0.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
Garg,4,0.25,0.75,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
and,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
Chethan,7,0.14285714285714285,0.8571428571428571,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
Krishnan.,9,0.1111111111111111,0.7777777777777778,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
Bounds,6,0.16666666666666666,0.8333333333333334,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
on,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
slow,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,19,5,0.029940119760479042,0.2934131736526946
higgs,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
field.,6,0.0,0.8333333333333334,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
Physical,8,0.125,0.875,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
Review,6,0.16666666666666666,0.8333333333333334,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
"D,",2,0.5,0.0,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
"101(10):103506,",15,0.0,0.0,0.7333333333333333,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
2020.,5,0.0,0.0,0.8,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
roll,4,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
and,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
the,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
de,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
sitter,6,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
swampland.,10,0.0,0.9,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
of,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
High,4,0.25,0.75,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
En-,3,0.3333333333333333,0.3333333333333333,0.0,0.7459016393442623,0.25409836065573765,17,6,0.029940119760479042,0.2694610778443114
[42],4,0.0,0.0,0.5,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
Tom,3,0.3333333333333333,0.6666666666666666,0.0,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
Rudelius.,9,0.1111111111111111,0.7777777777777778,0.0,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
Conditions,10,0.1,0.9,0.0,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
for,3,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
(no),4,0.0,0.5,0.0,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
eternal,7,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
infla-,6,0.0,0.8333333333333334,0.0,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
ergy,4,0.0,1.0,0.0,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
"Physics,",8,0.125,0.75,0.0,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
"2019(11):75,",12,0.0,0.0,0.6666666666666666,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
2019.,5,0.0,0.0,0.8,0.7425742574257426,0.25742574257425743,12,9,0.0,0.39520958083832336
tion.,5,0.0,0.8,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
of,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
Cosmology,9,0.1111111111111111,0.8888888888888888,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
and,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
Astroparticle,13,0.07692307692307693,0.9230769230769231,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
"Physics,",8,0.125,0.75,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
[65],4,0.0,0.0,0.5,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
Jacob,5,0.2,0.8,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
McNamara,8,0.25,0.75,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
and,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
Cumrun,6,0.16666666666666666,0.8333333333333334,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
Vafa.,5,0.2,0.6,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
Cobordism,9,0.1111111111111111,0.8888888888888888,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
classes,7,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,15,4,0.029940119760479042,0.2934131736526946
"2019(08):009,",13,0.0,0.0,0.6923076923076923,0.5333333333333333,0.4666666666666667,8,23,0.029940119760479042,0.281437125748503
2019.,5,0.0,0.0,0.8,0.5333333333333333,0.4666666666666667,8,23,0.029940119760479042,0.281437125748503
and,3,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,8,23,0.029940119760479042,0.281437125748503
the,3,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,8,23,0.029940119760479042,0.281437125748503
swampland.,10,0.0,0.9,0.0,0.5333333333333333,0.4666666666666667,8,23,0.029940119760479042,0.281437125748503
arXiv,5,0.2,0.8,0.0,0.5333333333333333,0.4666666666666667,8,23,0.029940119760479042,0.281437125748503
preprint,8,0.0,1.0,0.0,0.5333333333333333,0.4666666666666667,8,23,0.029940119760479042,0.281437125748503
"arXiv:1909.10355,",17,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.5333333333333333,0.4666666666666667,8,23,0.029940119760479042,0.281437125748503
[43],4,0.0,0.0,0.5,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
Stephen,7,0.14285714285714285,0.8571428571428571,0.0,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
W,1,1.0,0.0,0.0,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
Hawking,7,0.14285714285714285,0.8571428571428571,0.0,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
and,3,0.0,1.0,0.0,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
Thomas,6,0.16666666666666666,0.8333333333333334,0.0,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
Hertog.,7,0.14285714285714285,0.7142857142857143,0.0,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
A,1,1.0,0.0,0.0,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
smooth,6,0.0,1.0,0.0,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
2019.,5,0.0,0.0,0.8,0.6351351351351351,0.3648648648648649,10,10,0.0,0.5568862275449102
exit,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
from,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
eternal,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
inflation?,10,0.0,0.9,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
of,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
High,4,0.25,0.75,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
[66],4,0.0,0.0,0.5,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
Alek,4,0.25,0.75,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
Bedroya,7,0.14285714285714285,0.8571428571428571,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
and,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
Cumrun,6,0.16666666666666666,0.8333333333333334,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
Vafa.,5,0.2,0.6,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
Trans-planckian,15,0.06666666666666667,0.8666666666666667,0.0,0.7719298245614035,0.22807017543859653,15,5,0.029940119760479042,0.3173652694610778
"Physics,",8,0.125,0.75,0.0,0.512,0.488,9,25,0.029940119760479042,0.25149700598802394
"2018(4):147,",12,0.0,0.0,0.6666666666666666,0.512,0.488,9,25,0.029940119760479042,0.25149700598802394
2018.,5,0.0,0.0,0.8,0.512,0.488,9,25,0.029940119760479042,0.25149700598802394
censorship,10,0.0,1.0,0.0,0.512,0.488,9,25,0.029940119760479042,0.25149700598802394
and,3,0.0,1.0,0.0,0.512,0.488,9,25,0.029940119760479042,0.25149700598802394
the,3,0.0,1.0,0.0,0.512,0.488,9,25,0.029940119760479042,0.25149700598802394
swampland.,10,0.0,0.9,0.0,0.512,0.488,9,25,0.029940119760479042,0.25149700598802394
arXiv,5,0.2,0.8,0.0,0.512,0.488,9,25,0.029940119760479042,0.25149700598802394
preprint,8,0.0,1.0,0.0,0.512,0.488,9,25,0.029940119760479042,0.25149700598802394
[44],4,0.0,0.0,0.5,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
Michael,7,0.14285714285714285,0.8571428571428571,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
B,1,1.0,0.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
Green,5,0.2,0.8,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
and,3,0.0,1.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
John,4,0.25,0.75,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
H,1,1.0,0.0,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
Schwarz.,8,0.125,0.75,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
Supersymmet-,12,0.08333333333333333,0.8333333333333334,0.0,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
"arXiv:1909.11063,",17,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
2019.,5,0.0,0.0,0.8,0.7282608695652174,0.2717391304347826,11,9,0.0,0.4491017964071856
rical,5,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
dual,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
string,6,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
theory.,7,0.0,0.8571428571428571,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
Nuclear,7,0.14285714285714285,0.8571428571428571,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
"B,",2,0.5,0.0,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
181(3):502–,11,0.0,0.0,0.6363636363636364,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
[67],4,0.0,0.0,0.5,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
Keshav,6,0.16666666666666666,0.8333333333333334,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
"Dasgupta,",9,0.1111111111111111,0.7777777777777778,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
Maxim,5,0.2,0.8,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
"Emelin,",7,0.14285714285714285,0.7142857142857143,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
Mir,3,0.3333333333333333,0.6666666666666666,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
Mehdi,5,0.2,0.8,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
"Faruk,",6,0.16666666666666666,0.6666666666666666,0.0,0.8103448275862069,0.18965517241379315,16,2,0.029940119760479042,0.3053892215568862
"530,",4,0.0,0.0,0.75,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
1981.,5,0.0,0.0,0.8,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
and,3,0.0,1.0,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
Radu,4,0.25,0.75,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
Tatar.,6,0.16666666666666666,0.6666666666666666,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
De,2,0.5,0.5,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
sitter,6,0.0,1.0,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
vacua,5,0.0,1.0,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
in,2,0.0,1.0,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
the,3,0.0,1.0,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
string,6,0.0,1.0,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
landscape.,10,0.0,0.9,0.0,0.448,0.552,12,28,0.029940119760479042,0.25149700598802394
[45],4,0.0,0.0,0.5,0.7476635514018691,0.25233644859813087,13,9,0.0,0.35928143712574845
Michael,7,0.14285714285714285,0.8571428571428571,0.0,0.7476635514018691,0.25233644859813087,13,9,0.0,0.35928143712574845
B,1,1.0,0.0,0.0,0.7476635514018691,0.25233644859813087,13,9,0.0,0.35928143712574845
Green,5,0.2,0.8,0.0,0.7476635514018691,0.25233644859813087,13,9,0.0,0.35928143712574845
