word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Bowman,6,0.16666666666666666,0.8333333333333334,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
J.,2,0.5,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
"D.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
Rogers,6,0.16666666666666666,0.8333333333333334,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
A.,2,0.5,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
E.,2,0.5,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
"E.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
Monsalve,8,0.125,0.875,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
R.,2,0.5,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
"A.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
Mozdzen,7,0.14285714285714285,0.8571428571428571,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
T.,2,0.5,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
"J.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
Mahesh,6,0.16666666666666666,0.8333333333333334,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
"N.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,15,1,0.37305699481865284,0.2538860103626943
a,1,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
period,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
of,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
super-Eddington,15,0.06666666666666667,0.8666666666666667,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
growth,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
is,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
necessary,9,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
to,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
produce,7,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
ob-,3,0.0,0.6666666666666666,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6580310880829016
"2018,",5,0.0,0.0,0.8,0.18556701030927836,0.8144329896907216,4,1,0.39378238341968913,0.49740932642487046
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.18556701030927836,0.8144329896907216,4,1,0.39378238341968913,0.49740932642487046
"555,",4,0.0,0.0,0.75,0.18556701030927836,0.8144329896907216,4,1,0.39378238341968913,0.49740932642487046
67,2,0.0,0.0,1.0,0.18556701030927836,0.8144329896907216,4,1,0.39378238341968913,0.49740932642487046
served,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
high-redshift,13,0.0,0.9230769230769231,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
quasars.,8,0.0,0.875,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
In,2,0.5,0.5,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
that,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
"paper,",6,0.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
they,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
added,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
an,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
additional,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
Buchner,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
"J.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
Treister,8,0.125,0.875,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
"E.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
Bauer,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
F.,2,0.5,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
"E.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
Sartori,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
L.,2,0.5,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
"F.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
Schawinski,10,0.1,0.9,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
"K.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
"2019,",5,0.0,0.0,0.8,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
"ApJ,",4,0.5,0.25,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.2227979274611399
constraint,10,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
that,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
currently-observed,18,0.0,0.9444444444444444,0.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
Eddington,9,0.1111111111111111,0.8888888888888888,0.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
ratio,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
high-,5,0.0,0.8,0.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
"874,",4,0.0,0.0,0.75,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
117,3,0.0,0.0,1.0,0.7857142857142857,0.2142857142857143,11,5,0.0,0.5647668393782384
redshift,8,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
quasars,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
is,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
maximum,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
allowed,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
in,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
chaotic,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
accretion,9,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
Carnall,7,0.14285714285714285,0.8571428571428571,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
A.,2,0.5,0.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
"C.,",3,0.3333333333333333,0.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
et,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
"al.,",4,0.0,0.5,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
"2015,",5,0.0,0.0,0.8,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
"451,",4,0.0,0.0,0.75,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
L16,3,0.3333333333333333,0.0,0.6666666666666666,0.7844827586206896,0.2155172413793104,19,5,0.0,0.39896373056994816
periods,7,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
SMBH,4,1.0,0.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
"growth,",7,0.0,0.8571428571428571,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
which,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
further,7,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
constrained,11,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
amount,6,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
Chon,4,0.25,0.75,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
"S.,",3,0.3333333333333333,0.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
Hirano,6,0.16666666666666666,0.8333333333333334,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
"S.,",3,0.3333333333333333,0.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
Hosokawa,8,0.125,0.875,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
"T.,",3,0.3333333333333333,0.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
Yoshida,7,0.14285714285714285,0.8571428571428571,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
"N.,",3,0.3333333333333333,0.0,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
"2016,",5,0.0,0.0,0.8,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
"ApJ,",4,0.5,0.25,0.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
"832,",4,0.0,0.0,0.75,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
134,3,0.0,0.0,1.0,0.7867647058823529,0.21323529411764708,22,5,0.0,0.2953367875647669
mass,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
obtained,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
during,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
chaotic,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
accretion,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
episodes.,9,0.0,0.8888888888888888,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
Given,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
that,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
individ-,8,0.0,0.875,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
Collin,6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
"S.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
Zahn,4,0.25,0.75,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
"J.-P.,",6,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
"1999,",5,0.0,0.0,0.8,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
"A&A,",4,0.5,0.0,0.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
"344,",4,0.0,0.0,0.75,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
433,3,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,17,3,0.0,0.40932642487046633
ual,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
episodes,8,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
of,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
SMBH,4,1.0,0.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
growth,6,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
are,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
short,5,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
compared,8,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
to,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
the,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
total,5,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
growth,6,0.0,1.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
Costa,5,0.2,0.8,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
"T.,",3,0.3333333333333333,0.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
Sĳacki,6,0.16666666666666666,0.8333333333333334,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
"D.,",3,0.3333333333333333,0.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
Trenti,6,0.16666666666666666,0.8333333333333334,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
"M.,",3,0.3333333333333333,0.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
Haehnelt,8,0.125,0.875,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
M.,2,0.5,0.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
"G.,",3,0.3333333333333333,0.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
"2014,",5,0.0,0.0,0.8,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
"439,",4,0.0,0.0,0.75,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
2146,4,0.0,0.0,1.0,0.795774647887324,0.204225352112676,25,4,0.0,0.2642487046632125
time,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
and,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
that,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
AGN,3,1.0,0.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
luminosity,10,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
can,3,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
vary,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
signiﬁcantly,12,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
during,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
each,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
Davies,6,0.16666666666666666,0.8333333333333334,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
F.,2,0.5,0.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
"B.,",3,0.3333333333333333,0.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
Hennawi,7,0.14285714285714285,0.8571428571428571,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
J.,2,0.5,0.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
"F.,",3,0.3333333333333333,0.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
Eilers,6,0.16666666666666666,0.8333333333333334,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
"A.-C.,",6,0.3333333333333333,0.0,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
"2019,",5,0.0,0.0,0.8,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
"ApJ,",4,0.5,0.25,0.0,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
"884,",4,0.0,0.0,0.75,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
L19,3,0.3333333333333333,0.0,0.6666666666666666,0.7985074626865671,0.20149253731343286,23,4,0.0,0.30569948186528495
"episode,",8,0.0,0.875,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
we,2,0.0,1.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
do,2,0.0,1.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
not,3,0.0,1.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
think,5,0.0,1.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
such,4,0.0,1.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
a,1,0.0,1.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
constraint,10,0.0,1.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
is,2,0.0,1.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
warranted.,10,0.0,0.9,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
Davis,5,0.2,0.8,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
S.,2,0.5,0.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
"W.,",3,0.3333333333333333,0.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
Laor,4,0.25,0.75,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
"A.,",3,0.3333333333333333,0.0,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
"2011,",5,0.0,0.0,0.8,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
"ApJ,",4,0.5,0.25,0.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
"728,",4,0.0,0.0,0.75,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
98,2,0.0,0.0,1.0,0.7053571428571429,0.2946428571428571,19,9,0.0,0.4196891191709845
De,2,0.5,0.5,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
Rosa,4,0.25,0.75,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
"G.,",3,0.3333333333333333,0.0,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
Decarli,7,0.14285714285714285,0.8571428571428571,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
"R.,",3,0.3333333333333333,0.0,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
Walter,6,0.16666666666666666,0.8333333333333334,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
"F.,",3,0.3333333333333333,0.0,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
Fan,3,0.3333333333333333,0.6666666666666666,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
"X.,",3,0.3333333333333333,0.0,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
Jiang,5,0.2,0.8,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
"L.,",3,0.3333333333333333,0.0,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
Kurk,4,0.25,0.75,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
"J.,",3,0.3333333333333333,0.0,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
Pasquali,8,0.125,0.875,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
"A.,",3,0.3333333333333333,0.0,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
Rix,3,0.3333333333333333,0.6666666666666666,0.0,0.42,0.5800000000000001,16,1,0.37305699481865284,0.2227979274611399
H.,2,0.5,0.0,0.0,0.19801980198019803,0.801980198019802,6,1,0.39378238341968913,0.4766839378238342
"W.,",3,0.3333333333333333,0.0,0.0,0.19801980198019803,0.801980198019802,6,1,0.39378238341968913,0.4766839378238342
"2011,",5,0.0,0.0,0.8,0.19801980198019803,0.801980198019802,6,1,0.39378238341968913,0.4766839378238342
"ApJ,",4,0.5,0.25,0.0,0.19801980198019803,0.801980198019802,6,1,0.39378238341968913,0.4766839378238342
"739,",4,0.0,0.0,0.75,0.19801980198019803,0.801980198019802,6,1,0.39378238341968913,0.4766839378238342
56,2,0.0,0.0,1.0,0.19801980198019803,0.801980198019802,6,1,0.39378238341968913,0.4766839378238342
Decarli,7,0.14285714285714285,0.8571428571428571,0.0,0.2818181818181818,0.7181818181818183,8,1,0.37305699481865284,0.43005181347150256
"R.,",3,0.3333333333333333,0.0,0.0,0.2818181818181818,0.7181818181818183,8,1,0.37305699481865284,0.43005181347150256
et,2,0.0,1.0,0.0,0.2818181818181818,0.7181818181818183,8,1,0.37305699481865284,0.43005181347150256
"al.,",4,0.0,0.5,0.0,0.2818181818181818,0.7181818181818183,8,1,0.37305699481865284,0.43005181347150256
"2018,",5,0.0,0.0,0.8,0.2818181818181818,0.7181818181818183,8,1,0.37305699481865284,0.43005181347150256
"ApJ,",4,0.5,0.25,0.0,0.2818181818181818,0.7181818181818183,8,1,0.37305699481865284,0.43005181347150256
"854,",4,0.0,0.0,0.75,0.2818181818181818,0.7181818181818183,8,1,0.37305699481865284,0.43005181347150256
97,2,0.0,0.0,1.0,0.2818181818181818,0.7181818181818183,8,1,0.37305699481865284,0.43005181347150256
6,1,0.0,0.0,1.0,0.38738738738738737,0.6126126126126126,10,31,0.0,0.4248704663212435
CONCLUSION,10,1.0,0.0,0.0,0.38738738738738737,0.6126126126126126,10,31,0.0,0.4248704663212435
