word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
observable,10,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
in,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
Ca,2,0.5,0.5,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
ii,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
"H,",2,0.5,0.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
K,1,1.0,0.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
lines,5,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
of,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
CARMENES,8,1.0,0.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
ity.,4,0.0,0.75,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
X-ray,5,0.2,0.6,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
"photons,",8,0.0,0.875,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
having,6,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
much,4,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
lower,5,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
interaction,11,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
cross,5,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,19,7,0.0,0.36413043478260865
spectra,7,0.0,1.0,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
Nortmann,8,0.125,0.875,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
al.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
(2018).,7,0.0,0.0,0.5714285714285714,0.8,0.19999999999999996,15,6,0.0,0.375
"Nevertheless,",13,0.07692307692307693,0.8461538461538461,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
en-,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
"section,",8,0.0,0.875,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
are,3,0.0,1.0,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
secondary,9,0.0,1.0,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
importance.,11,0.0,0.9090909090909091,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
Surface,7,0.14285714285714285,0.8571428571428571,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
gravity,7,0.0,1.0,0.0,0.8,0.19999999999999996,15,6,0.0,0.375
hanced,6,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
activity,8,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
was,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
not,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
observed,8,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
in,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
spectra,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
during,6,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
also,4,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
determines,10,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
effectiveness,13,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
of,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
photoevaporative,16,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,15,5,0.0,0.375
or,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
preceding,9,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
the,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
observed,8,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
light,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
curve,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
variation,9,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
(private,8,0.0,0.875,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
outflows,8,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
with,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
puffier,7,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
planets,7,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
experiencing,12,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
significantly,13,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,14,4,0.0,0.3586956521739131
"communications,",15,0.0,0.9333333333333333,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
Nortmann).,10,0.1,0.7,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
"Afterall,",9,0.1111111111111111,0.7777777777777778,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
stellar,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
flares,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
do,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
stronger,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
"outflows,",9,0.0,0.8888888888888888,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
but,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
response,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
of,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
He*,3,0.3333333333333333,0.3333333333333333,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
equivalent,10,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,14,5,0.0,0.375
not,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
seem,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
to,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
be,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
a,1,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
viable,6,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
explanation,11,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
of,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
the,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
temporal,8,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
width,5,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
is,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
sub-linear.,11,0.0,0.8181818181818182,0.0,0.7317073170731707,0.2682926829268293,13,6,0.0,0.5543478260869565
variability,11,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
seen,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
the,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
line,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
profiles,8,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
of,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
Nortmann,8,0.125,0.875,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
et,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
al.,3,0.0,0.6666666666666666,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
K-stars,7,0.14285714285714285,0.7142857142857143,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
are,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
at,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
a,1,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
sweet,5,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
spot,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
of,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
FUV/EUV,7,0.8571428571428571,0.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
balance,7,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
that,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,20,5,0.0,0.3695652173913043
(2018);,7,0.0,0.0,0.5714285714285714,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
instrumental,12,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
effect,6,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
is,2,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
perhaps,7,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
a,1,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
better,6,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
solution.,9,0.0,0.8888888888888888,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
maximize,8,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
the,3,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
detectability,13,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
of,2,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
lines.,6,0.0,0.8333333333333334,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
F,1,1.0,0.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
or,2,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
earlier,7,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
type,4,0.0,1.0,0.0,0.825,0.17500000000000004,18,3,0.0,0.34782608695652173
stars,5,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,9,1,0.33695652173913043,0.36413043478260865
have,4,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,9,1,0.33695652173913043,0.36413043478260865
excessive,9,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,9,1,0.33695652173913043,0.36413043478260865
FUV,3,1.0,0.0,0.0,0.4017094017094017,0.5982905982905983,9,1,0.33695652173913043,0.36413043478260865
fluxes,6,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,9,1,0.33695652173913043,0.36413043478260865
that,4,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,9,1,0.33695652173913043,0.36413043478260865
suppresses,10,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,9,1,0.33695652173913043,0.36413043478260865
the,3,0.0,1.0,0.0,0.4017094017094017,0.5982905982905983,9,1,0.33695652173913043,0.36413043478260865
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.4017094017094017,0.5982905982905983,9,1,0.33695652173913043,0.36413043478260865
lines,5,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
by,2,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
orders,6,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
of,2,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
magnitude.,10,0.0,0.9,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
G,1,1.0,0.0,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
and,3,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
M,1,1.0,0.0,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
dwarfs,6,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
represent,9,0.0,1.0,0.0,0.3879310344827586,0.6120689655172413,10,1,0.33695652173913043,0.3695652173913043
6.,2,0.0,0.0,0.5,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
SUMMARY,7,1.0,0.0,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
a,1,0.0,1.0,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
middle,6,0.0,1.0,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
ground:,7,0.0,0.8571428571428571,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
lines,5,0.0,1.0,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
should,6,0.0,1.0,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
still,5,0.0,1.0,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
be,2,0.0,1.0,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
observable,10,0.0,1.0,0.0,0.46956521739130436,0.5304347826086957,11,16,0.11956521739130435,0.375
particularly,12,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.33695652173913043,0.375
for,3,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.33695652173913043,0.375
the,3,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.33695652173913043,0.375
younger,7,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.33695652173913043,0.375
and,3,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.33695652173913043,0.375
more,4,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.33695652173913043,0.375
active,6,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,9,1,0.33695652173913043,0.375
ones.,5,0.0,0.8,0.0,0.391304347826087,0.6086956521739131,9,1,0.33695652173913043,0.375
In,2,0.5,0.5,0.0,0.391304347826087,0.6086956521739131,9,1,0.33695652173913043,0.375
In,2,0.5,0.5,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
this,4,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
"work,",5,0.0,0.8,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
we,2,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
simulate,8,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
the,3,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
ionized,7,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
mass,4,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
loss,4,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
of,2,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
any,3,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
"case,",5,0.0,0.8,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
the,3,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
depth,5,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
line,4,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
profiles,8,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
cannot,6,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
be,2,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
translated,10,0.0,1.0,0.0,0.75,0.25,20,5,0.016304347826086956,0.34782608695652173
close-in,8,0.0,0.875,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
exoplanets,10,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
and,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
metastable,10,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
helium,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
absorp-,7,0.0,0.8571428571428571,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
to,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
a,1,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
mass-loss,9,0.0,0.8888888888888888,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
rate,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
without,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
knowing,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
host,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
star,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
high,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3695652173913043
tion,4,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
during,6,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
the,3,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
planetary,9,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
transit.,8,0.0,0.875,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
We,2,0.5,0.5,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
produce,7,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
synthetic,9,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
energy,6,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
SED.,4,0.75,0.0,0.0,0.7945205479452054,0.20547945205479456,10,4,0.0,0.6032608695652174
spectrally,10,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
resolved,8,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
line,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
profiles,8,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
and,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
the,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
light,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
curves,6,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
in,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
a,1,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
We,2,0.5,0.5,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
also,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
investigated,12,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
whether,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
stellar,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
flares,6,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
could,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
ex-,3,0.0,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,18,4,0.0,0.3586956521739131
narrow,6,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7119565217391304
filter,6,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7119565217391304
band,4,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7119565217391304
around,6,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7119565217391304
the,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7119565217391304
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7119565217391304
transitions.,12,0.0,0.9166666666666666,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7119565217391304
Dynam-,6,0.16666666666666666,0.6666666666666666,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7119565217391304
plain,5,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,8,1,0.33695652173913043,0.3913043478260869
some,4,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,8,1,0.33695652173913043,0.3913043478260869
of,2,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,8,1,0.33695652173913043,0.3913043478260869
the,3,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,8,1,0.33695652173913043,0.3913043478260869
temporal,8,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,8,1,0.33695652173913043,0.3913043478260869
variability,11,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,8,1,0.33695652173913043,0.3913043478260869
of,2,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,8,1,0.33695652173913043,0.3913043478260869
WASP-69b,8,0.5,0.125,0.25,0.38392857142857145,0.6160714285714286,8,1,0.33695652173913043,0.3913043478260869
ics,3,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,18,5,0.0,0.38586956521739135
of,2,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,18,5,0.0,0.38586956521739135
