word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"433,",4,0.0,0.0,0.75,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
604,3,0.0,0.0,1.0,0.7748344370860927,0.22516556291390732,24,7,0.0,0.21354166666666663
"Draine,",7,0.14285714285714285,0.7142857142857143,0.0,0.34285714285714286,0.6571428571428571,9,1,0.4375,0.27083333333333337
B.,2,0.5,0.0,0.0,0.34285714285714286,0.6571428571428571,9,1,0.4375,0.27083333333333337
T.,2,0.5,0.0,0.0,0.34285714285714286,0.6571428571428571,9,1,0.4375,0.27083333333333337
"2003,",5,0.0,0.0,0.8,0.34285714285714286,0.6571428571428571,9,1,0.4375,0.27083333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.34285714285714286,0.6571428571428571,9,1,0.4375,0.27083333333333337
Astrophysical,13,0.07692307692307693,0.9230769230769231,0.0,0.34285714285714286,0.6571428571428571,9,1,0.4375,0.27083333333333337
"Journal,",8,0.125,0.75,0.0,0.34285714285714286,0.6571428571428571,9,1,0.4375,0.27083333333333337
"598,",4,0.0,0.0,0.75,0.34285714285714286,0.6571428571428571,9,1,0.4375,0.27083333333333337
1026,4,0.0,0.0,1.0,0.34285714285714286,0.6571428571428571,9,1,0.4375,0.27083333333333337
surveying,9,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
two,3,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
25,2,0.0,0.0,1.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
deg2,4,0.0,0.75,0.25,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
extragalactic,13,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
fields,6,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
at,2,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
a,1,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
depth,5,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
of,2,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
∼,1,0.0,0.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
6,1,0.0,0.0,1.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
×,1,0.0,0.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
10−15,5,0.0,0.0,0.8,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
erg,3,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.625
"Elbaz,",6,0.16666666666666666,0.6666666666666666,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
"D.,",3,0.3333333333333333,0.0,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
"Daddi,",6,0.16666666666666666,0.6666666666666666,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
"E.,",3,0.3333333333333333,0.0,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
"Borgne,",7,0.14285714285714285,0.7142857142857143,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
D.,2,0.5,0.0,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
"L.,",3,0.3333333333333333,0.0,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
et,2,0.0,1.0,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
al.,3,0.0,0.6666666666666666,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
"2007,",5,0.0,0.0,0.8,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
"A&A,",4,0.5,0.0,0.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
"468,",4,0.0,0.0,0.75,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
33,2,0.0,0.0,1.0,0.3424657534246575,0.6575342465753424,13,1,0.4375,0.23958333333333337
cm,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
−2,2,0.0,0.0,0.5,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
in,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
the,3,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
[0.5-2],7,0.0,0.0,0.42857142857142855,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
band,4,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
for,3,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
point-like,10,0.0,0.9,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
sources.,8,0.0,0.875,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
XXL,3,1.0,0.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
website,7,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.6197916666666667
"Elvis,",6,0.16666666666666666,0.6666666666666666,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
"M.,",3,0.3333333333333333,0.0,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
"Wilkes,",7,0.14285714285714285,0.7142857142857143,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
B.,2,0.5,0.0,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
"J.,",3,0.3333333333333333,0.0,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
"McDowell,",9,0.2222222222222222,0.6666666666666666,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
J.,2,0.5,0.0,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
"C.,",3,0.3333333333333333,0.0,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
et,2,0.0,1.0,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
al.,3,0.0,0.6666666666666666,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
"1994,",5,0.0,0.0,0.8,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
"ApJS,",5,0.6,0.2,0.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
"95,",3,0.0,0.0,0.6666666666666666,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
1,1,0.0,0.0,1.0,0.3576158940397351,0.6423841059602649,14,1,0.4375,0.21354166666666663
ishttp://irfu.cea.fr/xxl/.,26,0.0,0.6923076923076923,0.0,0.925,0.07499999999999996,7,1,0.0,0.5833333333333333
Multi-band,10,0.1,0.8,0.0,0.925,0.07499999999999996,7,1,0.0,0.5833333333333333
information,11,0.0,1.0,0.0,0.925,0.07499999999999996,7,1,0.0,0.5833333333333333
and,3,0.0,1.0,0.0,0.925,0.07499999999999996,7,1,0.0,0.5833333333333333
spectroscopic,13,0.0,1.0,0.0,0.925,0.07499999999999996,7,1,0.0,0.5833333333333333
follow-up,9,0.0,0.8888888888888888,0.0,0.925,0.07499999999999996,7,1,0.0,0.5833333333333333
of,2,0.0,1.0,0.0,0.925,0.07499999999999996,7,1,0.0,0.5833333333333333
"Fabbiano,",9,0.1111111111111111,0.7777777777777778,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
"G.,",3,0.3333333333333333,0.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
"Elvis,",6,0.16666666666666666,0.6666666666666666,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
"M.,",3,0.3333333333333333,0.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
"Paggi,",6,0.16666666666666666,0.6666666666666666,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
"A.,",3,0.3333333333333333,0.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
et,2,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
al.,3,0.0,0.6666666666666666,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
"2017,",5,0.0,0.0,0.8,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
"ApJ,",4,0.5,0.25,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
"842,",4,0.0,0.0,0.75,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
L4,2,0.5,0.0,0.5,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
the,3,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
X-ray,5,0.2,0.6,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
sources,7,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
are,3,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
obtained,8,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
through,7,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
a,1,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
number,6,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
of,2,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
survey,6,0.0,1.0,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
"programmes,",11,0.0,0.9090909090909091,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
sum-,4,0.0,0.75,0.0,0.8513513513513513,0.14864864864864868,12,1,0.0,0.6145833333333333
"Fabian,",7,0.14285714285714285,0.7142857142857143,0.0,0.24369747899159663,0.7563025210084033,7,1,0.4375,0.38020833333333337
A.,2,0.5,0.0,0.0,0.24369747899159663,0.7563025210084033,7,1,0.4375,0.38020833333333337
C.,2,0.5,0.0,0.0,0.24369747899159663,0.7563025210084033,7,1,0.4375,0.38020833333333337
"1999,",5,0.0,0.0,0.8,0.24369747899159663,0.7563025210084033,7,1,0.4375,0.38020833333333337
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.24369747899159663,0.7563025210084033,7,1,0.4375,0.38020833333333337
"308,",4,0.0,0.0,0.75,0.24369747899159663,0.7563025210084033,7,1,0.4375,0.38020833333333337
L39,3,0.3333333333333333,0.0,0.6666666666666666,0.24369747899159663,0.7563025210084033,7,1,0.4375,0.38020833333333337
marised,7,0.0,1.0,0.0,0.9545454545454546,0.045454545454545414,3,1,0.0,0.7708333333333334
at,2,0.0,1.0,0.0,0.9545454545454546,0.045454545454545414,3,1,0.0,0.7708333333333334
http://xxlmultiwave.pbworks.com/.,33,0.0,0.7878787878787878,0.0,0.9545454545454546,0.045454545454545414,3,1,0.0,0.7708333333333334
"Fanidakis,",10,0.1,0.8,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
"N.,",3,0.3333333333333333,0.0,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
"Baugh,",6,0.16666666666666666,0.6666666666666666,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
C.,2,0.5,0.0,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
"M.,",3,0.3333333333333333,0.0,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
"Benson,",7,0.14285714285714285,0.7142857142857143,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
A.,2,0.5,0.0,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
"J.,",3,0.3333333333333333,0.0,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
et,2,0.0,1.0,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
al.,3,0.0,0.6666666666666666,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
"2011,",5,0.0,0.0,0.8,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
"410,",4,0.0,0.0,0.75,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
53,2,0.0,0.0,1.0,0.3741935483870968,0.6258064516129032,14,1,0.4375,0.19270833333333337
This,4,0.25,0.75,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
research,8,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
has,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
made,4,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
use,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
of,2,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
data,4,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
obtained,8,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
from,4,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
the,3,0.0,1.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
3XMM,4,0.75,0.0,0.25,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
XMM-Newton,10,0.4,0.5,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
"Ferrarese,",10,0.1,0.8,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
L.,2,0.5,0.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
&,1,0.0,0.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
"Merritt,",8,0.125,0.75,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
D.,2,0.5,0.0,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
"2000,",5,0.0,0.0,0.8,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
"ApJ,",4,0.5,0.25,0.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
"539,",4,0.0,0.0,0.75,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
9,1,0.0,0.0,1.0,0.7286821705426356,0.2713178294573644,21,9,0.0,0.328125
serendipitous,13,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
source,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
catalogue,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
compiled,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
by,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
10,2,0.0,0.0,1.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
institutes,10,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
of,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
XMM-,4,0.75,0.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
"Florez,",7,0.14285714285714285,0.7142857142857143,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
"J.,",3,0.3333333333333333,0.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
"Jogee,",6,0.16666666666666666,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
"S.,",3,0.3333333333333333,0.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
"Sherman,",8,0.125,0.75,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
"S.,",3,0.3333333333333333,0.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
et,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
al.,3,0.0,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
"2020,",5,0.0,0.0,0.8,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
Monthly,7,0.14285714285714285,0.8571428571428571,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
Notices,7,0.14285714285714285,0.8571428571428571,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
of,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
Royal,5,0.2,0.8,0.0,0.782608695652174,0.21739130434782605,25,7,0.0,0.16145833333333337
Newton,6,0.16666666666666666,0.8333333333333334,0.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
Centre,6,0.16666666666666666,0.8333333333333334,0.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
selected,8,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
by,2,0.0,1.0,0.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
ESA.,4,0.75,0.0,0.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
"Society,",8,0.125,0.75,0.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
"497,",4,0.0,0.0,0.75,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
3273,4,0.0,0.0,1.0,0.5677966101694916,0.43220338983050843,11,22,0.0,0.38541666666666663
This,4,0.25,0.75,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
work,4,0.0,1.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
is,2,0.0,1.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
based,5,0.0,1.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
on,2,0.0,1.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
observations,12,0.0,1.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
made,4,0.0,1.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
with,4,0.0,1.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
"XMM-Newton,",11,0.36363636363636365,0.45454545454545453,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
an,2,0.0,1.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
ESA,3,1.0,0.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
science,7,0.0,1.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
"Fritz,",6,0.16666666666666666,0.6666666666666666,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
"J.,",3,0.3333333333333333,0.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
"Franceschini,",13,0.07692307692307693,0.8461538461538461,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
"A.,",3,0.3333333333333333,0.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
&,1,0.0,0.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
"Hatziminaoglou,",15,0.06666666666666667,0.8666666666666667,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
E.,2,0.5,0.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
"2006,",5,0.0,0.0,0.8,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
"166,",4,0.0,0.0,0.75,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
767,3,0.0,0.0,1.0,0.7806451612903226,0.21935483870967742,23,7,0.0,0.19270833333333337
mission,7,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
instruments,11,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
contributions,13,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
directly,8,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
funded,6,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
by,2,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
ESA,3,1.0,0.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
Member,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
"Georgakakis,",12,0.08333333333333333,0.8333333333333334,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
A.,2,0.5,0.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
&,1,0.0,0.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
"Nandra,",7,0.14285714285714285,0.7142857142857143,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
K.,2,0.5,0.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
"2011,",5,0.0,0.0,0.8,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
Monthly,7,0.14285714285714285,0.8571428571428571,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
Notices,7,0.14285714285714285,0.8571428571428571,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
Royal,5,0.2,0.8,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.8,0.19999999999999996,22,7,0.0,0.16666666666666663
States,6,0.16666666666666666,0.8333333333333334,0.0,0.27884615384615385,0.7211538461538461,6,36,0.0,0.45833333333333337
and,3,0.0,1.0,0.0,0.27884615384615385,0.7211538461538461,6,36,0.0,0.45833333333333337
NASA.,5,0.8,0.0,0.0,0.27884615384615385,0.7211538461538461,6,36,0.0,0.45833333333333337
"Society,",8,0.125,0.75,0.0,0.27884615384615385,0.7211538461538461,6,36,0.0,0.45833333333333337
"414,",4,0.0,0.0,0.75,0.27884615384615385,0.7211538461538461,6,36,0.0,0.45833333333333337
992,3,0.0,0.0,1.0,0.27884615384615385,0.7211538461538461,6,36,0.0,0.45833333333333337
Funding,7,0.14285714285714285,0.8571428571428571,0.0,0.7960526315789473,0.20394736842105265,27,4,0.0,0.20833333333333337
