word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Freytag,",8,0.125,0.75,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
"B.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
&,1,0.0,0.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
"Bonifacio,",10,0.1,0.8,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
P.,2,0.5,0.0,0.0,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
"2011,",5,0.0,0.0,0.8,0.8064516129032258,0.19354838709677424,22,6,0.0,0.1968911917098446
859724,6,0.0,0.0,1.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
“GRAPPA”.,9,0.6666666666666666,0.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
A.De,4,0.5,0.25,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
and,3,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
D.Eh,4,0.5,0.25,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
acknowledge,11,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
support,7,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
from,4,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
the,3,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
European,8,0.125,0.875,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
Sol.,4,0.25,0.5,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
"Phys.,",6,0.16666666666666666,0.5,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
"268,",4,0.0,0.0,0.75,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
255,3,0.0,0.0,1.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.46113989637305697
Research,8,0.125,0.875,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
Council,7,0.14285714285714285,0.8571428571428571,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
(ERC),5,0.6,0.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
under,5,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
the,3,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
European,8,0.125,0.875,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
Union’s,7,0.14285714285714285,0.7142857142857143,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
Horizon,7,0.14285714285714285,0.8571428571428571,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
2020,4,0.0,0.0,1.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
research,8,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
"Campante,",9,0.1111111111111111,0.7777777777777778,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
T.,2,0.5,0.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
"L.,",3,0.3333333333333333,0.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
"Barclay,",8,0.125,0.75,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
"T.,",3,0.3333333333333333,0.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
"Swift,",6,0.16666666666666666,0.6666666666666666,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
J.,2,0.5,0.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
"J.,",3,0.3333333333333333,0.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
et,2,0.0,1.0,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
al.,3,0.0,0.6666666666666666,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
"2015,",5,0.0,0.0,0.8,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
"ApJ,",4,0.5,0.25,0.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
"799,",4,0.0,0.0,0.75,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
170,3,0.0,0.0,1.0,0.7880794701986755,0.21192052980132448,24,6,0.0,0.21761658031088082
and,3,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
innovation,10,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
programme,9,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
(project,8,0.0,0.875,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
Four,4,0.25,0.75,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
Aces;,5,0.2,0.6,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
grant,5,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
agreement,9,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
No,2,0.5,0.5,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
724427).,8,0.0,0.0,0.75,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
"Carleo,",7,0.14285714285714285,0.7142857142857143,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
"I.,",3,0.3333333333333333,0.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
"Gandolfi,",9,0.1111111111111111,0.7777777777777778,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
"D.,",3,0.3333333333333333,0.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
"Barragán,",9,0.1111111111111111,0.7777777777777778,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
"O.,",3,0.3333333333333333,0.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
et,2,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
al.,3,0.0,0.6666666666666666,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
"2020,",5,0.0,0.0,0.8,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
"AJ,",3,0.6666666666666666,0.0,0.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
"160,",4,0.0,0.0,0.75,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
114,3,0.0,0.0,1.0,0.8013698630136986,0.1986301369863014,22,5,0.0,0.24352331606217614
M.J.Ho,6,0.5,0.16666666666666666,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
acknowledges,12,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
the,3,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
support,7,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
of,2,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
the,3,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
Swiss,5,0.2,0.8,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
National,8,0.125,0.875,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
Fund,4,0.25,0.75,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
under,5,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
grant,5,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
"Castelli,",9,0.1111111111111111,0.7777777777777778,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
F.,2,0.5,0.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
&,1,0.0,0.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
"Kurucz,",7,0.14285714285714285,0.7142857142857143,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
R.,2,0.5,0.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
L.,2,0.5,0.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
"2003,",5,0.0,0.0,0.8,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
in,2,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
IAU,3,1.0,0.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
"Symposium,",10,0.1,0.8,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
Vol.,4,0.25,0.5,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
"210,",4,0.0,0.0,0.75,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
Modelling,9,0.1111111111111111,0.8888888888888888,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
of,2,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,25,6,0.0,0.1917098445595855
200020_172746.,14,0.0,0.0,0.8571428571428571,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
B.-O.De,7,0.42857142857142855,0.14285714285714285,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
acknowledges,12,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
support,7,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
from,4,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
the,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
Swiss,5,0.2,0.8,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
National,8,0.125,0.875,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
"Atmospheres,",12,0.08333333333333333,0.8333333333333334,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
ed.,3,0.0,0.6666666666666666,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
N.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
"Piskunov,",9,0.1111111111111111,0.7777777777777778,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
W.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
W.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
"Weiss,",6,0.16666666666666666,0.6666666666666666,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
&,1,0.0,0.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
D.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
F.,2,0.5,0.0,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
"Gray,",5,0.2,0.6,0.0,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
A20,3,0.3333333333333333,0.0,0.6666666666666666,0.7631578947368421,0.23684210526315785,21,9,0.0,0.21243523316062174
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
Foundation,10,0.1,0.9,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
(PP00P2-190080).,16,0.1875,0.0,0.5625,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
Spanish,7,0.14285714285714285,0.8571428571428571,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
scientific,10,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
participation,13,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
"Chen,",5,0.2,0.6,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
J.,2,0.5,0.0,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
&,1,0.0,0.0,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
"Kipping,",8,0.125,0.75,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
D.,2,0.5,0.0,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
"2017,",5,0.0,0.0,0.8,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
"ApJ,",4,0.5,0.25,0.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
"834,",4,0.0,0.0,0.75,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
17,2,0.0,0.0,1.0,0.8114754098360656,0.1885245901639344,16,5,0.0,0.36787564766839376
in,2,0.0,1.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
CHEOPS,6,1.0,0.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
has,3,0.0,1.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
been,4,0.0,1.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
supported,9,0.0,1.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
by,2,0.0,1.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
the,3,0.0,1.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
Spanish,7,0.14285714285714285,0.8571428571428571,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
Ministry,8,0.125,0.875,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
of,2,0.0,1.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
and,3,0.0,1.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
"Choi,",5,0.2,0.6,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
"J.,",3,0.3333333333333333,0.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
"Dotter,",7,0.14285714285714285,0.7142857142857143,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
"A.,",3,0.3333333333333333,0.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
"Conroy,",7,0.14285714285714285,0.7142857142857143,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
"C.,",3,0.3333333333333333,0.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
et,2,0.0,1.0,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
al.,3,0.0,0.6666666666666666,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
"2016,",5,0.0,0.0,0.8,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
"ApJ,",4,0.5,0.25,0.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
"823,",4,0.0,0.0,0.75,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
102,3,0.0,0.0,1.0,0.7446808510638298,0.25531914893617025,24,8,0.0,0.26943005181347146
Innovation,10,0.1,0.9,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
and,3,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
the,3,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
European,8,0.125,0.875,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
Regional,8,0.125,0.875,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
Development,11,0.09090909090909091,0.9090909090909091,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
Fund,4,0.25,0.75,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
through,7,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
grants,6,0.0,1.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
"Cincotta,",9,0.1111111111111111,0.7777777777777778,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
P.,2,0.5,0.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
"M.,",3,0.3333333333333333,0.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
"Giordano,",9,0.1111111111111111,0.7777777777777778,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
C.,2,0.5,0.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
"M.,",3,0.3333333333333333,0.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
&,1,0.0,0.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
"Simó,",5,0.2,0.6,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
C.,2,0.5,0.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
"2003,",5,0.0,0.0,0.8,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
Physica,7,0.14285714285714285,0.8571428571428571,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
D,1,1.0,0.0,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
Nonlinear,9,0.1111111111111111,0.8888888888888888,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
Phe-,4,0.25,0.5,0.0,0.782051282051282,0.21794871794871795,23,7,0.0,0.1917098445595855
"ESP2016-80435-C2-1-R,",21,0.23809523809523808,0.0,0.5238095238095238,0.77,0.22999999999999998,6,10,0.0,0.4818652849740933
"ESP2016-80435-C2-2-R,",21,0.23809523809523808,0.0,0.5238095238095238,0.77,0.22999999999999998,6,10,0.0,0.4818652849740933
"ESP2017-87676-C5-1-R,",21,0.23809523809523808,0.0,0.5238095238095238,0.77,0.22999999999999998,6,10,0.0,0.4818652849740933
"nomena,",7,0.0,0.8571428571428571,0.0,0.77,0.22999999999999998,6,10,0.0,0.4818652849740933
"182,",4,0.0,0.0,0.75,0.77,0.22999999999999998,6,10,0.0,0.4818652849740933
151,3,0.0,0.0,1.0,0.77,0.22999999999999998,6,10,0.0,0.4818652849740933
"PGC2018-098153-B-C31,",21,0.23809523809523808,0.0,0.5714285714285714,0.752,0.248,13,11,0.0,0.3523316062176166
"PGC2018-098153-B-C33,",21,0.23809523809523808,0.0,0.5714285714285714,0.752,0.248,13,11,0.0,0.3523316062176166
and,3,0.0,1.0,0.0,0.752,0.248,13,11,0.0,0.3523316062176166
MDM-2017-0737,13,0.23076923076923078,0.0,0.6153846153846154,0.752,0.248,13,11,0.0,0.3523316062176166
"Claret,",7,0.14285714285714285,0.7142857142857143,0.0,0.752,0.248,13,11,0.0,0.3523316062176166
A.,2,0.5,0.0,0.0,0.752,0.248,13,11,0.0,0.3523316062176166
&,1,0.0,0.0,0.0,0.752,0.248,13,11,0.0,0.3523316062176166
"Bloemen,",8,0.125,0.75,0.0,0.752,0.248,13,11,0.0,0.3523316062176166
S.,2,0.5,0.0,0.0,0.752,0.248,13,11,0.0,0.3523316062176166
"2011,",5,0.0,0.0,0.8,0.752,0.248,13,11,0.0,0.3523316062176166
"A&A,",4,0.5,0.0,0.0,0.752,0.248,13,11,0.0,0.3523316062176166
"529,",4,0.0,0.0,0.75,0.752,0.248,13,11,0.0,0.3523316062176166
A75,3,0.3333333333333333,0.0,0.6666666666666666,0.752,0.248,13,11,0.0,0.3523316062176166
Unidad,6,0.16666666666666666,0.8333333333333334,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
de,2,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
Excelencia,10,0.1,0.9,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
María,5,0.2,0.8,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
de,2,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
Maeztu–Centro,13,0.15384615384615385,0.7692307692307693,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
de,2,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
Astrobiología,13,0.07692307692307693,0.9230769230769231,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"(INTA-CSIC),",12,0.6666666666666666,0.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"Coughlin,",9,0.1111111111111111,0.7777777777777778,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
J.,2,0.5,0.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"L.,",3,0.3333333333333333,0.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"Mullally,",9,0.1111111111111111,0.7777777777777778,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"F.,",3,0.3333333333333333,0.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"Thompson,",9,0.1111111111111111,0.7777777777777778,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
S.,2,0.5,0.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"E.,",3,0.3333333333333333,0.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
et,2,0.0,1.0,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
al.,3,0.0,0.6666666666666666,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"2016,",5,0.0,0.0,0.8,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"ApJS,",5,0.6,0.2,0.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
"224,",4,0.0,0.0,0.75,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
12,2,0.0,0.0,1.0,0.8129032258064516,0.18709677419354842,23,5,0.0,0.1968911917098446
as,2,0.0,1.0,0.0,0.7579617834394905,0.2420382165605095,26,8,0.0,0.18652849740932642
well,4,0.0,1.0,0.0,0.7579617834394905,0.2420382165605095,26,8,0.0,0.18652849740932642
as,2,0.0,1.0,0.0,0.7579617834394905,0.2420382165605095,26,8,0.0,0.18652849740932642
by,2,0.0,1.0,0.0,0.7579617834394905,0.2420382165605095,26,8,0.0,0.18652849740932642
