word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
tering,6,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
a,1,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
higher,6,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
density,7,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
shell,5,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
(Bietenholz,11,0.09090909090909091,0.8181818181818182,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
et,2,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
al.,3,0.0,0.6666666666666666,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
2020).,6,0.0,0.0,0.6666666666666666,0.728,0.272,20,9,0.0,0.29378531073446323
we,2,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
should,6,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
have,4,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
resolved,8,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
a,1,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
much,4,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
larger,6,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
image,5,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
in,2,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
our,3,0.0,1.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
HSA,3,1.0,0.0,0.0,0.728,0.272,20,9,0.0,0.29378531073446323
observations.,13,0.0,0.9230769230769231,0.0,0.15476190476190477,0.8452380952380952,1,1,0.4011299435028249,0.5254237288135593
3.2.,4,0.0,0.0,0.5,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
SSA,3,1.0,0.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
plus,4,0.0,1.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
off-axis,8,0.0,0.875,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
GRB,3,1.0,0.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
scenario,8,0.0,1.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
We,2,0.5,0.5,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
note,4,0.0,1.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
that,4,0.0,1.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
while,5,0.0,1.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
the,3,0.0,1.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
off–axis,8,0.0,0.875,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
GRB,3,1.0,0.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
model,5,0.0,1.0,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
consid-,7,0.0,0.8571428571428571,0.0,0.5772357723577236,0.4227642276422764,15,14,0.07344632768361582,0.30508474576271183
Similarly,9,0.1111111111111111,0.8888888888888888,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
to,2,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
what,4,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
done,4,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
in,2,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
Palliyaguru,11,0.09090909090909091,0.9090909090909091,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
et,2,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
al.,3,0.0,0.6666666666666666,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
"(2019),",7,0.0,0.0,0.5714285714285714,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
ered,4,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
here,4,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
assumes,7,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
a,1,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
top-hat,7,0.0,0.8571428571428571,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
"jet,",4,0.0,0.75,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
a,1,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
structured,10,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
jet,3,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
such,4,0.0,1.0,0.0,0.712,0.28800000000000003,19,9,0.01694915254237288,0.29378531073446323
we,2,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
also,4,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
use,3,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
numerical,9,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
simulations,11,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
for,3,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
off-axis,8,0.0,0.875,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
GRB,3,1.0,0.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
jets,4,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
as,2,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
the,3,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
one,3,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
considered,10,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
in,2,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
Nakar,5,0.2,0.8,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
&,1,0.0,0.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
Piran,5,0.2,0.8,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
(2017),6,0.0,0.0,0.6666666666666666,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
would,5,0.0,1.0,0.0,0.7295081967213115,0.2704918032786885,19,9,0.0,0.3107344632768362
by,2,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
van,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
Eerten,6,0.16666666666666666,0.8333333333333334,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
et,2,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
al.,3,0.0,0.6666666666666666,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
(2012),6,0.0,0.0,0.6666666666666666,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
to,2,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
model,5,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
second,6,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
peak,4,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
imply,5,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
sizes,5,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
that,4,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
can,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
be,2,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
bracketed,9,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
by,2,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
two,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
ex-,3,0.0,0.6666666666666666,0.0,0.6829268292682927,0.31707317073170727,22,10,0.0,0.30508474576271183
of,2,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
PTF11qcj,8,0.375,0.375,0.25,0.744,0.256,18,9,0.0,0.29378531073446323
light,5,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
curve,5,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
within,6,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
a,1,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
constant,8,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
density,7,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
envi-,5,0.0,0.8,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
treme,5,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
cases,5,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
of,2,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
a,1,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
spherically,11,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
symmetric,9,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
blast,5,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
"wave,",5,0.0,0.8,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
and,3,0.0,1.0,0.0,0.744,0.256,18,9,0.0,0.29378531073446323
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.24790275637733267,0.943502824858757
VLBI,4,1.0,0.0,0.0,0.19852941176470587,0.8014705882352942,5,27,0.2994350282485876,0.23163841807909602
observations,12,0.0,1.0,0.0,0.19852941176470587,0.8014705882352942,5,27,0.2994350282485876,0.23163841807909602
of,2,0.0,1.0,0.0,0.19852941176470587,0.8014705882352942,5,27,0.2994350282485876,0.23163841807909602
PTF11qcj,8,0.375,0.375,0.25,0.19852941176470587,0.8014705882352942,5,27,0.2994350282485876,0.23163841807909602
7,1,0.0,0.0,1.0,0.19852941176470587,0.8014705882352942,5,27,0.2994350282485876,0.23163841807909602
TABLE,5,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666,2,1,0.3672316384180791,0.5932203389830508
4,1,0.0,0.0,1.0,0.08333333333333333,0.9166666666666666,2,1,0.3672316384180791,0.5932203389830508
Best,4,0.25,0.75,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
fit,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
results,7,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
in,2,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
the,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
off-axis,8,0.0,0.875,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
GRB,3,1.0,0.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
scenario.,9,0.0,0.8888888888888888,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
radius,6,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
(R⊥,3,0.3333333333333333,0.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
),1,0.0,0.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
and,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
the,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
corresponding,13,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
angular,7,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
diameter,8,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
from,4,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
"modeling,",9,0.0,0.8888888888888888,0.0,0.8319327731092437,0.16806722689075626,19,1,0.011299435028248588,0.327683615819209
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
expected,8,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
radius,6,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
from,4,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
Equation,8,0.125,0.875,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
(15),4,0.0,0.0,0.5,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
"(R⊥,exp",7,0.14285714285714285,0.42857142857142855,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
),1,0.0,0.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
corresponding,13,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
angular,7,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
diameter,8,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
are,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
also,4,0.0,1.0,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
listed.,7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,17,1,0.03954802259887006,0.3502824858757062
Model,5,0.2,0.8,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
Eiso,4,0.25,0.75,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
n,1,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
θ0,2,0.0,0.5,0.5,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
θobs,4,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
p,1,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
χ2,2,0.0,0.5,0.5,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
R⊥,2,0.5,0.0,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
angular,7,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
size,4,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
"R⊥,exp",6,0.16666666666666666,0.5,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
expected,8,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
angular,7,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
size,4,0.0,1.0,0.0,0.4253731343283582,0.5746268656716418,14,35,0.01694915254237288,0.24293785310734461
(erg),5,0.0,0.6,0.0,0.3305084745762712,0.6694915254237288,9,31,0.07909604519774012,0.33333333333333337
(cm−3,5,0.0,0.4,0.2,0.3305084745762712,0.6694915254237288,9,31,0.07909604519774012,0.33333333333333337
),1,0.0,0.0,0.0,0.3305084745762712,0.6694915254237288,9,31,0.07909604519774012,0.33333333333333337
(rad),5,0.0,0.6,0.0,0.3305084745762712,0.6694915254237288,9,31,0.07909604519774012,0.33333333333333337
(rad),5,0.0,0.6,0.0,0.3305084745762712,0.6694915254237288,9,31,0.07909604519774012,0.33333333333333337
(cm),4,0.0,0.5,0.0,0.3305084745762712,0.6694915254237288,9,31,0.07909604519774012,0.33333333333333337
(mas),5,0.0,0.6,0.0,0.3305084745762712,0.6694915254237288,9,31,0.07909604519774012,0.33333333333333337
(cm),4,0.0,0.5,0.0,0.3305084745762712,0.6694915254237288,9,31,0.07909604519774012,0.33333333333333337
(mas),5,0.0,0.6,0.0,0.3305084745762712,0.6694915254237288,9,31,0.07909604519774012,0.33333333333333337
Model,5,0.2,0.8,0.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
1,1,0.0,0.0,1.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
1,1,0.0,0.0,1.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
×,1,0.0,0.0,0.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
1053,4,0.0,0.0,1.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
1,1,0.0,0.0,1.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
×,1,0.0,0.0,0.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
10−5,4,0.0,0.0,0.75,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
0.2,3,0.0,0.0,0.6666666666666666,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
0.4,3,0.0,0.0,0.6666666666666666,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
2.5,3,0.0,0.0,0.6666666666666666,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
1285/41,7,0.0,0.0,0.8571428571428571,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
≈,1,0.0,0.0,0.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
31,2,0.0,0.0,1.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
3.0,3,0.0,0.0,0.6666666666666666,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
×,1,0.0,0.0,0.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
1019,4,0.0,0.0,1.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
35,2,0.0,0.0,1.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
4.8,3,0.0,0.0,0.6666666666666666,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
×,1,0.0,0.0,0.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
1019,4,0.0,0.0,1.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
55,2,0.0,0.0,1.0,0.4956521739130435,0.5043478260869565,22,20,0.01694915254237288,0.3502824858757062
a,1,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
non-spreading,13,0.0,0.9230769230769231,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
relativistic,12,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
cone.,5,0.0,0.8,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
"Indeed,",7,0.14285714285714285,0.7142857142857143,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
for,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
a,1,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
spheri-,7,0.0,0.8571428571428571,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
Modeling,8,0.125,0.875,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
of,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
the,3,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
light,5,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
curves,6,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
within,6,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
an,2,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
SSA,3,1.0,0.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
scenario,8,0.0,1.0,0.0,0.7301587301587301,0.2698412698412699,17,10,0.0,0.288135593220339
cally,5,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
symmetric,9,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
Sedov-Taylor,12,0.16666666666666666,0.75,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
blast,5,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
"wave,",5,0.0,0.8,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
the,3,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
analytical,10,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
requires,8,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
the,3,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
interaction,11,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
of,2,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
the,3,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
shock,5,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
with,4,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
a,1,0.0,1.0,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
non-smooth,10,0.0,0.9,0.0,0.7559055118110236,0.2440944881889764,16,9,0.0,0.28248587570621464
expression,10,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,20,8,0.0,0.2994350282485876
for,3,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,20,8,0.0,0.2994350282485876
the,3,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,20,8,0.0,0.2994350282485876
shock,5,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,20,8,0.0,0.2994350282485876
radius,6,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,20,8,0.0,0.2994350282485876
at,2,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,20,8,0.0,0.2994350282485876
a,1,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,20,8,0.0,0.2994350282485876
