word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Reimers,7,0.14285714285714285,0.8571428571428571,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"D.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"2003,",5,0.0,0.0,0.8,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"A&A,",4,0.5,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"397,",4,0.0,0.0,0.75,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
891,3,0.0,0.0,1.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
Sanders,7,0.14285714285714285,0.8571428571428571,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
D.,2,0.5,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"B.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
Soifer,6,0.16666666666666666,0.8333333333333334,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
B.,2,0.5,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"T.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
Elias,5,0.2,0.8,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
J.,2,0.5,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"H.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
Madore,6,0.16666666666666666,0.8333333333333334,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
B.,2,0.5,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"F.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
Matthews,8,0.125,0.875,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
"K.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
Neuge-,6,0.16666666666666666,0.6666666666666666,0.0,0.7564102564102564,0.2435897435897436,28,7,0.0,0.2777777777777778
Jiang,5,0.2,0.8,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"L.,",3,0.3333333333333333,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
Fan,3,0.3333333333333333,0.6666666666666666,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"X.,",3,0.3333333333333333,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
Vestergaard,11,0.09090909090909091,0.9090909090909091,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"M.,",3,0.3333333333333333,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
Kurk,4,0.25,0.75,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
J.,2,0.5,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"D.,",3,0.3333333333333333,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
Walter,6,0.16666666666666666,0.8333333333333334,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"F.,",3,0.3333333333333333,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
Kelly,5,0.2,0.8,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
B.,2,0.5,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"C.,",3,0.3333333333333333,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
Strauss,7,0.14285714285714285,0.8571428571428571,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
bauer,5,0.0,1.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"G.,",3,0.3333333333333333,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
Scoville,8,0.125,0.875,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
N.,2,0.5,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"Z.,",3,0.3333333333333333,0.0,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"1988,",5,0.0,0.0,0.8,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"ApJ,",4,0.5,0.25,0.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
"325,",4,0.0,0.0,0.75,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
74,2,0.0,0.0,1.0,0.7674418604651163,0.2325581395348837,24,5,0.0,0.4027777777777778
M.,2,0.5,0.0,0.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
"A.,",3,0.3333333333333333,0.0,0.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
"2007,",5,0.0,0.0,0.8,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
"AJ,",3,0.6666666666666666,0.0,0.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
"134,",4,0.0,0.0,0.75,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
1150,4,0.0,0.0,1.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
Sartori,7,0.14285714285714285,0.8571428571428571,0.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
L.,2,0.5,0.0,0.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
"F.,",3,0.3333333333333333,0.0,0.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
et,2,0.0,1.0,0.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
"al.,",4,0.0,0.5,0.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
"2016,",5,0.0,0.0,0.8,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
"457,",4,0.0,0.0,0.75,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
3629,4,0.0,0.0,1.0,0.4603174603174603,0.5396825396825398,15,26,0.018518518518518517,0.41666666666666663
Johnson,7,0.14285714285714285,0.8571428571428571,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
J.,2,0.5,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"L.,",3,0.3333333333333333,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
Whalen,6,0.16666666666666666,0.8333333333333334,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
D.,2,0.5,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"J.,",3,0.3333333333333333,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
Li,2,0.5,0.5,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"H.,",3,0.3333333333333333,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
Holz,4,0.25,0.75,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
D.,2,0.5,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"E.,",3,0.3333333333333333,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"2013,",5,0.0,0.0,0.8,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"ApJ,",4,0.5,0.25,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"771,",4,0.0,0.0,0.75,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
116,3,0.0,0.0,1.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
Schawinski,10,0.1,0.9,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"K.,",3,0.3333333333333333,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
Koss,4,0.25,0.75,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"M.,",3,0.3333333333333333,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
Berney,6,0.16666666666666666,0.8333333333333334,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"S.,",3,0.3333333333333333,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
Sartori,7,0.14285714285714285,0.8571428571428571,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
L.,2,0.5,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"F.,",3,0.3333333333333333,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"2015,",5,0.0,0.0,0.8,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
"451,",4,0.0,0.0,0.75,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
2517,4,0.0,0.0,1.0,0.738562091503268,0.261437908496732,28,8,0.0,0.29166666666666663
Keating,7,0.14285714285714285,0.8571428571428571,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
L.,2,0.5,0.0,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"C.,",3,0.3333333333333333,0.0,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
Haehnelt,8,0.125,0.875,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
M.,2,0.5,0.0,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"G.,",3,0.3333333333333333,0.0,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
Cantalupo,9,0.1111111111111111,0.8888888888888888,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"S.,",3,0.3333333333333333,0.0,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
Puchwein,8,0.125,0.875,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"E.,",3,0.3333333333333333,0.0,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"2015,",5,0.0,0.0,0.8,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
Schindler,9,0.1111111111111111,0.8888888888888888,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"J.-T.,",6,0.3333333333333333,0.0,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
et,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"al.,",4,0.0,0.5,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"2020,",5,0.0,0.0,0.8,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"ApJ,",4,0.5,0.25,0.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"905,",4,0.0,0.0,0.75,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
51,2,0.0,0.0,1.0,0.7661290322580645,0.2338709677419355,20,6,0.0,0.42592592592592593
"454,",4,0.0,0.0,0.75,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
681,3,0.0,0.0,1.0,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
Schirmer,8,0.125,0.875,0.0,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
"M.,",3,0.3333333333333333,0.0,0.0,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
et,2,0.0,1.0,0.0,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
"al.,",4,0.0,0.5,0.0,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
"2016,",5,0.0,0.0,0.8,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
"463,",4,0.0,0.0,0.75,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
1554,4,0.0,0.0,1.0,0.3467741935483871,0.6532258064516129,10,35,0.018518518518518517,0.42592592592592593
Keel,4,0.25,0.75,0.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
W.,2,0.5,0.0,0.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
"C.,",3,0.3333333333333333,0.0,0.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
et,2,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
"al.,",4,0.0,0.5,0.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
"2017,",5,0.0,0.0,0.8,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
"ApJ,",4,0.5,0.25,0.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
"835,",4,0.0,0.0,0.75,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
256,3,0.0,0.0,1.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
Schmidt,7,0.14285714285714285,0.8571428571428571,0.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
"M.,",3,0.3333333333333333,0.0,0.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
"1963,",5,0.0,0.0,0.8,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
"197,",4,0.0,0.0,0.75,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
1040,4,0.0,0.0,1.0,0.5258620689655172,0.47413793103448276,15,22,0.0,0.4629629629629629
Khaire,6,0.16666666666666666,0.8333333333333334,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
"V.,",3,0.3333333333333333,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
"2017,",5,0.0,0.0,0.8,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
"471,",4,0.0,0.0,0.75,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
255,3,0.0,0.0,1.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
Schmidt,7,0.14285714285714285,0.8571428571428571,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
T.,2,0.5,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
"M.,",3,0.3333333333333333,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
Worseck,7,0.14285714285714285,0.8571428571428571,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
"G.,",3,0.3333333333333333,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
Hennawi,7,0.14285714285714285,0.8571428571428571,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
J.,2,0.5,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
"F.,",3,0.3333333333333333,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
Prochaska,9,0.1111111111111111,0.8888888888888888,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
J.,2,0.5,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
"X.,",3,0.3333333333333333,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
Crighton,8,0.125,0.875,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
N.,2,0.5,0.0,0.0,0.5629139072847682,0.4370860927152318,19,25,0.0,0.30092592592592593
Khaire,6,0.16666666666666666,0.8333333333333334,0.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
"V.,",3,0.3333333333333333,0.0,0.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
Srianand,8,0.125,0.875,0.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
"R.,",3,0.3333333333333333,0.0,0.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
"2019,",5,0.0,0.0,0.8,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
"484,",4,0.0,0.0,0.75,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
4174,4,0.0,0.0,1.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
H.,2,0.5,0.0,0.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
"M.,",3,0.3333333333333333,0.0,0.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
"2017,",5,0.0,0.0,0.8,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
"ApJ,",4,0.5,0.25,0.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
"847,",4,0.0,0.0,0.75,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
81,2,0.0,0.0,1.0,0.5363636363636364,0.4636363636363636,14,20,0.0,0.4907407407407407
Khrykin,7,0.14285714285714285,0.8571428571428571,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
I.,2,0.5,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"S.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
Hennawi,7,0.14285714285714285,0.8571428571428571,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
J.,2,0.5,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"F.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
McQuinn,7,0.2857142857142857,0.7142857142857143,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"M.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
Worseck,7,0.14285714285714285,0.8571428571428571,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"G.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"2016,",5,0.0,0.0,0.8,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"ApJ,",4,0.5,0.25,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"824,",4,0.0,0.0,0.75,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
133,3,0.0,0.0,1.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
Schmidt,7,0.14285714285714285,0.8571428571428571,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
T.,2,0.5,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"M.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
Hennawi,7,0.14285714285714285,0.8571428571428571,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
J.,2,0.5,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"F.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
Worseck,7,0.14285714285714285,0.8571428571428571,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"G.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
Davies,6,0.16666666666666666,0.8333333333333334,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
F.,2,0.5,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"B.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
Lukić,5,0.2,0.8,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"Z.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
Oñorbe,6,0.16666666666666666,0.8333333333333334,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
"J.,",3,0.3333333333333333,0.0,0.0,0.7770700636942676,0.22292993630573243,29,5,0.0,0.27314814814814814
Khrykin,7,0.14285714285714285,0.8571428571428571,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
I.,2,0.5,0.0,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
"S.,",3,0.3333333333333333,0.0,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
Hennawi,7,0.14285714285714285,0.8571428571428571,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
J.,2,0.5,0.0,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
"F.,",3,0.3333333333333333,0.0,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
McQuinn,7,0.2857142857142857,0.7142857142857143,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
"M.,",3,0.3333333333333333,0.0,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
"2017,",5,0.0,0.0,0.8,0.625,0.375,16,13,0.0,0.5185185185185186
"ApJ,",4,0.5,0.25,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
"838,",4,0.0,0.0,0.75,0.625,0.375,16,13,0.0,0.5185185185185186
96,2,0.0,0.0,1.0,0.625,0.375,16,13,0.0,0.5185185185185186
"2018,",5,0.0,0.0,0.8,0.625,0.375,16,13,0.0,0.5185185185185186
"ApJ,",4,0.5,0.25,0.0,0.625,0.375,16,13,0.0,0.5185185185185186
"861,",4,0.0,0.0,0.75,0.625,0.375,16,13,0.0,0.5185185185185186
122,3,0.0,0.0,1.0,0.625,0.375,16,13,0.0,0.5185185185185186
Khrykin,7,0.14285714285714285,0.8571428571428571,0.0,0.738562091503268,0.261437908496732,25,9,0.0,0.29166666666666663
I.,2,0.5,0.0,0.0,0.738562091503268,0.261437908496732,25,9,0.0,0.29166666666666663
