word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
we,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.015,0.7150000000000001
can,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.015,0.7150000000000001
still,5,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.015,0.7150000000000001
apply,5,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.015,0.7150000000000001
equation,8,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,9,1,0.015,0.7150000000000001
applied,7,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,9,1,0.34,0.35
when,4,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,9,1,0.34,0.35
the,3,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,9,1,0.34,0.35
diffusion,9,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,9,1,0.34,0.35
timescale,9,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,9,1,0.34,0.35
is,2,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,9,1,0.34,0.35
shorter,7,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,9,1,0.34,0.35
than,4,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,9,1,0.34,0.35
dynamical,9,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,9,1,0.34,0.35
"(4),",4,0.0,0.0,0.25,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
except,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
now,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
cs0,3,0.0,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
must,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
be,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
replaced,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
by,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
an,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
R-dependent,11,0.09090909090909091,0.8181818181818182,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.73
"timescale,",10,0.0,0.9,0.0,0.27722772277227725,0.7227722772277227,6,1,0.34,0.495
is,2,0.0,1.0,0.0,0.27722772277227725,0.7227722772277227,6,1,0.34,0.495
evident,7,0.0,1.0,0.0,0.27722772277227725,0.7227722772277227,6,1,0.34,0.495
at,2,0.0,1.0,0.0,0.27722772277227725,0.7227722772277227,6,1,0.34,0.495
small,5,0.0,1.0,0.0,0.27722772277227725,0.7227722772277227,6,1,0.34,0.495
r.,2,0.0,0.5,0.0,0.27722772277227725,0.7227722772277227,6,1,0.34,0.495
sound,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
speed,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
cs,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
(R).,4,0.25,0.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
Suppose,7,0.14285714285714285,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
cs,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
(R),3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
∝,1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
R−β,3,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
at,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
small,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
R.,2,0.5,0.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
A,1,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.73
marginally,10,0.0,1.0,0.0,0.9016393442622951,0.09836065573770492,7,1,0.0,0.6950000000000001
gravitationally,15,0.0,1.0,0.0,0.9016393442622951,0.09836065573770492,7,1,0.0,0.6950000000000001
unstable,8,0.0,1.0,0.0,0.9016393442622951,0.09836065573770492,7,1,0.0,0.6950000000000001
Keplerian,9,0.1111111111111111,0.8888888888888888,0.0,0.9016393442622951,0.09836065573770492,7,1,0.0,0.6950000000000001
disc,4,0.0,1.0,0.0,0.9016393442622951,0.09836065573770492,7,1,0.0,0.6950000000000001
would,5,0.0,1.0,0.0,0.9016393442622951,0.09836065573770492,7,1,0.0,0.6950000000000001
sat-,4,0.0,0.75,0.0,0.9016393442622951,0.09836065573770492,7,1,0.0,0.6950000000000001
3,1,0.0,0.0,1.0,0.07142857142857142,0.9285714285714286,1,1,0.065,0.9299999999999999
isfy,4,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
Σ,1,1.0,0.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
∝,1,0.0,0.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
R−,2,0.5,0.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
2,1,0.0,0.0,1.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
−β,2,0.0,0.5,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
and,3,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
For,3,0.3333333333333333,0.6666666666666666,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
the,3,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
EoS,3,0.6666666666666666,0.3333333333333333,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
used,4,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
in,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
our,3,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
"simulations,",12,0.0,0.9166666666666666,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
at,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
high,4,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
density,7,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
p,1,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
∝,1,0.0,0.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
ργ,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,20,25,0.0,0.365
dMd,3,0.3333333333333333,0.6666666666666666,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
1,1,0.0,0.0,1.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
with,4,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
γ,1,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
=,1,0.0,0.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
"5/3,",4,0.0,0.0,0.5,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
so,2,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
that,4,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
cs,2,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
∝,1,0.0,0.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
ρ1/3,4,0.0,0.25,0.5,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
∝,1,0.0,0.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
R−1,3,0.3333333333333333,0.0,0.3333333333333333,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
and,3,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
β,1,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
=,1,0.0,0.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
1.,2,0.0,0.0,0.5,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
In,2,0.5,0.5,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
this,4,0.0,1.0,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
"case,",5,0.0,0.8,0.0,0.3769230769230769,0.6230769230769231,20,33,0.0,0.35
∝,1,0.0,0.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
R,1,1.0,0.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
2,1,0.0,0.0,1.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
−β,2,0.0,0.5,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
",",1,0.0,0.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
(C1),4,0.25,0.0,0.25,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
both,4,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
the,3,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
disc,4,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
mass,4,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
and,3,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
size,4,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
depend,6,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
sensitively,11,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
on,2,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
"Rd,in",5,0.2,0.6,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
.,1,0.0,0.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
In,2,0.5,0.5,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
our,3,0.0,1.0,0.0,0.4696969696969697,0.5303030303030303,19,24,0.035,0.33999999999999997
d,1,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,3,1,0.0,0.97
ln,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,3,1,0.0,0.97
R,1,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,3,1,0.0,0.97
dLd,3,0.3333333333333333,0.6666666666666666,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
3D,2,0.5,0.0,0.5,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
simulation,10,0.0,1.0,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
"Rd,in",5,0.2,0.6,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
is,2,0.0,1.0,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
similar,7,0.0,1.0,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
"to,",3,0.0,0.6666666666666666,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
and,3,0.0,1.0,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
probably,8,0.0,1.0,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
controlled,10,0.0,1.0,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
"by,",3,0.0,0.6666666666666666,0.0,0.4307692307692308,0.5692307692307692,11,33,0.005,0.35
∝,1,0.0,0.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
R1−β,4,0.25,0.25,0.25,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
.,1,0.0,0.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
(C2),4,0.25,0.0,0.25,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
the,3,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
size,4,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
of,2,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
the,3,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
inner,5,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
boundary,8,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
of,2,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
the,3,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
computational,13,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
domain;,7,0.0,0.8571428571428571,0.0,0.47244094488188976,0.5275590551181102,14,25,0.035,0.365
d,1,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,3,1,0.0,0.97
ln,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,3,1,0.0,0.97
R,1,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,3,1,0.0,0.97
it,2,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
is,2,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
therefore,9,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
possible,8,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
that,4,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
the,3,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
disc,4,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
size,4,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
will,4,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
be,2,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
different,9,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
for,3,0.0,1.0,0.0,0.40601503759398494,0.5939849624060151,12,1,0.34,0.33499999999999996
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
sufficiently,12,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
large,5,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
β,1,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
(β,2,0.0,0.5,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
≥,1,0.0,0.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
1/2,3,0.0,0.0,0.6666666666666666,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
for,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
mass,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
and,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
≥,1,0.0,0.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
1,1,0.0,0.0,1.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
for,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
angular,7,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
a,1,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
different,9,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
inner,5,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
boundary,8,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
size,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
for,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
the,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
particular,10,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
barotropic,10,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,23,4,0.0,0.355
"momentum),",10,0.0,0.8,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
the,3,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
disc,4,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
mass,4,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
and,3,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
angular,7,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
momentum,8,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
diverge,7,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
EoS,3,0.6666666666666666,0.3333333333333333,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
we,2,0.0,1.0,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
adopt.,6,0.0,0.8333333333333334,0.0,0.7037037037037037,0.2962962962962963,11,8,0.0,0.595
if,2,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
we,2,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
integrate,9,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
the,3,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
above,5,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
equations,9,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
to,2,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
R,1,1.0,0.0,0.0,0.76,0.24,23,5,0.0,0.375
→,1,0.0,0.0,0.0,0.76,0.24,23,5,0.0,0.375
0.,2,0.0,0.0,0.5,0.76,0.24,23,5,0.0,0.375
"Physically,",11,0.09090909090909091,0.8181818181818182,0.0,0.76,0.24,23,5,0.0,0.375
this,4,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
We,2,0.5,0.5,0.0,0.76,0.24,23,5,0.0,0.375
can,3,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
also,4,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
ask,3,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
whether,7,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
one,3,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
should,6,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
expect,6,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
such,4,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
a,1,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
large,5,0.0,1.0,0.0,0.76,0.24,23,5,0.0,0.375
means,5,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
that,4,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
most,4,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
of,2,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
the,3,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
mass,4,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
and,3,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
angular,7,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
momentum,8,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
are,3,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
β,1,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
in,2,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
reality.,8,0.0,0.875,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
The,3,0.3333333333333333,0.6666666666666666,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
γ,1,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
=,1,0.0,0.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
5/3,3,0.0,0.0,0.6666666666666666,0.712,0.28800000000000003,22,9,0.0,0.375
EoS,3,0.6666666666666666,0.3333333333333333,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
at,2,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
high,4,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
density,7,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
corresponds,11,0.0,1.0,0.0,0.712,0.28800000000000003,22,9,0.0,0.375
concentrated,12,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
near,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
inner,5,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
edge,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
marginally,10,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
unstable,8,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
physically,10,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
trivial,7,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
level,5,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
cooling.,8,0.0,0.875,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
In,2,0.5,0.5,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
"reality,",8,0.0,0.875,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
"however,",8,0.0,0.875,0.0,0.8,0.19999999999999996,19,5,0.0,0.35
region,6,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
"(Rd,in",6,0.16666666666666666,0.5,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
"),",2,0.0,0.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
and,3,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
that,4,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
the,3,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
total,5,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
disc,4,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
mass,4,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
and,3,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
size,4,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
are,3,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
very,4,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
the,3,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
cooling,7,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
rate,4,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
may,3,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
still,5,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
be,2,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
nontrivial,10,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
in,2,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
an,2,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
optically,9,0.0,1.0,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
"thick,",6,0.0,0.8333333333333334,0.0,0.7938931297709924,0.20610687022900764,24,3,0.0,0.345
sensitive,9,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
to,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
the,3,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
exact,5,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
value,5,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
of,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
"Rd,in",5,0.2,0.6,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
.,1,0.0,0.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
"example,",8,0.0,0.875,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
when,4,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
β,1,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
=,1,0.0,0.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
"1,",2,0.0,0.0,0.5,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
gravitationally,15,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
unstable,8,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
disc.,5,0.0,0.8,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
This,4,0.25,0.75,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
is,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
in,2,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
part,4,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
because,7,0.0,1.0,0.0,0.8015267175572519,0.1984732824427481,24,3,0.0,0.345
