text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"the compactness of star, G the gravitational constant, Ri the radius               tions of the BNS parameters (q, Λ̃). In order to recover the poste-",0.0,0.7533333333333333,0.2466666666666667,24.0,8.0,0.0,0.608355091383812
"of the star and i = 1, 2. Furthermore, we introduce the mass ratio                 rior distribution of the latter, we adopt a resampling method, similar",0.0,0.738562091503268,0.261437908496732,25.0,9.0,0.0,0.6005221932114883
"                                                                                                                                MNRAS 000, 000–000 (0000)",128.0,0.1437908496732026,0.8562091503267975,4.0,1.0,0.3342036553524804,0.6005221932114883
avr_spaces,27.55,1.0,0.0,1.0,1.0,0.07193211488250653,0.9738903394255874
12         M. Breschi et al.,0.0,0.5714285714285714,0.4285714285714286,5.0,5.0,0.0,0.9268929503916449
"Figure 6. Marginalized posterior distribution for the global intrinsic parameters and the extrinsic parameters extracted from the analysis of ISO-DV, ANI-DV",0.0,0.8717948717948718,0.1282051282051282,21.0,1.0,0.0,0.5926892950391645
"and ANI-DVN. The reported parameters are luminosity distance DL , the viewing angle ι, the floor temperatures Tfloor      LA and T Ni and the logarithm of the",0.0,0.8037974683544303,0.19620253164556967,27.0,4.0,0.0,0.5874673629242819
                                                                                                                                   floor,131.0,0.03676470588235294,0.9632352941176471,1.0,1.0,0.34203655352480417,0.6449086161879896
"heating factor 0 . For the ISO-DV case, the posterior distribution for the viewing angle ι coincides with prior due to the employed geometry.",0.0,0.8380281690140845,0.1619718309859155,24.0,1.0,0.0,0.629242819843342
"to the procedure presented in Ref. (Coughlin et al. 2017; Coughlin                   eters (m(D) , vrms (D) ) using the NR formulae presented in Ref. (Ne-",0.0,0.7272727272727273,0.2727272727272727,25.0,10.0,0.0,0.597911227154047
"et al. 2018): a sample (q, Λ̃) is extracted from the prior distribu-                 dora et al. 2020). The likelihood is estimated in the dynamical ejecta",0.0,0.7419354838709677,0.25806451612903225,25.0,9.0,0.0,0.5953002610966057
"tion 2 , exploiting the ranges q ∈ [1, 2] and Λ̃ ∈ [0, 5000]. Subse-                 parameter space using a kernel density estimation of the marginal-",0.0,0.7284768211920529,0.2715231788079471,26.0,9.0,0.0,0.6057441253263707
"quently, the tuple (q, Λ̃) is mapped into the dynamical ejecta param-                ized posterior distribution recovered from the preferred model (ANI-",0.0,0.7712418300653595,0.2287581699346405,21.0,9.0,0.0,0.6005221932114883
"                                                                                     DVN). Furthermore, since NR relations have non-negligible uncer-",85.0,0.3825503355704698,0.6174496644295302,8.0,1.0,0.22193211488250653,0.6109660574412532
"                                                                                     tainties, we introduce calibration parameters α1 , α2 , such that",85.0,0.36666666666666664,0.6333333333333333,11.0,1.0,0.22193211488250653,0.608355091383812
2 The prior distribution is taken uniformly distributed in the tidal parameters,0.0,0.8607594936708861,0.1392405063291139,12.0,1.0,0.0,0.793733681462141
"Λ̃; while, regarding the mass ratio q, we employ a prior distribution uniform",0.0,0.8441558441558441,0.1558441558441559,13.0,1.0,0.0,0.7989556135770235
"in the mass components, that corresponds to a probability density propor-                                                    (D)",0.0,0.515625,0.484375,12.0,27.0,0.0,0.6657963446475196
"                                                                                     log10 m(D) = (1 + α1 ) · log10 mfit (q, Λ̃) ,",85.0,0.25384615384615383,0.7461538461538462,13.0,1.0,0.22193211488250653,0.6605744125326372
"tional to [(1 + q)/q 3 ]2/5 , analogously to GW analyses (Abbott et al. 2017a;                                                                           (17)",0.0,0.4267515923566879,0.5732484076433121,17.0,38.0,0.0,0.5900783289817233
                                                                                                                         (D),121.0,0.024193548387096774,0.9758064516129032,1.0,1.0,0.31592689295039167,0.6762402088772845
"Gamba et al. 2020a).                                                                     vrms (D) = (1 + α2 ) · vrms fit (q, Λ̃) .",0.0,0.35384615384615387,0.6461538461538461,17.0,35.0,0.0,0.6605744125326372
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9347258485639687
avr_spaces,25.35,1.0,0.0,1.0,1.0,0.06618798955613578,0.9738903394255874
                                                                    AT2017gfo: model selection of multi-component kNe                                     13,68.0,0.2948717948717949,0.7051282051282051,7.0,19.0,0.17754569190600522,0.5926892950391645
                                                              ISO − DV                                                                        AT2017gfo,62.0,0.09933774834437085,0.9006622516556292,4.0,37.0,0.1618798955613577,0.6057441253263707
                                                              ANI − DV                                                                        GW170817,62.0,0.09333333333333334,0.9066666666666666,4.0,37.0,0.1618798955613577,0.608355091383812
                                                              ANI − DVN                                                                       Combined,62.0,0.1,0.9,4.0,36.0,0.1618798955613577,0.608355091383812
           2.8                                                                        1.7,11.0,0.06741573033707865,0.9325842696629214,2.0,37.0,0.028720626631853787,0.7676240208877285
                                                                                                                                ALF2,128.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.3342036553524804,0.6553524804177546
           2.7                                                                                                                  APR4,11.0,0.05303030303030303,0.946969696969697,2.0,58.0,0.028720626631853787,0.6553524804177546
                                                                                      1.6,86.0,0.033707865168539325,0.9662921348314607,1.0,1.0,0.2245430809399478,0.7676240208877285
                                                                                                                                BLh,128.0,0.022900763358778626,0.9770992366412213,1.0,1.0,0.3342036553524804,0.6579634464751958
           2.6                                                                                                                  DD2,11.0,0.04580152671755725,0.9541984732824428,2.0,58.0,0.028720626631853787,0.6579634464751958
                                                                                      1.5,86.0,0.033707865168539325,0.9662921348314607,1.0,1.0,0.2245430809399478,0.7676240208877285
              ,7.0,0.125,0.875,2.0,4.0,0.018276762402088774,0.95822454308094
                                                                                                                                H4,128.0,0.015384615384615385,0.9846153846153847,1.0,1.0,0.3342036553524804,0.6605744125326372
           2.5                                                                                                                  LS220,11.0,0.06015037593984962,0.9398496240601504,2.0,58.0,0.028720626631853787,0.6527415143603132
    Mej 10−2 M                                                                        1.4                                       SFHo,4.0,0.11363636363636363,0.8863636363636364,5.0,56.0,0.010443864229765013,0.6553524804177546
           2.4                                                                   q                                              SLy4,11.0,0.06060606060606061,0.9393939393939394,3.0,57.0,0.028720626631853787,0.6553524804177546
                                                                                      1.3,86.0,0.033707865168539325,0.9662921348314607,1.0,1.0,0.2245430809399478,0.7676240208877285
           2.3,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.028720626631853787,0.9634464751958225
                                                                                      1.2,86.0,0.033707865168539325,0.9662921348314607,1.0,1.0,0.2245430809399478,0.7676240208877285
           2.2,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.028720626631853787,0.9634464751958225
           2.1                                                                        1.1,11.0,0.06741573033707865,0.9325842696629214,2.0,37.0,0.028720626631853787,0.7676240208877285
           2.0                                                                        1.0,11.0,0.06741573033707865,0.9325842696629214,2.0,37.0,0.028720626631853787,0.7676240208877285
                 19.3     19.4   19.5      19.6     19.7                                    0           500           1000           1500,17.0,0.23357664233576642,0.7664233576642336,9.0,42.0,0.044386422976501305,0.6422976501305483
                                        −1 −1,40.0,0.08888888888888889,0.9111111111111111,2.0,1.0,0.10443864229765012,0.8825065274151436
                                              ,46.0,0.02127659574468085,0.9787234042553191,1.0,1.0,0.12010443864229765,0.877284595300261
                        log10 0 /erg s g                                                                       Λ̃,24.0,0.13157894736842105,0.868421052631579,6.0,36.0,0.06266318537859007,0.7023498694516972
"Figure 7. Marginalized posterior distribution of heating parameter 0 and    Figure 8. Posterior distribution in the (Λ̃, q) plane. The blue solid lines refer",0.0,0.8354430379746836,0.16455696202531644,24.0,3.0,0.0,0.5874673629242819
"total ejected mass Mej for three selected cases: ISO-DV (blue), ANI-DV       to the resampled values extracted from the kN analysis (ANI-DVN). The",0.0,0.815068493150685,0.18493150684931503,22.0,4.0,0.0,0.618798955613577
"(yellow) and ANI-DVN (green). The heating parameter 0 is plotted using      orange solid lines refer to the GW results, where the samples have been",0.0,0.8108108108108109,0.18918918918918914,24.0,4.0,0.0,0.6135770234986946
