text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Egedal J., Le A., Daughton W., 2013, Physics of Plasmas, 20, 061201            Parashar T. N., Shay M. A., Cassak P. A., Matthaeus W. H., 2009, Physics of",0.0,0.7597402597402597,0.24025974025974028,27.0,7.0,0.0,0.26315789473684215
"Federrath C., Roman-Duval J., Klessen R. S., Schmidt W., Mac Low M. M.,            Plasmas, 16, 032310",0.0,0.7450980392156863,0.2549019607843137,16.0,7.0,0.0,0.5119617224880383
"    2010, Astronomy and Astrophysics, 512, A81                                 Parashar T. N., Salem C., Wicks R. T., Karimabadi H., Gary S. P., Matthaeus",4.0,0.6428571428571429,0.3571428571428571,20.0,17.0,0.019138755980861243,0.26315789473684215
"Ferrand R., Galtier S., Sahraoui F., Meyrand R., Andrés N., Banerjee S., 2019,     W. H., 2015, Journal of Plasma Physics, 81, 905810513",0.0,0.8161764705882353,0.18382352941176472,22.0,3.0,0.0,0.34928229665071775
"    The Astrophysical Journal, 881, 50                                         Parker J. T., Highcock E. G., Schekochihin A. A., Dellar P. J., 2016, Physics",4.0,0.6025641025641025,0.39743589743589747,19.0,21.0,0.019138755980861243,0.2535885167464115
"Fraternale F., Pogorelov N. V., Richardson J. D., Tordella D., 2019, The           of Plasmas, 23, 070703",0.0,0.7619047619047619,0.23809523809523814,16.0,6.0,0.0,0.4976076555023924
"    Astrophysical Journal, 872, 40                                             Perri S., et al., 2020, Journal of Plasma Physics, 86, 905860108",4.0,0.5664335664335665,0.43356643356643354,15.0,23.0,0.019138755980861243,0.3157894736842105
"Frisch U., 1995, Turbulence: the legacy of AN Kolmogorov. Cambridge uni-       Perrone D., Passot T., Laveder D., Valentini F., Sulem P. L., Zouganelis I.,",0.0,0.8129032258064516,0.18709677419354842,24.0,4.0,0.0,0.2583732057416268
"    versity press                                                                  Veltri P., Servidio S., 2018, Physics of Plasmas, 25, 052302",4.0,0.4405594405594406,0.5594405594405594,12.0,34.0,0.019138755980861243,0.3157894736842105
"Galtier S., 2008, Physical Review E, 77, 015302                                Pezzi O., 2017, Journal of Plasma Physics, 83, 555830301",0.0,0.6518518518518519,0.3481481481481481,17.0,17.0,0.0,0.354066985645933
"González C. A., Parashar T. N., Gomez D., Matthaeus W. H., Dmitruk P.,         Pezzi O., Valentini F., Veltri P., 2015, Journal of Plasma Physics, 81,",0.0,0.7866666666666666,0.21333333333333337,25.0,5.0,0.0,0.2822966507177034
"    2019, Physics of Plasmas, 26, 012306                                           305810107",4.0,0.43478260869565216,0.5652173913043479,7.0,22.0,0.019138755980861243,0.5598086124401913
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8947368421052632
avr_spaces,9.833333333333334,1.0,0.0,1.0,1.0,0.047049441786283897,0.9521531100478469
                                                                            Dissipation measures in weakly collisional plasmas                           17,76.0,0.3032258064516129,0.6967741935483871,7.0,14.0,0.36363636363636365,0.2583732057416268
"Pezzi O., Valentini F., Veltri P., 2016, Physical Review Letters, 116, 145001     Yang Y., et al., 2017a, Physics of Plasmas, 24, 072306",0.0,0.8161764705882353,0.18382352941176472,22.0,3.0,0.0,0.34928229665071775
"Pezzi O., et al., 2017, Journal of Plasma Physics, 83, 705830108                  Yang Y., et al., 2017b, Phys. Rev. E, 95, 061201",0.0,0.7153846153846154,0.2846153846153846,21.0,10.0,0.0,0.37799043062200954
"Pezzi O., Servidio S., Perrone D., Valentini F., Sorriso-Valvo L., Greco A.,      Yang Y., Wan M., Matthaeus W. H., Sorriso-Valvo L., Parashar T. N., Lu",0.0,0.8092105263157895,0.1907894736842105,25.0,4.0,0.0,0.2727272727272727
"    Matthaeus W. H., Veltri P., 2018, Physics of Plasmas, 25, 060704                  Q., Shi Y., Chen S., 2019, Monthly Notices of the Royal Astronomical",4.0,0.7207792207792207,0.27922077922077926,23.0,10.0,0.019138755980861243,0.26315789473684215
"Pezzi O., Yang Y., Valentini F., Servidio S., Chasapis A., Matthaeus W. H.,           Society, 482, 4933",0.0,0.7596153846153846,0.24038461538461542,16.0,6.0,0.0,0.5023923444976077
"    Veltri P., 2019a, Physics of Plasmas, 26, 072301                              Zeiler A., Biskamp D., Drake J. F., Rogers B. N., Shay M. A., Scholer M.,",4.0,0.6451612903225806,0.3548387096774194,23.0,16.0,0.019138755980861243,0.2583732057416268
"Pezzi O., Valentini F., Servidio S., Camporeale E., Veltri P., 2019b, Plasma          2002, Journal of Geophysical Research: Space Physics, 107, SMP 6",0.0,0.8,0.19999999999999996,22.0,6.0,0.0,0.2822966507177034
"    Physics and Controlled Fusion, 61, 054005                                     Zenitani S., Hesse M., Klimas A., Kuznetsova M., 2011, Physical review",4.0,0.631578947368421,0.368421052631579,17.0,19.0,0.019138755980861243,0.2727272727272727
"Pezzi O., Perrone D., Servidio S., Valentini F., Sorriso-Valvo L., Veltri P.,         letters, 106, 195003",0.0,0.7924528301886793,0.2075471698113207,15.0,5.0,0.0,0.49282296650717705
"    2019c, The Astrophysical Journal, 887, 208",4.0,0.8043478260869565,0.19565217391304346,6.0,1.0,0.019138755980861243,0.7799043062200957
"Phan T. D., et al., 2018, Nature, 557, 202                                        This paper has been typeset from a TEX/LATEX file prepared by the author.",0.0,0.6129032258064516,0.3870967741935484,22.0,21.0,0.0,0.2583732057416268
"Plunk G. G., Tatsuno T., 2011, Physical Review Letters, 106, 165003",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6794258373205742
"Politano H., Pouquet A., 1998, Geophysical Research Letters, 25, 273",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6746411483253589
"Rosenbluth M. N., MacDonald W. M., Judd D. L., 1957, Phys. Rev., 107, 1",0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6602870813397129
"Roytershteyn V., Dorfman S., Daughton W., Ji H., Yamada M., Karimabadi",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6650717703349283
"    H., 2013, Physics of Plasmas, 20, 061212",4.0,0.7727272727272727,0.2272727272727273,7.0,1.0,0.019138755980861243,0.7894736842105263
"Roytershteyn V., Karimabadi H., Roberts A., 2015, Philosophical Transac-",0.0,0.8888888888888888,0.11111111111111116,9.0,1.0,0.0,0.6555023923444976
"    tions of the Royal Society A: Mathematical, Physical and Engineering",4.0,0.8194444444444444,0.18055555555555558,10.0,1.0,0.019138755980861243,0.6555023923444976
"    Sciences, 373, 20140151",4.0,0.7777777777777778,0.2222222222222222,3.0,1.0,0.019138755980861243,0.8708133971291866
"Schekochihin A., Cowley S., Dorland W., Hammett G., Howes G., Quataert",0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6650717703349283
"    E., Tatsuno T., 2009, The Astrophysical Journal Supplement Series, 182,",4.0,0.8266666666666667,0.17333333333333334,10.0,1.0,0.019138755980861243,0.6411483253588517
    310,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.019138755980861243,0.9665071770334929
"Schekochihin A. A., Parker J. T., Highcock E. G., Dellar P. J., Dorland W.,",0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6411483253588517
"    Hammett G. W., 2016, Journal of Plasma Physics, 82, 905820212",4.0,0.8,0.19999999999999996,10.0,1.0,0.019138755980861243,0.6889952153110048
"Scudder J., Daughton W., 2008, Journal of Geophysical Research: Space",0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6698564593301435
"    Physics, 113",4.0,0.6875,0.3125,2.0,1.0,0.019138755980861243,0.9234449760765551
"Servidio S., Valentini F., Califano F., Veltri P., 2012, Physical Review Letters,",0.0,0.8641975308641975,0.13580246913580252,12.0,1.0,0.0,0.6124401913875598
"    108, 045001",4.0,0.6666666666666666,0.33333333333333337,2.0,1.0,0.019138755980861243,0.9282296650717703
"Servidio S., Valentini F., Perrone D., Greco A., Califano F., Matthaeus W. H.,",0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.6267942583732058
"    Veltri P., 2015, Journal of Plasma Physics, 81, 325810107",4.0,0.8032786885245902,0.19672131147540983,9.0,1.0,0.019138755980861243,0.708133971291866
"Servidio S., et al., 2017, Phys. Rev. Lett., 119, 205101",0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7320574162679425
"Shay M. A., Drake J. F., Rogers B. N., Denton R. E., 2001, Journal of",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6698564593301435
"    Geophysical Research: Space Physics, 106, 3759",4.0,0.82,0.18000000000000005,6.0,1.0,0.019138755980861243,0.7607655502392344
"Shi E. L., Hammett G. W., Stoltzfus-Dueck T., Hakim A., 2019, Physics of",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.6555023923444976
"    Plasmas, 26, 012307",4.0,0.7391304347826086,0.26086956521739135,3.0,1.0,0.019138755980861243,0.8899521531100478
"Sitnov M. I., Merkin V. G., Roytershteyn V., Swisdak M., 2018, Geophysical",0.0,0.8513513513513513,0.14864864864864868,12.0,1.0,0.0,0.6459330143540669
"    Research Letters, 45, 4639",4.0,0.7666666666666667,0.23333333333333328,4.0,1.0,0.019138755980861243,0.8564593301435407
"Sorriso-Valvo L., Carbone V., Noullez A., Politano H., Pouquet A., Veltri P.,",0.0,0.8571428571428571,0.1428571428571429,12.0,1.0,0.0,0.631578947368421
"    2002, Physics of Plasmas, 9, 89",4.0,0.7428571428571429,0.2571428571428571,6.0,1.0,0.019138755980861243,0.8325358851674641
"Sorriso-Valvo L., et al., 2007, Physical Review Letters, 99, 115001",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6794258373205742
"Sorriso-Valvo L., Perrone D., Pezzi O., Valentini F., Servidio S., Zouganelis",0.0,0.8701298701298701,0.1298701298701299,11.0,1.0,0.0,0.631578947368421
"    I., Veltri P., 2018a, Journal of Plasma Physics, 84, 725840201",4.0,0.803030303030303,0.19696969696969702,10.0,1.0,0.019138755980861243,0.6842105263157895
"Sorriso-Valvo L., Carbone F., Perri S., Greco A., Marino R., Bruno R., 2018b,",0.0,0.8441558441558441,0.1558441558441559,13.0,1.0,0.0,0.631578947368421
"    Solar Physics, 293, 10",4.0,0.7307692307692307,0.2692307692307693,4.0,1.0,0.019138755980861243,0.8755980861244019
"Sorriso-Valvo L., et al., 2019, Phys. Rev. Lett., 122, 035102",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.708133971291866
"Spitzer Jr. L., 1956, Physics of Fully Ionized Gases. Interscience Publishers",0.0,0.8701298701298701,0.1298701298701299,11.0,1.0,0.0,0.631578947368421
"Swisdak M., 2016, Geophys. Res. Lett., 43, 43",0.0,0.8444444444444444,0.15555555555555556,8.0,1.0,0.0,0.784688995215311
"Takizuka T., Abe H., 1977, Journal of Computational Physics, 25, 205",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6746411483253589
"Tatsuno T., Dorland W., Schekochihin A. A., Plunk G. G., Barnes M., Cowley",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6459330143540669
"    S. C., Howes G. G., 2009, Physical Review Letters, 103, 015003",4.0,0.7878787878787878,0.21212121212121215,11.0,1.0,0.019138755980861243,0.6842105263157895
"TenBarge J. M., Howes G. G., Dorland W., 2013, The Astrophysical Journal,",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.6507177033492824
"    774, 139",4.0,0.5833333333333334,0.41666666666666663,2.0,1.0,0.019138755980861243,0.9425837320574163
"Torbert R. B., et al., 2018, Science, 362, 1391",0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.7751196172248804
"Vafin S., Riazantseva M., Pohl M., 2019, The Astrophysical Journal, 871,",0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6555023923444976
    L11,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.019138755980861243,0.9665071770334929
"Vaivads A., et al., 2016, Journal of Plasma Physics, 82, 905820501",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6842105263157895
"Valentini F., Trávníček P., Califano F., Hellinger P., Mangeney A., 2007,",0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.6507177033492824
"    Journal of Computational Physics, 225, 753",4.0,0.8043478260869565,0.19565217391304346,6.0,1.0,0.019138755980861243,0.7799043062200957
"Vásconez C. L., Perrone D., Marino R., Laveder D., Valentini F., Servidio",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.6507177033492824
