text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                  Schneider A., Teyssier R., Stadel J., Chisari N. E., Le Brun A.",66.0,0.40310077519379844,0.5968992248062015,12.0,1.0,0.3687150837988827,0.2793296089385475
"    MNRAS, 421, 3570",4.0,0.7,0.30000000000000004,3.0,1.0,0.0223463687150838,0.888268156424581
"                                                                      M. C., Amara A., Refregier A., 2019, J. Cosmology Astropart.",70.0,0.3923076923076923,0.6076923076923078,10.0,1.0,0.39106145251396646,0.2737430167597765
"Guo H., et al., 2015, MNRAS, 453, 4368",0.0,0.8157894736842105,0.1842105263157895,8.0,1.0,0.0,0.7877094972067039
"                                                                      Phys., 2019, 020",70.0,0.16279069767441862,0.8372093023255813,3.0,1.0,0.39106145251396646,0.5195530726256983
"Guo H., Li C., Zheng Z., Mo H. J., Jing Y. P., Zu Y., Lim S. H.,",0.0,0.75,0.25,17.0,1.0,0.0,0.6424581005586592
"                                                                  Scoccimarro R., 1998, MNRAS, 299, 1097",66.0,0.3173076923076923,0.6826923076923077,6.0,1.0,0.3687150837988827,0.4189944134078212
"    Xu H., 2017, ApJ, 846, 61",4.0,0.6896551724137931,0.31034482758620685,6.0,1.0,0.0223463687150838,0.8379888268156425
"Hahn O., Abel T., 2011, MNRAS, 415, 2101                          Skibba R. A., Sheth R. K., 2009, MNRAS, 392, 1080",0.0,0.6347826086956522,0.3652173913043478,18.0,14.0,0.0,0.35754189944134074
"Hearin A. P., Watson D. F., 2013, MNRAS, 435, 1313                Somerville R. S., Davé R., 2015, ARA&A, 53, 51",0.0,0.7079646017699115,0.2920353982300885,19.0,9.0,0.0,0.36871508379888274
"Hearin A. P., Zentner A. R., van den Bosch F. C., Campbell D.,    Springel V., 2005, MNRAS, 364, 1105",0.0,0.7920792079207921,0.20792079207920788,19.0,3.0,0.0,0.43575418994413406
"    Tollerud E., 2016a, MNRAS, 460, 2552                          Springel V., et al., 2018, MNRAS, 475, 676",4.0,0.6111111111111112,0.38888888888888884,14.0,14.0,0.0223463687150838,0.3966480446927374
"Hearin A. P., Behroozi P. S., van den Bosch F. C., 2016b, MNRAS,  Sugiyama S., Takada M., Kobayashi Y., Miyatake H., Shirasaki",0.0,0.8253968253968254,0.17460317460317465,22.0,2.0,0.0,0.2960893854748603
"    461, 2135                                                         M., Nishimichi T., Park Y., 2020, Phys. Rev. D, 102, 083520",4.0,0.4418604651162791,0.5581395348837209,13.0,29.0,0.0223463687150838,0.2793296089385475
"Hu W., Kravtsov A. V., 2003, ApJ, 584, 702                        Teyssier R., Moore B., Martizzi D., Dubois Y., Mayer L., 2011,",0.0,0.671875,0.328125,20.0,13.0,0.0,0.2849162011173184
"Hunter J. D., 2007, Computing In Science & Engineering, 9, 90         MNRAS, 414, 195",0.0,0.7529411764705882,0.24705882352941178,14.0,5.0,0.0,0.5251396648044693
"Kitaura F.-S., et al., 2016, MNRAS, 456, 4156                     Tinker J., Kravtsov A. V., Klypin A., Abazajian K., Warren M.,",0.0,0.703125,0.296875,19.0,11.0,0.0,0.2849162011173184
"Komatsu E., et al., 2011, ApJS, 192, 18                               Yepes G., Gottlöber S., Holz D. E., 2008, ApJ, 688, 709",0.0,0.6190476190476191,0.38095238095238093,19.0,16.0,0.0,0.2960893854748603
"Kravtsov A. V., 2013, ApJ, 764, L31                               Vale A., Ostriker J. P., 2004, MNRAS, 353, 189",0.0,0.5982142857142857,0.4017857142857143,16.0,16.0,0.0,0.3743016759776536
"Kravtsov A. V., Vikhlinin A. A., Meshcheryakov A. V., 2018,       Van Der Walt S., Colbert S. C., Varoquaux G., 2011, preprint,",0.0,0.7952755905511811,0.20472440944881887,21.0,4.0,0.0,0.2905027932960894
"    Astronomy Letters, 44, 8                                          (arXiv:1102.1523)",4.0,0.4367816091954023,0.5632183908045977,5.0,22.0,0.0223463687150838,0.5139664804469274
"Lelli F., McGaugh S. S., Schombert J. M., Pawlowski M. S., 2017,  Villaescusa-Navarro F., Viel M., Datta K. K., Choudhury T. R.,",0.0,0.828125,0.171875,22.0,2.0,0.0,0.2849162011173184
"    ApJ, 836, 152                                                     2014, J. Cosmology Astropart. Phys., 2014, 050",4.0,0.4396551724137931,0.5603448275862069,10.0,27.0,0.0223463687150838,0.35195530726256985
"Lewis A., Challinor A., Lasenby A., 2000, ApJ, 538, 473           Virtanen P., et al., 2020, Nature Methods, 17, 261",0.0,0.7586206896551724,0.24137931034482762,19.0,6.0,0.0,0.35195530726256985
"Lilly S. J., Carollo C. M., Pipino A., Renzini A., Peng Y., 2013, Vogelsberger M., et al., 2014, MNRAS, 444, 1518",0.0,0.8230088495575221,0.17699115044247793,21.0,1.0,0.0,0.36871508379888274
"    ApJ, 772, 119                                                 Wang W., White S. D. M., 2012, MNRAS, 424, 2574",4.0,0.4336283185840708,0.5663716814159292,13.0,25.0,0.0223463687150838,0.36871508379888274
"Maddox N., Hess K. M., Obreschkow D., Jarvis M. J., Blyth S. L.,  Wang J., Koribalski B. S., Serra P., van der Hulst T., Roychowd-",0.0,0.8076923076923077,0.1923076923076923,25.0,2.0,0.0,0.2737430167597765
"    2015, MNRAS, 447, 1610                                            hury S., Kamphuis P., Chengalur J. N., 2016, MNRAS, 460,",4.0,0.5238095238095238,0.47619047619047616,14.0,23.0,0.0223463687150838,0.2960893854748603
"Manera M., et al., 2013, MNRAS, 428, 1036                             2143",0.0,0.5135135135135135,0.4864864864864865,9.0,15.0,0.0,0.5865921787709497
"Mao Y.-Y., et al., 2018, ApJS, 234, 36                            Weinmann S. M., van den Bosch F. C., Yang X., Mo H. J., 2006,",0.0,0.6220472440944882,0.3779527559055118,22.0,15.0,0.0,0.2905027932960894
"Martin A. M., Papastergis E., Giovanelli R., Haynes M. P.,            MNRAS, 366, 2",0.0,0.7228915662650602,0.27710843373493976,13.0,7.0,0.0,0.5363128491620112
"    Springob C. M., Stierwalt S., 2010, ApJ, 723, 1359            Xu H., Zheng Z., Guo H., Zu Y., Zehavi I., Weinberg D. H., 2018,",4.0,0.7153846153846154,0.2846153846153846,23.0,7.0,0.0223463687150838,0.2737430167597765
"Masaki S., Lin Y.-T., Yoshida N., 2013, MNRAS, 436, 2286              MNRAS, 481, 5470",0.0,0.7093023255813954,0.2906976744186046,13.0,8.0,0.0,0.5195530726256983
"McGaugh S. S., Rubin V. C., de Blok W. J. G., 2001, AJ, 122,      Xu X., Zehavi I., Contreras S., 2020, arXiv e-prints, p.",0.0,0.7704918032786885,0.2295081967213115,24.0,4.0,0.0,0.3184357541899442
    2381                                                              arXiv:2007.05545,4.0,0.23255813953488372,0.7674418604651163,2.0,32.0,0.0223463687150838,0.5195530726256983
"                                                                                                          MNRAS 000, 1–17 (0000)",106.0,0.1484375,0.8515625,4.0,1.0,0.5921787709497207,0.2849162011173184
avr_spaces,13.727272727272728,1.0,0.0,1.0,1.0,0.07668867445403758,0.9441340782122905
                                                                                                      Colourful mocks            17,102.0,0.12213740458015267,0.8778625954198473,3.0,7.0,0.5698324022346368,0.26815642458100564
"Yang X., Mo H. J., van den Bosch F. C., Pasquali A., Li C.,      equation (A1) can be re-written as",0.0,0.7575757575757576,0.24242424242424243,20.0,4.0,0.0,0.44692737430167595
"     Barden M., 2007, ApJ, 671, 153                                                                                           −1",5.0,0.2230769230769231,0.7769230769230769,8.0,46.0,0.027932960893854747,0.2737430167597765
"Yang X., et al., 2018, ApJ, 860, 30                                                             qrdm            mbary (< r)",0.0,0.3333333333333333,0.6666666666666667,12.0,37.0,0.0,0.3128491620111732
                                                                   L(ξ|r) ≡ ξ − 1 + qrdm −            1+,67.0,0.17307692307692307,0.8269230769230769,9.0,7.0,0.3743016759776536,0.4189944134078212
"York D. G., et al., 2000, AJ, 120, 1579                                                         frdm         frdm mnfw (< r/ξ)",0.0,0.3888888888888889,0.6111111111111112,14.0,33.0,0.0,0.2960893854748603
"Yuan S., Eisenstein D. J., Garrison L. H., 2018, MNRAS, 478,               = 0,                                                 (A4)",0.0,0.4318181818181818,0.5681818181818181,14.0,32.0,0.0,0.26256983240223464
    2019,4.0,0.5,0.5,1.0,1.0,0.0223463687150838,0.9553072625698324
"Zehavi I., et al., 2011, ApJ, 736, 59                            which is conducive to an iterative solution. We employ New-",0.0,0.6451612903225806,0.3548387096774194,18.0,15.0,0.0,0.3072625698324022
"Zentner A. R., Hearin A. P., van den Bosch F. C., 2014, MNRAS,   ton’s method using an analytical expression for the derivative",0.0,0.8188976377952756,0.18110236220472442,22.0,2.0,0.0,0.2905027932960894
"    443, 3044                                                    L0 (ξ|r) = ∂L(ξ|r)/∂ξ at fixed r and writing the estimate at",4.0,0.456,0.544,14.0,27.0,0.0223463687150838,0.3016759776536313
"Zhao C., et al., 2020, arXiv e-prints, p. arXiv:2007.08997       the nth iteration as",0.0,0.788235294117647,0.21176470588235297,13.0,4.0,0.0,0.5251396648044693
"Zheng Z., Guo H., 2016, MNRAS, 458, 4015",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.776536312849162
"Zu Y., Mandelbaum R., 2015, MNRAS, 454, 1161                                                         L(ξ (n−1) |r)",0.0,0.42105263157894735,0.5789473684210527,11.0,29.0,0.0,0.36312849162011174
                                                                                   ξ (n) = ξ (n−1) −                 .          (A5),83.0,0.12878787878787878,0.8712121212121212,8.0,14.0,0.46368715083798884,0.26256983240223464
"de la Torre S., Peacock J. A., 2013, MNRAS, 435, 743                                                 L0 (ξ (n−1) |r)",0.0,0.46551724137931033,0.5344827586206897,15.0,25.0,0.0,0.35195530726256985
"de la Torre S., et al., 2013, A&A, 557, A54",0.0,0.7906976744186046,0.2093023255813954,10.0,1.0,0.0,0.7597765363128491
                                                                 For practically all baryonic configurations and values of r ∈,65.0,0.4126984126984127,0.5873015873015873,10.0,1.0,0.36312849162011174,0.2960893854748603
"van den Bosch F. C., Aquino D., Yang X., Mo H. J., Pasquali A.,",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.6480446927374302
"     McIntosh D. H., Weinmann S. M., Kang X., 2008, MNRAS,",5.0,0.7586206896551724,0.24137931034482762,10.0,1.0,0.027932960893854747,0.6759776536312849
"                                                                 (10−3 , 1) × Rvir , and for all values 0 ≤ qrdm ≤ 1, convergence",65.0,0.3798449612403101,0.6201550387596899,16.0,1.0,0.36312849162011174,0.2793296089385475
"    387, 79                                                      is achieved with a relative tolerance of 10−5 in . 8 iterations",4.0,0.453125,0.546875,14.0,28.0,0.0223463687150838,0.2849162011173184
"                                                                 using equation (A5). (In contrast, a simple iteration applied",65.0,0.42063492063492064,0.5793650793650793,9.0,1.0,0.36312849162011174,0.2960893854748603
                                                                 directly to equation A4 typically requires several tens to,65.0,0.4065040650406504,0.5934959349593496,9.0,1.0,0.36312849162011174,0.3128491620111732
"                                                                 hundreds of iterations for qrdm . 0.8, while the inner regions",65.0,0.4094488188976378,0.5905511811023623,11.0,1.0,0.36312849162011174,0.2905027932960894
                                                                 of the halo do not converge for qrdm & 0.9.),65.0,0.3211009174311927,0.6788990825688073,10.0,1.0,0.36312849162011174,0.3910614525139665
                                                                      Knowing the ratio ξ at any r then gives the mass of,70.0,0.3305785123966942,0.6694214876033058,12.0,1.0,0.39106145251396646,0.3240223463687151
APPENDIX A: QUASI-ADIABATIC                                      relaxed dark matter enclosed in radius r using equation (A2),0.0,0.608,0.392,13.0,20.0,0.0,0.3016759776536313
"RELAXATION                                                       setting rin = r/ξ on the right hand side. By construction,",0.0,0.4715447154471545,0.5284552845528455,12.0,28.0,0.0,0.3128491620111732
"                                                                 ξ = 1 at r = Rvir , so that mrdm (< Rvir ) = frdm mvir , as it",65.0,0.33858267716535434,0.6614173228346456,20.0,1.0,0.36312849162011174,0.2905027932960894
Here we describe the technique for calculating the response,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6703910614525139
                                                                 should be. The value of mrdm (< r) at any r is sufficient for,65.0,0.38095238095238093,0.6190476190476191,14.0,1.0,0.36312849162011174,0.2960893854748603
of the dark matter profile to presence of baryonic matter,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6815642458100559
                                                                 calculating the rotation curve vrot (r) using equation (11). For,65.0,0.4263565891472868,0.5736434108527132,10.0,1.0,0.36312849162011174,0.2793296089385475
through an approximate conservation of angular momentum,0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.6927374301675977
"                                                                 the differential profile shown in Figure 4, we must differentiate",65.0,0.4307692307692308,0.5692307692307692,10.0,1.0,0.36312849162011174,0.2737430167597765
(Barnes & White 1984; Blumenthal et al. 1986; Gnedin et al.,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6703910614525139
                                                                 equation (A2) with respect to r. The (somewhat cumbersome),65.0,0.4065040650406504,0.5934959349593496,9.0,1.0,0.36312849162011174,0.3128491620111732
2004; Abadi et al. 2010; Teyssier et al. 2011; ST15). The dis-,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6536312849162011
                                                                 result can be written analytically entirely in terms of ξ and,65.0,0.40476190476190477,0.5952380952380952,11.0,1.0,0.36312849162011174,0.2960893854748603
cussion below follows section 2.3 of ST15 (see their equations,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6536312849162011
                                                                 r; we omit it for brevity.,65.0,0.23076923076923078,0.7692307692307692,6.0,1.0,0.36312849162011174,0.4916201117318436
