text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
surface mass-loss profile is therefore a combination of the pri-                                   ration profile (Eq. A.4) becomes immediately active. This results,0.0,0.6829268292682927,0.31707317073170727,19.0,18.0,0.0,0.15897435897435896
mordial and the transition disc one that will intersect at the gap                                 in higher total mass-loss rates and the faster removal of the outer,0.0,0.6686746987951807,0.3313253012048193,24.0,17.0,0.0,0.14871794871794874
"radius, Rhole .                                                                                    disc compared to the primordial discs.",0.0,0.3357664233576642,0.6642335766423357,9.0,43.0,0.0,0.2974358974358975
"Article number, page 14 of 16",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8512820512820513
avr_spaces,29.1375,1.0,0.0,1.0,1.0,0.1494230769230769,0.9487179487179487
                                              Kristina Monsch et al.: Giant planet migration during the disc dispersal phase,46.0,0.5403225806451613,0.45967741935483875,12.0,1.0,0.2358974358974359,0.36410256410256414
                                        primordial discs                                                                   primordial discs,40.0,0.2158273381294964,0.7841726618705036,4.0,34.0,0.20512820512820512,0.28717948717948716
                10   6,16.0,0.13636363636363635,0.8636363636363636,2.0,2.0,0.08205128205128205,0.8871794871794871
"                           10 0, log(Lx) = 29.54     100 0, log(Lx) = 29.54",27.0,0.4666666666666667,0.5333333333333333,10.0,3.0,0.13846153846153847,0.6153846153846154
                                                                                                             1.05,109.0,0.035398230088495575,0.9646017699115044,1.0,1.0,0.558974358974359,0.42051282051282046
"                           10 0, log(Lx) = 30.04     100 0, log(Lx) = 30.04",27.0,0.4666666666666667,0.5333333333333333,10.0,3.0,0.13846153846153847,0.6153846153846154
Mtot (M yr 1),0.0,0.7692307692307693,0.23076923076923073,4.0,1.0,0.0,0.9333333333333333
                10   7                                                                                         4,16.0,0.03571428571428571,0.9642857142857143,3.0,46.0,0.08205128205128205,0.4256410256410257
                                                                                                             0.8,109.0,0.026785714285714284,0.9732142857142857,1.0,1.0,0.558974358974359,0.4256410256410257
                10   8                                                                                         3,16.0,0.03571428571428571,0.9642857142857143,3.0,46.0,0.08205128205128205,0.4256410256410257
                                                                                      semi-major axis (au),86.0,0.16981132075471697,0.8301886792452831,3.0,1.0,0.441025641025641,0.45641025641025645
                10   9                                                                                       0.62,16.0,0.061946902654867256,0.9380530973451328,3.0,45.0,0.08205128205128205,0.42051282051282046
                                                                                                                0.00 0.01 0.02 0.03 0.04 0.05 0.06,112.0,0.1917808219178082,0.8082191780821918,7.0,1.0,0.5743589743589743,0.2512820512820513
                10   6                   transition discs                                                                   transition discs,16.0,0.2357142857142857,0.7642857142857142,6.0,44.0,0.08205128205128205,0.28205128205128205
                                                                                                             0.4,109.0,0.026785714285714284,0.9732142857142857,1.0,1.0,0.558974358974359,0.4256410256410257
                                                                                                             5.00                              = 10 2,109.0,0.053691275167785234,0.9463087248322147,4.0,16.0,0.558974358974359,0.23589743589743595
                                                                                                                                               = 10 3,143.0,0.026845637583892617,0.9731543624161074,3.0,1.0,0.7333333333333333,0.23589743589743595
Mtot (M yr 1),0.0,0.7692307692307693,0.23076923076923073,4.0,1.0,0.0,0.9333333333333333
                10   7,16.0,0.13636363636363635,0.8636363636363636,2.0,2.0,0.08205128205128205,0.8871794871794871
                                                                                                                                               = 6.9 × 10   4,143.0,0.050955414012738856,0.9490445859872612,5.0,2.0,0.7333333333333333,0.19487179487179485
                10   8,16.0,0.13636363636363635,0.8636363636363636,2.0,2.0,0.08205128205128205,0.8871794871794871
                                                                                                             0.2,109.0,0.026785714285714284,0.9732142857142857,1.0,1.0,0.558974358974359,0.4256410256410257
                                                                                                             4.95,109.0,0.035398230088495575,0.9646017699115044,1.0,1.0,0.558974358974359,0.42051282051282046
                10   9,16.0,0.13636363636363635,0.8636363636363636,2.0,2.0,0.08205128205128205,0.8871794871794871
                                                                                                             0.00.000 0.005 0.010 0.015 0.020 0.025,109.0,0.22448979591836735,0.7755102040816326,6.0,1.0,0.558974358974359,0.24615384615384617
                                                                                                             4.90,109.0,0.035398230088495575,0.9646017699115044,1.0,1.0,0.558974358974359,0.42051282051282046
                     0.0        0.2          0.4,21.0,0.1875,0.8125,3.0,10.0,0.1076923076923077,0.7538461538461538
                                                   t/tpark,51.0,0.1206896551724138,0.8793103448275862,1.0,1.0,0.26153846153846155,0.7025641025641025
                                                             0.6       0.8    1.0                               0.0 0.2 0.4 0.6 0.8 1.0,61.0,0.2,0.8,9.0,21.0,0.3128205128205128,0.3076923076923077
                                                                                                                      time since planet insertion (Myr),118.0,0.19205298013245034,0.8079470198675497,5.0,1.0,0.6051282051282051,0.22564102564102562
"Fig. A.2. Total mass-loss rate, Ṁ(t), of the discs modelled with FARGO               Fig. B.1. Semi-major axis evolution of planets embedded in primor-",0.0,0.7697368421052632,0.23026315789473684,22.0,8.0,0.0,0.2205128205128205
"as a function of t/tpark , where tpark is the time it takes the planet to get         dial discs (top panel) vs. planets embedded in transition discs (bottom",0.0,0.7770700636942676,0.22292993630573243,28.0,5.0,0.0,0.19487179487179485
"parked in each simulation. The lines are plotted starting from the times              panel), modelled with FARGO for different α-parameters.",0.0,0.7801418439716312,0.21985815602836878,19.0,8.0,0.0,0.27692307692307694
at which the planet is released and photoevaporation is activated. The,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.641025641025641
total mass-loss rates are averaged over 100 orbits. The top panel shows,0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6358974358974359
"Ṁtot in the primordial discs, while the bottom one corresponds to tran-",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6307692307692307
sition discs.,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9333333333333333
"     Overall, the total mass-loss rates stay relatively constant over                 embedded in the Σ0 = 10 g cm−2 and log10 (Lx /erg s−1 ) = 29.54",5.0,0.697986577181208,0.30201342281879195,25.0,9.0,0.02564102564102564,0.23589743589743595
"the disc lifetime, especially for the low-mass discs. For the high-                   primordial and transition discs for three different α-viscosities,",0.0,0.7631578947368421,0.23684210526315785,19.0,10.0,0.0,0.2205128205128205
"mass discs with Σ0 = 100 g cm−2 the viscous accretion rates                           namely α = [10−2 , 10−3 , 6.9 × 10−4 ].",0.0,0.616,0.384,23.0,14.0,0.0,0.3589743589743589
are higher (see the discussion in Sect. 3.1) and consequently,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6871794871794872
"a stronger decrease in Ṁtot with time is observed. This is es-                           If the viscosity is lower, the migration speed of the planet",0.0,0.68,0.31999999999999995,23.0,14.0,0.0,0.23076923076923073
"pecially prominent for log10 (Lx /erg s−1 ) = 29.54, where Ṁtot                      will become slower, as can be observed in the full disc simula-",0.0,0.7046979865771812,0.2953020134228188,24.0,12.0,0.0,0.23589743589743595
quickly reaches values below 10−9 M yr−1 . Due to the high disc                       tions. The reason for this is that the gaps that are carved by the,0.0,0.6842105263157895,0.3157894736842105,27.0,12.0,0.0,0.2205128205128205
"mass and low X-ray luminosity, photoevaporation is not strong                         planets, are wider and deeper in low-viscosity discs, therefore",0.0,0.7248322147651006,0.2751677852348994,18.0,13.0,0.0,0.23589743589743595
"enough to overcome viscous accretion before the planet migrates                       the torques acting on the planet will be reduced. In contrast, for",0.0,0.7236842105263158,0.2763157894736842,21.0,12.0,0.0,0.2205128205128205
"all the way to the host star (see Fig. 4). The mass-loss rate there-                  the higher viscosity cases, the planetary gap is partially refilled",0.0,0.738562091503268,0.261437908496732,24.0,10.0,0.0,0.2153846153846154
"fore follows a trend similar to that of the viscous accretion rate                    by inflowing gas, producing stronger torques and leading to the",0.0,0.7315436241610739,0.2684563758389261,22.0,11.0,0.0,0.23589743589743595
"observed in Fig. A.1 (black, dashed line) as the viscous accre-                       faster inward migration of the planet. For the transition discs op-",0.0,0.7189542483660131,0.28104575163398693,22.0,12.0,0.0,0.2153846153846154
"tion rate will exceed the photoevaporation mass-loss rate for a                       posite behaviour is observed, that is that the planet embedded in",0.0,0.7218543046357616,0.2781456953642384,21.0,12.0,0.0,0.22564102564102562
"longer time. For the transition discs mostly the wind mass-loss                       the disc with α = 10−2 is parked the earliest. However, the differ-",0.0,0.7124183006535948,0.2875816993464052,23.0,12.0,0.0,0.2153846153846154
rate is contributing to the total mass-loss of the disc. The evac-                    ence in the final parking locations compared to the other mod-,0.0,0.722972972972973,0.277027027027027,23.0,11.0,0.0,0.24102564102564106
uated inner cavity formed by PIPE prevents any accretion onto                         elled disc viscosities is only marginal. The reason for this is that,0.0,0.7077922077922078,0.29220779220779225,22.0,13.0,0.0,0.2102564102564103
"the star, and therefore all gas that crosses the planetary orbit is                   with higher disc viscosity, material will accumulate on a faster",0.0,0.74,0.26,22.0,10.0,0.0,0.23076923076923073
immediately photoevaporated away.                                                     timescale close to the planet location in the outer disc. As was,0.0,0.56,0.43999999999999995,15.0,27.0,0.0,0.23076923076923073
"                                                                                      shown in Fig. 4, one-sided torques near the gap edge will cre-",86.0,0.34459459459459457,0.6554054054054055,12.0,1.0,0.441025641025641,0.24102564102564106
"Appendix B: The role of viscosity                                                     ate strongly positive torques, effectively preventing any further",0.0,0.5695364238410596,0.4304635761589404,14.0,27.0,0.0,0.22564102564102562
"                                                                                      inward migration of the planet. Consequently, with higher disc",86.0,0.36486486486486486,0.6351351351351351,9.0,1.0,0.441025641025641,0.24102564102564106
"It was discussed in Sect. 3.1 that photoevaporation is more ef-                       viscosity more material will be present at the gap edge, resulting",0.0,0.7171052631578947,0.2828947368421053,22.0,12.0,0.0,0.2205128205128205
"ficient in parking planets in low-mass discs. In comparison, the                      in the formation of even stronger positive torques that lead to an",0.0,0.7236842105263158,0.2763157894736842,22.0,12.0,0.0,0.2205128205128205
planets embedded in the higher-mass discs with Σ0 = 100 g cm−2                        earlier stopping of planet migration compared to transition discs,0.0,0.7152317880794702,0.2847682119205298,21.0,13.0,0.0,0.22564102564102562
"were effectively not parked due to planet-disc interactions or                        with lower viscosity. In conclusion, while the choice of α may",0.0,0.7162162162162162,0.28378378378378377,20.0,13.0,0.0,0.24102564102564106
"photoevaporation, but reached the inner boundary of the radial                        affect the final parking location of the planet, it does not change",0.0,0.7189542483660131,0.28104575163398693,21.0,13.0,0.0,0.2153846153846154
domain. The magnitude of planet migration in photoevaporating                         the conclusion that planet migration should cease once the disc,0.0,0.7248322147651006,0.2751677852348994,18.0,13.0,0.0,0.23589743589743595
