text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Michalik D., Lindegren L., Hobbs D., Butkevich A. G., 2015, A&A, 583,        median as a function of magnitude from Fig. A1, varies as a function of",0.0,0.7837837837837838,0.21621621621621623,26.0,5.0,0.0,0.24873096446700504
"     A68                                                                     time throughout Gaia DR2 due to mirror contamination, micro-meteoroid",5.0,0.4383561643835616,0.5616438356164384,10.0,35.0,0.025380710659898477,0.25888324873096447
"Miralda-Escude J., 1996, ApJ, 470, L113                                      impacts and variations in background flux. Data taken during the Ecliptic",0.0,0.6466666666666666,0.3533333333333334,17.0,20.0,0.0,0.23857868020304573
"Penoyre Z., Belokurov V., Wyn Evans N., Everall A., Koposov S. E., 2020,     Polar Scanning Law (green) and decontamination events (pink) we not used",0.0,0.8187919463087249,0.18120805369127513,24.0,3.0,0.0,0.24365482233502533
"     Monthly Notices of the Royal Astronomical Society, 495, 321             in the Gaia DR2 astrometry. The running median (blue solid) of the ob-",5.0,0.7414965986394558,0.25850340136054417,22.0,7.0,0.025380710659898477,0.25380710659898476
"Perryman M., Hartman J., Bakos G. Á., Lindegren L., 2014, ApJ, 797, 14       servations does not vary significantly from zero relative to the variance in",0.0,0.803921568627451,0.196078431372549,25.0,4.0,0.0,0.2233502538071066
"Price-Whelan A. M., et al., 2020, ApJ, 895, 2                                individual measurements. This justifies the assumption that the astrometric",0.0,0.6842105263157895,0.3157894736842105,18.0,17.0,0.0,0.2284263959390863
"Ranalli P., Hobbs D., Lindegren L., 2018, A&A, 614, A30                      measurement uncertainty is not a strong function of time.",0.0,0.7089552238805971,0.29104477611940294,19.0,12.0,0.0,0.31979695431472077
"Riello M., et al., 2018, A&A, 616, A3",0.0,0.8108108108108109,0.18918918918918914,8.0,1.0,0.0,0.8121827411167513
"Sozzetti A., Giacobbe P., Lattanzi M. G., Micela G., Morbidelli R., Tinetti",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.6192893401015229
"     G., 2014, MNRAS, 437, 497                                               for each Gaia field-of-view (FoV). As Gaia operates, material from",5.0,0.5454545454545454,0.4545454545454546,15.0,24.0,0.025380710659898477,0.2741116751269036
"Wielen R., 1997, A&A, 325, 367",0.0,0.8333333333333334,0.16666666666666663,6.0,1.0,0.0,0.8477157360406091
                                                                             the satellite condenses and accumulates on the mirrors scattering,77.0,0.4014084507042254,0.5985915492957746,9.0,1.0,0.39086294416243655,0.2791878172588832
"de Bruĳne J. H. J., et al., 2018, Gaia DR2 documentation Chapter 1: Intro-",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.6243654822335025
"     duction, Gaia DR2 documentation",5.0,0.7777777777777778,0.2222222222222222,4.0,1.0,0.025380710659898477,0.817258883248731
"                                                                             light and reducing the precision of observations. To mitigate this,",77.0,0.4027777777777778,0.5972222222222222,10.0,1.0,0.39086294416243655,0.2690355329949239
                                                                             the spacecraft was heated up to evaporate the condensation and,77.0,0.381294964028777,0.618705035971223,10.0,1.0,0.39086294416243655,0.29441624365482233
                                                                             clean the mirrors (see Section 4.2.1 Gaia Collaboration et al. 2016).,77.0,0.4041095890410959,0.595890410958904,11.0,1.0,0.39086294416243655,0.25888324873096447
                                                                             These decontamination events (pink shaded regions) have taken,77.0,0.391304347826087,0.6086956521739131,8.0,1.0,0.39086294416243655,0.29949238578680204
APPENDIX A: TIME DEPENDENCE                                                  place twice in Gaia DR2 (L18). The impact of the first decontami-,0.0,0.5492957746478874,0.45070422535211263,16.0,26.0,0.0,0.2791878172588832
"                                                                             nation event on the flux error is significant however at later times,",77.0,0.3972602739726027,0.6027397260273972,12.0,1.0,0.39086294416243655,0.25888324873096447
"To estimate the Gaia astrometric precision, we have assumed that",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6751269035532995
"                                                                             the measurement precision does not degrade appreciably. In fact,",77.0,0.3971631205673759,0.6028368794326241,9.0,1.0,0.39086294416243655,0.2842639593908629
all observations at the same apparent magnitude have the same,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6903553299492386
                                                                             any longer term trends are insignificant compared to the short term,77.0,0.3958333333333333,0.6041666666666667,11.0,1.0,0.39086294416243655,0.2690355329949239
precision. This assumption will break down if the precision of Gaia,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6598984771573604
                                                                             fluctuations on short (∼ 10 revolution) timescales.,77.0,0.3515625,0.6484375,7.0,1.0,0.39086294416243655,0.35025380710659904
is time dependent.,0.0,0.8888888888888888,0.11111111111111116,3.0,1.0,0.0,0.9086294416243654
                                                                                   The epoch flux supports the conjecture that the measurement,83.0,0.3591549295774648,0.6408450704225352,9.0,1.0,0.4213197969543147,0.2791878172588832
"      Without any epoch astrometry, it is challenging to assess",6.0,0.7777777777777778,0.2222222222222222,9.0,1.0,0.030456852791878174,0.6802030456852792
                                                                             precision of Gaia does not significantly change with time.,77.0,0.37037037037037035,0.6296296296296297,9.0,1.0,0.39086294416243655,0.31472081218274117
the scale of the impact of this time dependence on the poste-,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6903553299492386
rior precision. We are however provided epoch photometry for,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6954314720812182
"550,737 sources. The astrometric uncertainty should scale with",0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6852791878172588
𝜎AL ∼ 𝜎 𝑓 / 𝑓 where 𝑓 is the observed flux of the source as both are,0.0,0.75,0.25,18.0,1.0,0.0,0.6548223350253808
                                                                             APPENDIX B: DOF BUG,77.0,0.16666666666666666,0.8333333333333334,4.0,1.0,0.39086294416243655,0.5126903553299492
dominated by photon count noise. The centroid is actually mainly,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6751269035532995
"sensitive to the slope of the wings of the LSF/PSF while the flux            During the calibration of excess noise in Gaia DR2, the degrees",0.0,0.7571428571428571,0.24285714285714288,24.0,7.0,0.0,0.2893401015228426
"measurement to the core (as there is the most signal), but to first          of freedom parameter was erroneously used as the total number",0.0,0.7753623188405797,0.2246376811594203,23.0,6.0,0.0,0.29949238578680204
degree this relation should hold to understand how the centroid              of AL and AC observations rather than only AL observations as,0.0,0.7608695652173914,0.23913043478260865,21.0,8.0,0.0,0.29949238578680204
uncertainty depends on magnitude and time.                                   intended. For a full explanation we refer the interested reader to,0.0,0.6503496503496503,0.3496503496503497,17.0,18.0,0.0,0.2741116751269036
"      We take all 17,712,391 observations in the epoch photometry            L18, Appendix A.",6.0,0.6989247311827957,0.30107526881720426,12.0,7.0,0.030456852791878174,0.5279187817258884
"and find the median 𝜎 𝑓 / 𝑓 in 0.2mag bins shown in Fig. A1. We                    The result of this bug was that sources brighter than 𝐺 = 13, for",0.0,0.6756756756756757,0.32432432432432434,30.0,11.0,0.0,0.24873096446700504
"subtract the median off all data leaving the residuals. The distribu-        which 2D observations were used, received overestimated measure-",0.0,0.8226950354609929,0.17730496453900713,19.0,5.0,0.0,0.2842639593908629
"tion of residual errors against observation time is given in Fig. A2         ment uncertainties. Through the attitude calibration, this indirectly",0.0,0.815068493150685,0.18493150684931503,20.0,5.0,0.0,0.25888324873096447
"MNRAS 000, 1–18 ()",0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9086294416243654
avr_spaces,17.83050847457627,1.0,0.0,1.0,1.0,0.09051019530241762,0.949238578680203
"18       A. Everall, D. Boubert, S. E. Koposov, L. Smith and B. Holl",0.0,0.7352941176470589,0.2647058823529411,13.0,4.0,0.0,0.6548223350253808
impacted sources with 𝐺 > 13 although the increased photon count,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6751269035532995
noise at dimmer magnitudes dampens the effect for dim stars.,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6954314720812182
"     To correct for this, the astrometric covariance was multiplied",5.0,0.8059701492537313,0.19402985074626866,9.0,1.0,0.025380710659898477,0.6598984771573604
by a correction factor,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8883248730964467
                 v,17.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.08629441624365482,0.9086294416243654
                 u,17.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.08629441624365482,0.9086294416243654
                 u,17.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.08629441624365482,0.9086294416243654
                 u                    2,17.0,0.05128205128205128,0.9487179487179487,2.0,11.0,0.08629441624365482,0.8020304568527918
𝐹 = (1 + 0.8𝑅) t        √︂                                         (B1),0.0,0.2602739726027397,0.7397260273972603,10.0,24.0,0.0,0.6294416243654822
                    1+     1 + 4(1 + 0.8𝑅) 2 0.025mas,20.0,0.41509433962264153,0.5849056603773585,8.0,3.0,0.10152284263959391,0.7309644670050761
                                                  𝜎𝜛,50.0,0.038461538461538464,0.9615384615384616,1.0,1.0,0.25380710659898476,0.7360406091370558
"taken from L18, Equation A.6. The published 𝜒2 and astromet-",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6954314720812182
"ric_sigma5d_max didn’t receive this correction, the latter being",0.0,0.890625,0.109375,8.0,1.0,0.0,0.6751269035532995
