text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                   Ward, J. L., & Kruijssen, J. M. D. 2018, Monthly Notices",67.0,0.37398373983739835,0.6260162601626016,11.0,1.0,0.3806818181818182,0.30113636363636365
"Rauw, G., Sana, H., & Nazé, Y. 2011, Astronomy and",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7102272727272727
"                                                                      of the Royal Astronomical Society, 475, 5659,",70.0,0.3391304347826087,0.6608695652173913,7.0,1.0,0.3977272727272727,0.34659090909090906
"  Astrophysics, 535, A40,",2.0,0.84,0.16000000000000003,3.0,1.0,0.011363636363636364,0.8579545454545454
                                                                      doi: 10.1093/mnras/sty117,70.0,0.25263157894736843,0.7473684210526316,2.0,1.0,0.3977272727272727,0.4602272727272727
  doi: 10.1051/0004-6361/201117000,2.0,0.9117647058823529,0.08823529411764708,2.0,1.0,0.011363636363636364,0.8068181818181819
"                                                                   Watanabe, S. 2010, Journal of Machine Learning Research,",67.0,0.3983739837398374,0.6016260162601625,8.0,1.0,0.3806818181818182,0.30113636363636365
"Rauw, G., De Becker, M., Nazé, Y., et al. 2004, Astronomy",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6704545454545454
"                                                                      11, 3571. http://arxiv.org/abs/1004.2316",70.0,0.34545454545454546,0.6545454545454545,3.0,1.0,0.3977272727272727,0.375
"  and Astrophysics, 420, L9,",2.0,0.8214285714285714,0.1785714285714286,4.0,1.0,0.011363636363636364,0.8409090909090909
"                                                                   Weilbacher, P. M., Streicher, O., Urrutia, T., et al. 2012, in",67.0,0.40310077519379844,0.5968992248062015,11.0,1.0,0.3806818181818182,0.2670454545454546
  doi: 10.1051/0004-6361:20040150,2.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.011363636363636364,0.8125
"                                                                      $\$procspie, Vol. 8451, Software and Cyberinfrastructure",70.0,0.40476190476190477,0.5952380952380952,6.0,1.0,0.3977272727272727,0.28409090909090906
"Rauw, G., Crowther, P. A., De Becker, M., et al. 2005,",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.6931818181818181
"                                                                      for Astronomy II, 84510B, doi: 10.1117/12.925114",70.0,0.3644067796610169,0.6355932203389831,6.0,1.0,0.3977272727272727,0.3295454545454546
"  Astronomy and Astrophysics, 432, 985,",2.0,0.8461538461538461,0.15384615384615385,5.0,1.0,0.011363636363636364,0.7784090909090909
"                                                                   Weilbacher, P. M., Streicher, O., Urrutia, T., et al. 2015, in",67.0,0.40310077519379844,0.5968992248062015,11.0,1.0,0.3806818181818182,0.2670454545454546
"  doi: 10.1051/0004-6361:20042136                                     Astronomical Society of the Pacific Conference Series,",2.0,0.6290322580645161,0.3709677419354839,9.0,19.0,0.011363636363636364,0.2954545454545454
"Rodgers, A. W., Campbell, C. T., & Whiteoak, J. B. 1960,              Vol. 485, Astron. Data Anal. Softw. Syst. XXIII, ed.",0.0,0.7377049180327869,0.2622950819672131,20.0,8.0,0.0,0.30681818181818177
"  Monthly Notices of the Royal Astronomical Society, 121,             N. Manset & P. Forshay, 451.",2.0,0.7244897959183674,0.2755102040816326,14.0,7.0,0.011363636363636364,0.44318181818181823
"  103, doi: 10.1093/mnras/121.1.103                                   http://arxiv.org/abs/1507.00034",2.0,0.6138613861386139,0.38613861386138615,4.0,18.0,0.011363636363636364,0.42613636363636365
"Roman-Lopes, A., Barba, R. H., & Morrell, N. I. 2011,              Westerlund, B. 1961, Arkiv for Astronomi, 2, 419.",0.0,0.7413793103448276,0.2586206896551724,18.0,8.0,0.0,0.34090909090909094
"  Monthly Notices of the Royal Astronomical Society, 416,             https://ui.adsabs.harvard.edu/abs/1961ArA.....2..419W",2.0,0.8211382113821138,0.17886178861788615,9.0,7.0,0.011363636363636364,0.30113636363636365
"  no, doi: 10.1111/j.1365-2966.2011.19062.x                        Zari, E., Brown, A. G., & De Zeeuw, P. T. 2019,",2.0,0.6666666666666666,0.33333333333333337,14.0,13.0,0.011363636363636364,0.3522727272727273
"Sabbi, E., Sirianni, M., Nota, A., et al. 2007, The                   Astronomy and Astrophysics, 628, A123,",0.0,0.7037037037037037,0.2962962962962963,15.0,10.0,0.0,0.38636363636363635
"  Astronomical Journal, 133, 44, doi: 10.1086/509257                  doi: 10.1051/0004-6361/201935781",2.0,0.7450980392156863,0.2549019607843137,8.0,10.0,0.011363636363636364,0.4204545454545454
avr_spaces,16.522727272727273,1.0,0.0,1.0,1.0,0.09387913223140497,0.9431818181818182
                                       The complex internal dynamics of Wd2                                                    21,39.0,0.2558139534883721,0.7441860465116279,7.0,27.0,0.2215909090909091,0.2670454545454546
                                          Figure 13. Same as Fig. 12 for the PMS stars,42.0,0.4069767441860465,0.5930232558139534,10.0,1.0,0.23863636363636365,0.5113636363636364
"Zeidler, P. 2019, MUSEpack, doi: 10.5281/zenodo.3433996            Zeidler, P., Nota, A., Sabbi, E., et al. 2019, The",0.0,0.7777777777777778,0.2222222222222222,16.0,7.0,0.0,0.3352272727272727
"                                                                     Astronomical Journal, 158, 201,",69.0,0.28,0.72,4.0,1.0,0.39204545454545453,0.43181818181818177
                                                                     doi: 10.3847/1538-3881/ab44bb,69.0,0.2857142857142857,0.7142857142857143,2.0,1.0,0.39204545454545453,0.44318181818181823
"Zeidler, P., Nota, A., Grebel, E. K., et al. 2017, The",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.6931818181818181
"                                                                   Zeidler, P., Sabbi, E., Nota, A., et al. 2015, Astronomical",67.0,0.3968253968253968,0.6031746031746033,10.0,1.0,0.3806818181818182,0.28409090909090906
"  Astronomical Journal, 153, 122,                                    Journal, 150, 78, doi: 10.1088/0004-6256/150/3/78",2.0,0.6186440677966102,0.3813559322033898,9.0,19.0,0.011363636363636364,0.3295454545454546
"                                                                   —. 2018, The Astronomical Journal, 156, 211,",67.0,0.34234234234234234,0.6576576576576576,7.0,1.0,0.3806818181818182,0.36931818181818177
  doi: 10.3847/1538-3881/153/3/122                                   doi: 10.3847/1538-3881/aae258,2.0,0.6020408163265306,0.3979591836734694,4.0,18.0,0.011363636363636364,0.44318181818181823
avr_spaces,32.45454545454545,1.0,0.0,1.0,1.0,0.18440082644628097,0.9431818181818182
 22                                                    Zeidler et al.,1.0,0.2028985507246377,0.7971014492753623,4.0,27.0,0.005681818181818182,0.6079545454545454
Figure 14. The normalized cumulative distribution of the RV uncertainties used to define the statistical error distribution of,0.0,0.8650793650793651,0.13492063492063489,18.0,1.0,0.0,0.28409090909090906
errors. The dashed green lines represents the model used to sample the RV uncertainties.,0.0,0.8522727272727273,0.1477272727272727,14.0,1.0,0.0,0.5
avr_spaces,0.25,1.0,0.0,1.0,1.0,0.0014204545454545455,0.9431818181818182
                                       The complex internal dynamics of Wd2                                              23,39.0,0.2682926829268293,0.7317073170731707,7.0,24.0,0.2215909090909091,0.30113636363636365
                                             Table 4. The runaway star candidates,45.0,0.38271604938271603,0.617283950617284,6.0,1.0,0.2556818181818182,0.5397727272727273
   ID                 coordinates            F555W    F814W       vpec   σvpec     RV    σRV    µα∗     σα∗   µδ    σδ,3.0,0.3983050847457627,0.6016949152542372,12.0,32.0,0.017045454545454544,0.3295454545454546
                 r.a.             dec.        (mag)    (mag)                             (km s−1 ),17.0,0.25510204081632654,0.7448979591836735,7.0,27.0,0.09659090909090909,0.44318181818181823
  4644     10h 23m 58.21s   −57◦ 440 19.2500 22.186   18.320      56.2    25.2    -7.55  2.15   -20.1   23.9  51.9 21.5,2.0,0.6386554621848739,0.3613445378151261,17.0,16.0,0.011363636363636364,0.32386363636363635
  5216     10h 23m 58.93s   −57◦ 460 00.8300 19.725   17.474      76.3      7.8   46.80  1.46   -60.2    7.4  -0.0  7.4,2.0,0.6134453781512605,0.38655462184873945,17.0,18.0,0.011363636363636364,0.32386363636363635
  6187     10h 23m 59.98s   −57◦ 460 17.8600 21.635   18.565      36.2    23.3    34.30  1.08   -10.7   20.6  -4.1 23.2,2.0,0.6386554621848739,0.3613445378151261,17.0,16.0,0.011363636363636364,0.32386363636363635
  6708     10h 24m 00.50s   −57◦ 450 15.7800 19.102   16.414      33.7      5.3   33.12  2.35      -3.4  4.6  -5.2  4.3,2.0,0.6050420168067226,0.39495798319327735,17.0,19.0,0.011363636363636364,0.32386363636363635
  7370     10h 24m 01.13s   −57◦ 450 21.4100 20.025   16.783      40.6    10.0   -27.64  2.75   -29.7    9.6  -1.2  8.8,2.0,0.6302521008403361,0.3697478991596639,17.0,17.0,0.011363636363636364,0.32386363636363635
  7834     10h 24m 01.55s   −57◦ 440 05.6700 —        12.094a     59.5      0.9    6.02  0.32   -57.8    0.8 -13.0  0.7,2.0,0.5798319327731093,0.4201680672268907,17.0,20.0,0.011363636363636364,0.32386363636363635
  8605     10h 24m 02.23s   −57◦ 450 56.2600 19.353   16.783      56.6      6.3  -18.09  0.58   -46.6    5.8  26.6  6.2,2.0,0.6218487394957983,0.37815126050420167,17.0,18.0,0.011363636363636364,0.32386363636363635
  8707     10h 24m 02.32s   −57◦ 450 41.7400 19.127   16.083      38.1    18.9   -28.24  0.99     23.5  12.2  10.0 15.0,2.0,0.6386554621848739,0.3613445378151261,17.0,16.0,0.011363636363636364,0.32386363636363635
 10048     10h 24m 03.59s   −57◦ 450 27.0800 16.809   14.551      32.8      4.1    3.65  1.01   -15.5    3.8  28.7  3.9,1.0,0.6134453781512605,0.38655462184873945,17.0,19.0,0.005681818181818182,0.32386363636363635
 10198     10h 24m 03.77s   −57◦ 440 39.7900 15.414   13.328      43.3      1.5   42.99  0.50       1.3  1.2  -5.3  1.2,1.0,0.6050420168067226,0.39495798319327735,17.0,19.0,0.005681818181818182,0.32386363636363635
 10779     10h 24m 04.42s   −57◦ 460 03.6500 19.960   17.545      54.9    11.7    28.49  0.61     45.8  10.3 -10.5 10.8,1.0,0.6470588235294118,0.3529411764705882,17.0,16.0,0.005681818181818182,0.32386363636363635
 10924     10h 24m 04.57s   −57◦ 460 41.1900 15.313   13.668      50.1      1.1  -31.63  0.36     36.8   1.0  12.4  1.0,1.0,0.6218487394957983,0.37815126050420167,17.0,18.0,0.005681818181818182,0.32386363636363635
 13587     10h 24m 07.91s   −57◦ 450 22.6900 18.756   16.080     123.2      4.2   44.31  0.39  -107.2    4.2  41.6  4.0,1.0,0.6386554621848739,0.3613445378151261,17.0,17.0,0.005681818181818182,0.32386363636363635
 14161     10h 24m 08.74s   −57◦ 440 43.9700 19.653   17.121      36.3      8.8  -17.35  0.66     26.4   7.5 -17.9  8.8,1.0,0.6302521008403361,0.3697478991596639,17.0,17.0,0.005681818181818182,0.32386363636363635
 14542     10h 24m 09.22s   −57◦ 430 57.6700 18.530   16.675     546.1      5.3   -6.84  2.62  -289.6    3.6 462.9  4.3,1.0,0.6470588235294118,0.3529411764705882,17.0,16.0,0.005681818181818182,0.32386363636363635
 14581     10h 24m 09.26s   −57◦ 450 27.5600 22.037   18.882      89.2    34.6   -13.56  2.47       0.3 28.2  88.1 33.1,1.0,0.6386554621848739,0.3613445378151261,17.0,16.0,0.005681818181818182,0.32386363636363635
 15613     10h 24m 10.69s   −57◦ 460 00.0000 16.387   12.783      30.9      1.9  -21.65  0.20       9.1  1.8 -20.0  1.8,1.0,0.6218487394957983,0.37815126050420167,17.0,18.0,0.005681818181818182,0.32386363636363635
 15956     10h 24m 11.22s   −57◦ 450 45.5500 21.533   18.410      57.9    29.0     2.98  5.53   -38.6   27.9  43.1 21.1,1.0,0.6386554621848739,0.3613445378151261,17.0,16.0,0.005681818181818182,0.32386363636363635
 16306     10h 24m 11.74s   −57◦ 450 18.9400 17.390   15.089     245.8      2.3  129.08  0.83   189.1    2.0 -89.5  2.0,1.0,0.6470588235294118,0.3529411764705882,17.0,16.0,0.005681818181818182,0.32386363636363635
 16549     10h 24m 12.14s   −57◦ 440 44.8400 19.866   17.587      54.9      9.1  -29.75  1.91   -45.4    8.7   8.6  8.7,1.0,0.6218487394957983,0.37815126050420167,17.0,18.0,0.005681818181818182,0.32386363636363635
 17635     10h 24m 14.15s   −57◦ 440 20.2700 18.866   17.033      75.3      5.7   74.31  1.73     10.1   5.4  -6.6  5.4,1.0,0.6134453781512605,0.38655462184873945,17.0,18.0,0.005681818181818182,0.32386363636363635
 19384     10h 24m 18.52s   −57◦ 460 41.5600 18.607   15.887      68.0      3.5    3.96  0.69   -45.4    3.4  50.5  3.2,1.0,0.6134453781512605,0.38655462184873945,17.0,19.0,0.005681818181818182,0.32386363636363635
Note—The runaway candidate stars of Wd2. In Column 1 we list the unique object ID from our photometric HST catalog.,0.0,0.8347826086956521,0.16521739130434787,20.0,1.0,0.0,0.34659090909090906
" Columns 2 and 3 are the coordinates and Columns 4 and 5 show the HST F555W and F814W magnitude, respectively",1.0,0.8165137614678899,0.1834862385321101,20.0,1.0,0.005681818181818182,0.38068181818181823
 (a this star is saturated in the HST observations and the F814W magnitude was recovered from the MUSE data cube).,1.0,0.8245614035087719,0.17543859649122806,20.0,1.0,0.005681818181818182,0.3522727272727273
 Columns 6 and 7 show the peculiar stellar velocity and its uncertainty. In Columns 8 through 13 we list the individual,1.0,0.8235294117647058,0.17647058823529416,21.0,1.0,0.005681818181818182,0.32386363636363635
 velocity components and their uncertainties. All velocities are shown in km s−1 and the corresponding systemic velocities,1.0,0.860655737704918,0.139344262295082,17.0,1.0,0.005681818181818182,0.30681818181818177
" (RVsys = 15.9 km s−1 , µα∗,sys = −101.9 km s−1 , µδ,sys = 59.1 km s−1 ) are subtracted.",1.0,0.7727272727272727,0.2272727272727273,20.0,1.0,0.005681818181818182,0.5
