text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Bη =            −             ,                                                                                                           (C9)",0.0,0.06338028169014084,0.9366197183098591,5.0,66.0,0.0,0.25654450261780104
         nJH          nJH,9.0,0.24,0.76,2.0,6.0,0.04712041884816754,0.8691099476439791
where we have used ℵ ∝ Ω−1 from Ogilvie & Barker (2014). Thus the large scale magnetic field solution in an eccentric,0.0,0.8205128205128205,0.17948717948717952,22.0,1.0,0.0,0.38743455497382195
shearing box is given by,0.0,0.8333333333333334,0.16666666666666663,5.0,1.0,0.0,0.8743455497382199
"         B0ξ (λ, z̃)             ΩB0η      ΩiB0ξ               B0ζ (λ)",9.0,0.34285714285714286,0.6571428571428571,7.0,17.0,0.04712041884816754,0.6335078534031413
"Bξ =                 ,    Bη =          −          ,     Bζ =           .                                                                (C10)",0.0,0.1267605633802817,0.8732394366197183,11.0,60.0,0.0,0.25654450261780104
            JH                   nJH        nJH                   J,12.0,0.13432835820895522,0.8656716417910448,4.0,23.0,0.06282722513089005,0.6492146596858639
      The equation for i is given in Ogilvie & Barker (2014) as,6.0,0.7301587301587301,0.2698412698412699,12.0,1.0,0.031413612565445025,0.6701570680628273
                                 1/2,9.0,0.175,0.825,3.0,12.0,0.04712041884816754,0.7905759162303665
       3          2eλeλ       GM                λeλ (2 + e cos θ) sin θ          λωλ,7.0,0.32142857142857145,0.6785714285714286,12.0,22.0,0.03664921465968586,0.5602094240837696
"i=          1+                            t−                              −                + constant     ,                              (C11)",0.0,0.15492957746478872,0.8450704225352113,8.0,60.0,0.0,0.25654450261780104
       2          1 − e2        λ3              (1 − e2 )(1 + e cos θ)2     (1 + e cos θ)2,7.0,0.36666666666666664,0.6333333333333333,18.0,19.0,0.03664921465968586,0.5287958115183247
"which in the (a, E) coordinate system is given by",0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.743455497382199
                       3nt                       aea        2 − e cos E − e2              a$a (1 − e cos E)2,23.0,0.26851851851851855,0.7314814814814814,15.0,23.0,0.12041884816753927,0.4345549738219895
i=                            √          −           2 )3/2 1 − e(e + 2ae ),0.0,0.25333333333333335,0.7466666666666666,11.0,25.0,0.0,0.6073298429319371
"                                                                             sin E −                               + constant  ,         (C12)",77.0,0.14084507042253522,0.8591549295774648,7.0,21.0,0.4031413612565445,0.25654450261780104
       2[1 − e(e + 2aea )] 1 − e       2     (1 − e                       a           (1 − e2 )[1 − e(e + 2aea )],7.0,0.37168141592920356,0.6283185840707964,23.0,22.0,0.03664921465968586,0.4083769633507853
this contains a term that grows linearly in time. This means that B η can be expected to grow linearly in the presence of a,0.0,0.8048780487804879,0.19512195121951215,25.0,1.0,0.0,0.356020942408377
“quasiradial” field.,0.0,0.95,0.050000000000000044,2.0,1.0,0.0,0.8952879581151832
      The ideal induction equation can be written in tensorial form using the operator D as D(B i B j ) = 0 (Ogilvie 2001). The,6.0,0.7637795275590551,0.2362204724409449,25.0,1.0,0.031413612565445025,0.33507853403141363
solution to this equation for a horizontally invariant laminar flow (along with the solenoidal condition) in an eccentric shearing,0.0,0.8615384615384616,0.1384615384615384,19.0,1.0,0.0,0.31937172774869105
box is given by Equation C10. In the limit τ → ∞ the Maxwell stress obeys DM ij = 0 and the corresponding magnetic field,0.0,0.8,0.19999999999999996,25.0,1.0,0.0,0.3717277486910995
obeys the induction equation.,0.0,0.896551724137931,0.10344827586206895,4.0,1.0,0.0,0.8481675392670157
      The solenoidal condition is not automatically satisfied by the solutions to DM ij = 0 (although it can be imposed). In,6.0,0.7903225806451613,0.20967741935483875,21.0,1.0,0.031413612565445025,0.3507853403141361
"2   J here being the Jacobian of the (Λ, λ) coordinate system, as used throughout; as opposed to the Jacobian of the coordinate system",0.0,0.8134328358208955,0.18656716417910446,24.0,2.0,0.0,0.2984293193717278
of Ogilvie & Barker (2014) which shares the same symbol. In fact our J is closer to J of Ogilvie & Barker (2014).,0.0,0.8053097345132744,0.19469026548672563,23.0,1.0,0.0,0.4083769633507853
"MNRAS 000, 1–20 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8848167539267016
avr_spaces,14.065573770491802,1.0,0.0,1.0,1.0,0.07364174748948588,0.9476439790575917
18      E. M. Lynch and G. I. Ogilvie,0.0,0.6756756756756757,0.32432432432432434,8.0,4.0,0.0,0.806282722513089
"particular the assumption that the stress has the same vertical dependence as the pressure breaks the solenoidal condition, if",0.0,0.8571428571428571,0.1428571428571429,19.0,1.0,0.0,0.3403141361256544
M zz 6= 0.,0.0,0.7,0.30000000000000004,4.0,1.0,0.0,0.9476439790575917
"     Finally, when B0ξ = 0 it is convenient to write the magnetic field in a form which is independent of the horizontal",5.0,0.7833333333333333,0.21666666666666667,22.0,1.0,0.02617801047120419,0.3717277486910995
"coordinate system used,",0.0,0.9130434782608695,0.08695652173913049,3.0,1.0,0.0,0.8795811518324608
      Bh0 (z̃)               Bv0,6.0,0.3125,0.6875,3.0,8.0,0.031413612565445025,0.8324607329842932
"B=             vorbital +          êz ,                                                                                     (C13)",0.0,0.15384615384615385,0.8461538461538461,6.0,54.0,0.0,0.31937172774869105
       nJH                      J,7.0,0.12121212121212122,0.8787878787878788,2.0,12.0,0.03664921465968586,0.8272251308900523
"where Bv0 is a constant, Bh0 (z̃) is a function of z̃ only and vorbital is the orbital velocity vector.",0.0,0.8155339805825242,0.18446601941747576,20.0,1.0,0.0,0.46073298429319376
APPENDIX D: DERIVATION OF THE IDEAL INDUCTION EQUATION MODEL,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6858638743455497
We here derive the full set of equations for a horizontally invariant laminar flow in an eccentric disc with a magnetic field.,0.0,0.8333333333333334,0.16666666666666663,22.0,1.0,0.0,0.3403141361256544
Assume the magnetic field can be split into mean and fluctuating parts:,0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6282722513089005
B = B̄ + b      .                                                                                                             (D1),0.0,0.08461538461538462,0.9153846153846154,7.0,58.0,0.0,0.31937172774869105
                                                               ξ,63.0,0.015625,0.984375,1.0,1.0,0.3298429319371728,0.6649214659685864
"In order that we have a steady field we require B = 0, otherwise there is a source term in the η component of the induction",0.0,0.7967479674796748,0.2032520325203252,26.0,1.0,0.0,0.356020942408377
equation from the winding up of the “quasiradial” (B ξ ) field. This trivially satisfies the ξ component of the induction equation.,0.0,0.8396946564885496,0.16030534351145043,22.0,1.0,0.0,0.31413612565445026
We assume the fluctuating field b is caused by the MRI and its effect on the dynamics is captured by the turbulent stress,0.0,0.8181818181818182,0.18181818181818177,23.0,1.0,0.0,0.3664921465968587
prescription. Thus keeping the mean field only and dropping the overbar the equations for a horizontally invariant laminar,0.0,0.860655737704918,0.139344262295082,18.0,1.0,0.0,0.3612565445026178
flow in a magnetised disc in the eccentric shearing coordinates of Ogilvie & Barker (2014) are the η and ζ components of the,0.0,0.8225806451612904,0.17741935483870963,23.0,1.0,0.0,0.3507853403141361
induction equation,0.0,0.9444444444444444,0.05555555555555558,2.0,1.0,0.0,0.9057591623036649
"DB η = Ωλ B ξ + Ωφ B η − B η (∆ + ∂ς vς )             ,                                                                       (D2)",0.0,0.2230769230769231,0.7769230769230769,20.0,42.0,0.0,0.31937172774869105
"DB ζ = −B ζ ∆         ,                                                                                                       (D3)",0.0,0.1,0.9,8.0,56.0,0.0,0.31937172774869105
the momentum equation,0.0,0.9047619047619048,0.09523809523809523,3.0,1.0,0.0,0.8900523560209423
                                  B2,34.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.17801047120418848,0.8115183246073299
                                               ,26.0,0.04081632653061224,0.9591836734693877,2.0,11.0,0.13612565445026178,0.743455497382199
                    1,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.10471204188481675,0.8900523560209423
"Dvζ = −φ2 ζ − ∂ζ             p+          − Tzz    + Tension     ,                                                             (D4)",0.0,0.23076923076923078,0.7692307692307692,13.0,46.0,0.0,0.31937172774869105
                    ρ             2µ0,20.0,0.10810810810810811,0.8918918918918919,2.0,7.0,0.10471204188481675,0.806282722513089
"where Tension are the magnetic tension terms. The solenoidal condition gives ∂ζ B ζ = 0, thus B ζ is independent of ζ and the",0.0,0.808,0.19199999999999995,25.0,1.0,0.0,0.3455497382198953
magnetic tension terms in the vertical momentum equation are zero. Finally the thermal energy equation is,0.0,0.8571428571428571,0.1428571428571429,16.0,1.0,0.0,0.4502617801047121
"Dp = −Γ1 p (∆ + ∂ζ vζ ) + (Γ3 − 1)(H − ∂ζ Fζ )               ,                                                                (D5)",0.0,0.2692307692307692,0.7307692307692308,19.0,40.0,0.0,0.31937172774869105
"and we must specify the equation of state. Making use of the solutions to the induction equation (Equation C13), we obtain",0.0,0.8360655737704918,0.16393442622950816,21.0,1.0,0.0,0.3612565445026178
"an expression for the magnetic pressure,",0.0,0.875,0.125,6.0,1.0,0.0,0.7905759162303665
            2                      2,12.0,0.05555555555555555,0.9444444444444444,2.0,12.0,0.06282722513089005,0.8115183246073299
          Bh0  (z̃)              Bv0,10.0,0.2777777777777778,0.7222222222222222,3.0,9.0,0.05235602094240838,0.8115183246073299
pM =                 2,0.0,0.18181818181818182,0.8181818181818181,3.0,9.0,0.0,0.8848167539267016
"                        v2 +               ,                                                                                  (D6)",24.0,0.06153846153846154,0.9384615384615385,4.0,49.0,0.1256544502617801,0.31937172774869105
       2µ0 (nJH)                2µ0 J 2,7.0,0.3333333333333333,0.6666666666666667,5.0,9.0,0.03664921465968586,0.7958115183246073
with v 2 = |vorbital |2 is the square of the magnitude of the orbital velocity.,0.0,0.810126582278481,0.189873417721519,16.0,1.0,0.0,0.5863874345549738
     The contribution of the vertical component of the magnetic field to the magnetic pressure is independent of the height in,5.0,0.8095238095238095,0.19047619047619047,20.0,1.0,0.02617801047120419,0.3403141361256544
the disc (in order to satisfy the solenoidal condition) and makes no contribution to the dynamics of the vertical structure. As,0.0,0.84251968503937,0.15748031496062997,21.0,1.0,0.0,0.33507853403141363
such we neglect the vertical component of the magnetic field from this point on. The magnetic pressure simplifies to,0.0,0.8448275862068966,0.15517241379310343,19.0,1.0,0.0,0.39267015706806285
            2,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06282722513089005,0.9319371727748691
          Bh0  (z̃),10.0,0.3684210526315789,0.631578947368421,2.0,2.0,0.05235602094240838,0.9005235602094241
pM =                    v2    .                                                                                               (D7),0.0,0.07692307692307693,0.9230769230769231,5.0,60.0,0.0,0.31937172774869105
