text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                        z                  -4.0174      -0.2746      −          0.3561,88.0,0.14666666666666667,0.8533333333333333,5.0,21.0,0.45595854922279794,0.2227979274611399
"                                                                                        log10 MX,500       -0.4051      -3.4491      -0.8700    −",88.0,0.22758620689655173,0.7724137931034483,6.0,12.0,0.45595854922279794,0.24870466321243523
                                                                                          In common with other authors (e.g. Burke et al. 2015 and up-,90.0,0.32666666666666666,0.6733333333333333,12.0,1.0,0.46632124352331605,0.2227979274611399
"                                                                                   coming discussion), we detect a significant anti-correlation (r s =",83.0,0.38666666666666666,0.6133333333333333,10.0,1.0,0.43005181347150256,0.2227979274611399
"                                                                                   −0.786, log10 [p s ] = −4.017) between the contribution of ICL with",83.0,0.36666666666666664,0.6333333333333333,13.0,1.0,0.43005181347150256,0.2227979274611399
"                                                                                   cluster redshift, which remains almost entirely unchanged when",83.0,0.3793103448275862,0.6206896551724138,8.0,1.0,0.43005181347150256,0.24870466321243523
                                                                                   fixing for cluster mass (see Table 6 in the Appendix). This is clearly,83.0,0.3790849673202614,0.6209150326797386,13.0,1.0,0.43005181347150256,0.20725388601036265
"Figure 11. Plot of the BCG to total flux contribution (within a 50 kpc aper-       visible on Figures 15 and 16, which we will discuss in Section 6.3.",0.0,0.78,0.21999999999999997,28.0,4.0,0.0,0.2227979274611399
"ture) with respect to redshift, z. The BCG flux contributions from Burke           This is not the case for the BCG flux fraction, which has no signifi-",0.0,0.7697368421052632,0.23026315789473684,26.0,6.0,0.0,0.21243523316062174
"et al. (2015) (B15) have been plotted for comparison. As shown in the par-         cant correlation with redshift (r s = −0.153, log10 [p s ] = −0.275, see",0.0,0.7677419354838709,0.23225806451612907,29.0,5.0,0.0,0.1968911917098446
"tial Spearman analysis, there is no clear trend with redshift.                     Figure 11) and remains highly anti-correlated with the cluster mass",0.0,0.74,0.26,20.0,11.0,0.0,0.2227979274611399
"                                                                                   even after fixing for redshift (r s = −0.750, log10 [p s ] = −3.477,",83.0,0.3576158940397351,0.6423841059602649,15.0,1.0,0.43005181347150256,0.21761658031088082
                                                                                   see Table 5 in the Appendix and Figure 10). Even if we consider a,83.0,0.35135135135135137,0.6486486486486487,14.0,1.0,0.43005181347150256,0.23316062176165808
"tribution, even when using a Sérsic model (16-19%, see Table 4).                   Sérsic model (which produces almost universally the largest BCG",0.0,0.7465753424657534,0.2534246575342466,20.0,10.0,0.0,0.24352331606217614
"Qualitatively however, the difference between the BCG and ICL                      fraction estimates) in place of an aperture magnitude for our BCGs,",0.0,0.7333333333333333,0.2666666666666667,20.0,12.0,0.0,0.2227979274611399
"flux contributions appears to decrease with redshift, with a less than             there is still an anti-correlation present at fixed redshift that remains",0.0,0.7884615384615384,0.21153846153846156,22.0,7.0,0.0,0.1917098445595855
"1% difference for 2/4 of the most distant systems (with XMMXCS                     almost unchanged (r s = −0.775, log10 [p s ] = −3.801), so the trend",0.0,0.7019867549668874,0.29801324503311255,26.0,11.0,0.0,0.21761658031088082
J022148.1-034608.0 being the exception at ∼ 4%) and a reversal                     is robust to the flux loss through not accounting for galaxy profile,0.0,0.7284768211920529,0.2715231788079471,22.0,11.0,0.0,0.21761658031088082
of the trend for the highest redshift system at z = 0.501. This is                 wings.,0.0,0.6629213483146067,0.3370786516853933,15.0,9.0,0.0,0.538860103626943
"not a definitive conclusion, in that we are obviously limited by our                      There is no strong correlation present, however, between the",0.0,0.7266666666666667,0.2733333333333333,21.0,12.0,0.0,0.2227979274611399
"small sample size (18 systems) as is the case for most legacy stud-                ICL and the mass of the cluster at fixed redshift (r s = 0.126,",0.0,0.7191780821917808,0.2808219178082192,27.0,9.0,0.0,0.24352331606217614
"ies of ICL (see references in the Introduction), alongside significant             log10 [p s ] = from Table 5). This has an interesting implication, in",0.0,0.7697368421052632,0.23026315789473684,24.0,7.0,0.0,0.21243523316062174
caveats with assuming a fixed aperture scale when measuring the                    that our findings imply a much closer dependence between stars,0.0,0.7379310344827587,0.26206896551724135,20.0,11.0,0.0,0.24870466321243523
"fluxes of our BCGs. However, it raises interesting questions as to                 within the very central region of the halo (BCG) with the halo prop-",0.0,0.7417218543046358,0.2582781456953642,24.0,9.0,0.0,0.21761658031088082
what point in time the ICL begins to dominate the cluster halo (see                erties (such as M500 ) in comparison to stellar mass distributed fur-,0.0,0.743421052631579,0.256578947368421,25.0,9.0,0.0,0.21243523316062174
"Section 6.3).                                                                      ther out (ICL). Indeed, with a lack of correlation present between",0.0,0.4563758389261745,0.5436241610738255,13.0,36.0,0.0,0.227979274611399
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8860103626943006
avr_spaces,31.952380952380956,1.0,0.0,1.0,1.0,0.16555637799161116,0.9481865284974094
14         K. E. Furnell et al.,0.0,0.5806451612903226,0.4193548387096774,6.0,5.0,0.0,0.8393782383419689
"Figure 12. The rest-frame BCG absolute magnitude (Mi , i-band aperture) versus cluster mass measured in X-rays (MX,500 , left) and redshift (z, left). For ease",0.0,0.8427672955974843,0.1572327044025157,26.0,1.0,0.0,0.17616580310880825
"of comprehension, we have inverted the y-axis. No significant trends are detected in our partial Spearman analysis between BCG magnitude with either redshift",0.0,0.8598726114649682,0.14012738853503182,23.0,1.0,0.0,0.18652849740932642
of halo mass.,0.0,0.8461538461538461,0.15384615384615385,3.0,1.0,0.0,0.9326424870466321
"halo mass and ICL mass, there seems to be a ‘decoupling’ between                    6.3    Comparison with Other Studies",0.0,0.6833333333333333,0.31666666666666665,17.0,13.0,0.0,0.37823834196891193
"the two components; the ICL, for instance, has been found to ex-",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6683937823834196
"hibit far more growth since z ∼ 1 than the BCG (e.g. Burke et al.                   We show the results from a number of other studies of ICL, from",0.0,0.6938775510204082,0.30612244897959184,28.0,10.0,0.0,0.23834196891191706
"2012, 2015), with BCG growth rates being much more modest than                      both simulations and observations, in Figures 13−16 alongside",0.0,0.7310344827586207,0.2689655172413793,19.0,12.0,0.0,0.24870466321243523
"those predicted from simulations.                                                   our results. Where relevant, we have included descriptions giv-",0.0,0.5782312925170068,0.4217687074829932,13.0,26.0,0.0,0.23834196891191706
                                                                                    ing context to the results presented in the plots. The shorthand,84.0,0.36486486486486486,0.6351351351351351,11.0,1.0,0.43523316062176165,0.23316062176165808
                                                                                    for the observational studies shown in the legends of the plots is:,84.0,0.3708609271523179,0.6291390728476821,12.0,1.0,0.43523316062176165,0.21761658031088082
"      The leftmost panel of Figure 12 shows the relationship be-                    Gonzalez et al. (2013) (G13, parametric model) and Burke et al.",6.0,0.6938775510204082,0.30612244897959184,21.0,11.0,0.031088082901554404,0.23834196891191706
"tween the k-corrected BCG absolute magnitude (Mi , i-band aper-                     (2015) (B15, µB = 25 mag/arcsec2 ). Respectively, the shorthand",0.0,0.7346938775510204,0.26530612244897955,20.0,11.0,0.0,0.23834196891191706
"ture, see Section 6.3) and cluster mass (MX,500 ). Although we de-                  for the simulation-based studies presented in the legends of the",0.0,0.7432432432432432,0.2567567567567568,22.0,10.0,0.0,0.23316062176165808
"tect an anti-correlation between halo mass and absolute magni-                      plots is: Puchwein et al. (2010) (P10, both with and without an",0.0,0.7210884353741497,0.2789115646258503,21.0,12.0,0.0,0.23834196891191706
"tude (which is anti-correlated with BCG mass), it is not significant                AGN feedback prescription applied), Rudick et al. (2011) (R11,",0.0,0.7671232876712328,0.23287671232876717,20.0,9.0,0.0,0.24352331606217614
"(r s = −0.40877, log10 [p s ] = −1.0785). This finding is also the case             µV = 25 mag/arcsec2 ), Contini et al. (2014) (C14, disruption model",0.0,0.7417218543046358,0.2582781456953642,28.0,7.0,0.0,0.21761658031088082
