text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"    L. F. Secco, S. Serrano, I. Sevilla-Noarbe, E. Shel-           Spencer, R. Sunyaev, A. S. Suur-Uski, J. A. Tauber,",4.0,0.7372881355932204,0.2627118644067796,18.0,6.0,0.020942408376963352,0.38219895287958117
"    don, R. C. Smith, M. Smith, J. Smith, M. Soares-               D. Tavagnacco, M. Tenti, L. Toffolatti, M. Tomasi,",4.0,0.7008547008547008,0.2991452991452992,18.0,8.0,0.020942408376963352,0.38743455497382195
"    Santos, F. Sobreira, E. Suchyta, G. Tarle, D. Thomas,          T. Trombetti, L. Valenziano, J. Valiviita, B. Van Tent,",4.0,0.7540983606557377,0.24590163934426235,18.0,6.0,0.020942408376963352,0.3612565445026178
"    M. A. Troxel, D. L. Tucker, B. E. Tucker, S. A. Ud-            L. Vibert, P. Vielva, F. Villa, N. Vittorio, B. D. Wand",4.0,0.6967213114754098,0.30327868852459017,23.0,7.0,0.020942408376963352,0.3612565445026178
"    din, T. N. Varga, P. Vielzeuf, V. Vikram, A. K. Vi-            elt, I. K. Wehus, M. White, S. D. M. White, A. Zac-",4.0,0.6864406779661016,0.31355932203389836,23.0,7.0,0.020942408376963352,0.38219895287958117
"    vas, A. R. Walker, M. Wang, R. H. Wechsler, J. Weller,         chei, and A. Zonca, Astronomy & Astrophysics 641,",4.0,0.7413793103448276,0.2586206896551724,19.0,5.0,0.020942408376963352,0.39267015706806285
"    W. Wester, R. C. Wolf, B. Yanny, F. Yuan, A. Zen-              A6 (2020), arXiv:1807.06209 [astro-ph.CO].",4.0,0.7155963302752294,0.2844036697247706,15.0,8.0,0.020942408376963352,0.4293193717277487
"    teno, B. Zhang, Y. Zhang, J. Zuntz, and Dark Energy       [11] https://pfs.ipmu.jp/index.html.",4.0,0.7857142857142857,0.2142857142857143,12.0,4.0,0.020942408376963352,0.4869109947643979
"    Survey Collaboration, Phys. Rev. D 98, 043526 (2018),     [12] M. Takada, R. S. Ellis, M. Chiba, J. E. Greene, H. Ai-",4.0,0.768595041322314,0.23140495867768596,21.0,3.0,0.020942408376963352,0.3664921465968587
"    arXiv:1708.01530 [astro-ph.CO].                                hara, N. Arimoto, K. Bundy, J. Cohen, O. Doré,",4.0,0.6052631578947368,0.39473684210526316,11.0,17.0,0.020942408376963352,0.40314136125654454
"[8] C. Heymans, T. Tröster, M. Asgari, C. Blake, H. Hilde-        G. Graves, J. E. Gunn, T. Heckman, C. M. Hirata,",0.0,0.7652173913043478,0.23478260869565215,21.0,5.0,0.0,0.39790575916230364
"    brandt, B. Joachimi, K. Kuijken, C.-A. Lin, A. G.              P. Ho, J.-P. Kneib, O. L. Fèvre, L. Lin, S. More, H. Mu-",4.0,0.6935483870967742,0.30645161290322576,22.0,8.0,0.020942408376963352,0.3507853403141361
"    Sánchez, J. L. van den Busch, A. H. Wright, A. Amon,          rayama, T. Nagao, M. Ouchi, M. Seiffert, J. D. Silver-",4.0,0.7272727272727273,0.2727272727272727,21.0,6.0,0.020942408376963352,0.3664921465968587
"    M. Bilicki, J. de Jong, M. Crocce, A. Dvornik, T. Er-          man, L. Sodré, D. N. Spergel, M. A. Strauss, H. Sugai,",4.0,0.7213114754098361,0.2786885245901639,22.0,6.0,0.020942408376963352,0.3612565445026178
"    ben, F. Getman, B. Giblin, K. Glazebrook, H. Hoekstra,         Y. Suto, H. Takami, and R. Wyse, PASJ 66, R1 (2014),",4.0,0.7394957983193278,0.26050420168067223,20.0,5.0,0.020942408376963352,0.37696335078534027
"    S. Joudaki, A. Kannawadi, C. Lidman, F. Köhlinger,            arXiv:1206.0737.",4.0,0.7228915662650602,0.27710843373493976,9.0,7.0,0.020942408376963352,0.5654450261780104
"    L. Miller, N. R. Napolitano, D. Parkinson, P. Schneider,  [13] https://www.desi.lbl.gov.",4.0,0.8369565217391305,0.1630434782608695,11.0,2.0,0.020942408376963352,0.5183246073298429
"    H. Shan, and C. Wolf, arXiv e-prints , arXiv:2007.15632   [14] https://www.lsst.org.",4.0,0.8181818181818182,0.18181818181818177,11.0,2.0,0.020942408376963352,0.5392670157068062
"    (2020), arXiv:2007.15632 [astro-ph.CO].                   [15] https://www.euclid-ec.org.",4.0,0.7204301075268817,0.27956989247311825,5.0,10.0,0.020942408376963352,0.5130890052356021
"[9] Y. Park and E. Rozo, Mon. Not. Roy. Astron. Soc.          [16] https://roman.gsfc.nasa.gov.",0.0,0.7789473684210526,0.2210526315789474,13.0,6.0,0.0,0.5026178010471204
"    (2020), 10.1093/mnras/staa2647, arXiv:1907.05798",4.0,0.8846153846153846,0.11538461538461542,3.0,1.0,0.020942408376963352,0.7277486910994764
avr_spaces,5.5,1.0,0.0,1.0,1.0,0.028795811518324606,0.9476439790575917
                                                                                                                              32,126.0,0.015625,0.984375,1.0,1.0,0.6596858638743456,0.32984293193717273
"[17] D. Spergel, N. Gehrels, C. Baltay, D. Bennett, J. Breck-         S. Desai, H. T. Diehl, J. P. Dietrich, A. E. Evrard,",0.0,0.7622950819672131,0.23770491803278693,22.0,5.0,0.0,0.3612565445026178
"     inridge, M. Donahue, A. Dressler, B. S. Gaudi,                   B. Flaugher, P. Fosalba, J. Frieman, J. Garcia-Bellido,",5.0,0.696,0.30400000000000005,16.0,10.0,0.02617801047120419,0.3455497382198953
"     T. Greene, O. Guyon, C. Hirata, J. Kalirai, N. J. Kas-           E. Gaztanaga, T. Giannantonio, D. Gruen, R. A. Gru-",5.0,0.71900826446281,0.28099173553719003,20.0,6.0,0.02617801047120419,0.3664921465968587
"     din, B. Macintosh, W. Moos, S. Perlmutter, M. Post-              endl, J. Gschwend, G. Gutierrez, K. Honscheid, D. J.",5.0,0.7131147540983607,0.28688524590163933,18.0,8.0,0.02617801047120419,0.3612565445026178
"     man, B. Rauscher, J. Rhodes, Y. Wang, D. Wein-                   James, T. Jeltema, K. Kuehn, S. Kuhlmann, O. La-",5.0,0.6610169491525424,0.3389830508474576,18.0,10.0,0.02617801047120419,0.38219895287958117
"     berg, D. Benford, M. Hudson, W.-S. Jeong, Y. Mellier,            hav, M. Lima, M. A. G. Maia, M. March, J. L. Mar-",5.0,0.6974789915966386,0.3025210084033614,21.0,7.0,0.02617801047120419,0.37696335078534027
"     W. Traub, T. Yamada, P. Capak, J. Colbert, D. Mas-               shall, P. Martini, F. Menanteau, R. Miquel, R. C.",5.0,0.6890756302521008,0.31092436974789917,19.0,8.0,0.02617801047120419,0.37696335078534027
"     ters, M. Penny, D. Savransky, D. Stern, N. Zimmerman,            Nichol, A. A. Plazas, A. K. Romer, E. S. Rykoff,",5.0,0.711864406779661,0.288135593220339,19.0,7.0,0.02617801047120419,0.38219895287958117
"     R. Barry, L. Bartusek, K. Carpenter, E. Cheng, D. Con-           E. Sanchez, V. Scarpine, R. Schindler, M. Schubnell,",5.0,0.7377049180327869,0.2622950819672131,18.0,6.0,0.02617801047120419,0.3612565445026178
"     tent, F. Dekens, R. Demers, K. Grady, C. Jackson,                I. Sevilla-Noarbe, M. Smith, M. Soares-Santos, F. So-",5.0,0.7073170731707317,0.29268292682926833,17.0,9.0,0.02617801047120419,0.356020942408377
"     G. Kuan, J. Kruk, M. Melton, B. Nemati, B. Parvin,               breira, E. Suchyta, M. E. C. Swanson, G. Tarle, D. L.",5.0,0.6829268292682927,0.31707317073170727,21.0,8.0,0.02617801047120419,0.356020942408377
"     I. Poberezhskiy, C. Peddie, J. Ruffa, J. K. Wallace,             Tucker, V. Vikram, A. R. Walker, and J. Weller, ArXiv",5.0,0.7154471544715447,0.2845528455284553,19.0,7.0,0.02617801047120419,0.356020942408377
"     A. Whipple, E. Wollack, and F. Zhao, ArXiv e-prints              e-prints (2017), arXiv:1706.09359.",5.0,0.7211538461538461,0.27884615384615385,12.0,8.0,0.02617801047120419,0.45549738219895286
"     (2015), arXiv:1503.03757 [astro-ph.IM].                     [30] N. MacCrann, J. DeRose, R. H. Wechsler, J. Blazek,",5.0,0.6916666666666667,0.30833333333333335,13.0,11.0,0.02617801047120419,0.3717277486910995
"[18] M. Vogelsberger, S. Genel, V. Springel, P. Torrey,               E. Gaztanaga, M. Crocce, E. S. Rykoff, M. R. Becker,",0.0,0.7377049180327869,0.2622950819672131,19.0,8.0,0.0,0.3612565445026178
"     D. Sijacki, D. Xu, G. Snyder, S. Bird, D. Nelson,                B. Jain, E. Krause, T. F. Eifler, D. Gruen, J. Zuntz,",5.0,0.6747967479674797,0.3252032520325203,21.0,9.0,0.02617801047120419,0.356020942408377
"     and L. Hernquist, Nature (London) 509, 177 (2014),               M. A. Troxel, J. Elvin-Poole, J. Prat, M. Wang, S. Do-",5.0,0.7016129032258065,0.2983870967741935,19.0,8.0,0.02617801047120419,0.3507853403141361
"     arXiv:1405.1418 [astro-ph.CO].                                   delson, A. Kravtsov, P. Fosalba, M. T. Busha, A. E.",5.0,0.5867768595041323,0.4132231404958677,12.0,18.0,0.02617801047120419,0.3664921465968587
"[19] V. Springel, R. Pakmor, A. Pillepich, R. Wein-                   Evrard, D. Huterer, T. M. C. Abbott, F. B. Ab-",0.0,0.6896551724137931,0.31034482758620685,19.0,10.0,0.0,0.39267015706806285
"     berger, D. Nelson, L. Hernquist, M. Vogelsberger,                dalla, S. Allam, J. Annis, S. Avila, G. M. Bernstein,",5.0,0.7073170731707317,0.29268292682926833,17.0,9.0,0.02617801047120419,0.356020942408377
"     S. Genel, P. Torrey, F. Marinacci, and J. Naiman,                D. Brooks, E. Buckley-Geer, D. L. Burke, A. Carnero",5.0,0.6942148760330579,0.30578512396694213,18.0,9.0,0.02617801047120419,0.3664921465968587
"     Mon. Not. Roy. Astron. Soc. 475, 676 (2018),                     Rosell, M. Carrasco Kind, J. Carretero, F. J. Cas-",5.0,0.6583333333333333,0.3416666666666667,17.0,11.0,0.02617801047120419,0.3717277486910995
"     arXiv:1707.03397 [astro-ph.GA].                                  tander, R. Cawthon, C. E. Cunha, C. B. D’Andrea,",5.0,0.5932203389830508,0.4067796610169492,11.0,18.0,0.02617801047120419,0.38219895287958117
"[20] U. Seljak, A. Makarov, P. McDonald, S. F. Anderson,              L. N. da Costa, C. Davis, J. De Vicente, H. T.",0.0,0.7155172413793104,0.2844827586206896,21.0,8.0,0.0,0.39267015706806285
"     N. A. Bahcall, J. Brinkmann, S. Burles, R. Cen, M. Doi,          Diehl, P. Doel, J. Frieman, J. Garcı́a-Bellido, D. W.",5.0,0.7317073170731707,0.2682926829268293,20.0,6.0,0.02617801047120419,0.356020942408377
"     J. E. Gunn, Ž. Ivezić, S. Kent, J. Loveday, R. H. Lupton,      Gerdes, R. A. Gruendl, G. Gutierrez, W. G. Hart-",5.0,0.7457627118644068,0.2542372881355932,21.0,4.0,0.02617801047120419,0.38219895287958117
"     J. A. Munn, R. C. Nichol, J. P. Ostriker, D. J. Schlegel,        ley, D. Hollowood, K. Honscheid, B. Hoyle, D. J.",5.0,0.7288135593220338,0.27118644067796616,21.0,5.0,0.02617801047120419,0.38219895287958117
"     D. P. Schneider, M. Tegmark, D. E. Berk, D. H. Wein-             James, T. Jeltema, D. Kirk, K. Kuehn, N. Kuropatkin,",5.0,0.7049180327868853,0.29508196721311475,20.0,7.0,0.02617801047120419,0.3612565445026178
"     berg, and D. G. York, Phys. Rev. D 71, 103515 (2005),            M. Lima, M. A. G. Maia, J. L. Marshall, F. Menan-",5.0,0.6890756302521008,0.31092436974789917,22.0,7.0,0.02617801047120419,0.37696335078534027
"     arXiv:astro-ph/0407372 [astro-ph].                               teau, R. Miquel, A. A. Plazas, A. Roodman, E. Sanchez,",5.0,0.6290322580645161,0.3709677419354839,12.0,16.0,0.02617801047120419,0.3507853403141361
"[21] M. Oguri and M. Takada, Phys. Rev. D 83, 023008                  V. Scarpine, M. Schubnell, I. Sevilla-Noarbe, M. Smith,",0.0,0.72,0.28,19.0,10.0,0.0,0.3455497382198953
"     (2011), arXiv:1010.0744 [astro-ph.CO].                           R. C. Smith, M. Soares-Santos, F. Sobreira, E. Suchyta,",5.0,0.664,0.33599999999999997,12.0,14.0,0.02617801047120419,0.3455497382198953
"[22] M. Cacciato, F. C. van den Bosch, S. More, H. Mo, and            M. E. C. Swanson, G. Tarle, D. Thomas, A. R. Walker,",0.0,0.7213114754098361,0.2786885245901639,24.0,7.0,0.0,0.3612565445026178
"     X. Yang, Mon. Not. Roy. Astron. Soc. 430, 767 (2013),            J. Weller, and DES Collaboration, Mon. Not. Roy. As-",5.0,0.7213114754098361,0.2786885245901639,19.0,7.0,0.02617801047120419,0.3612565445026178
"     arXiv:1207.0503 [astro-ph.CO].                                   tron. Soc. 480, 4614 (2018), arXiv:1803.09795 [astro-",5.0,0.6178861788617886,0.38211382113821135,9.0,18.0,0.02617801047120419,0.356020942408377
"[23] R. Mandelbaum, A. Slosar, T. Baldauf, U. Seljak,                 ph.CO].",0.0,0.6753246753246753,0.3246753246753247,10.0,9.0,0.0,0.5968586387434556
"     C. M. Hirata, R. Nakajima, R. Reyes, and R. E.              [31] T. Nishimichi, G. D’Amico, M. M. Ivanov, L. Sena-",5.0,0.6890756302521008,0.31092436974789917,20.0,8.0,0.02617801047120419,0.37696335078534027
"     Smith, Mon. Not. Roy. Astron. Soc. 432, 1544 (2013),             tore, M. Simonović, M. Takada, M. Zaldarriaga, and",5.0,0.7272727272727273,0.2727272727272727,17.0,7.0,0.02617801047120419,0.3664921465968587
"     arXiv:1207.1120.                                                 P. Zhang, arXiv e-prints , arXiv:2003.08277 (2020),",5.0,0.5041322314049587,0.49586776859504134,8.0,25.0,0.02617801047120419,0.3664921465968587
"[24] H. Miyatake, S. More, R. Mandelbaum, M. Takada,                  arXiv:2003.08277 [astro-ph.CO].",0.0,0.7326732673267327,0.26732673267326734,11.0,10.0,0.0,0.47120418848167545
"     D. N. Spergel, J.-P. Kneib, D. P. Schneider,                [32] P. J. E. Peebles, The large-scale structure of the universe",5.0,0.7054263565891473,0.2945736434108527,19.0,9.0,0.02617801047120419,0.32460732984293195
"     J. Brinkmann, and J. R. Brownstein, Astrophys. J.                (1980).",5.0,0.6363636363636364,0.36363636363636365,9.0,9.0,0.02617801047120419,0.5968586387434556
"     806, 1 (2015), arXiv:1311.1480.                             [33] U. Seljak, Mon. Not. Roy. Astron. Soc. 318, 203 (2000),",5.0,0.624,0.376,15.0,15.0,0.02617801047120419,0.3455497382198953
"[25] S. More, H. Miyatake, R. Mandelbaum, M. Takada,                  arXiv:astro-ph/0001493.",0.0,0.7204301075268817,0.27956989247311825,10.0,10.0,0.0,0.5130890052356021
"     D. N. Spergel, J. R. Brownstein, and D. P. Schneider,       [34] J. A. Peacock and R. E. Smith, Mon. Not. Roy. As-",5.0,0.7310924369747899,0.26890756302521013,22.0,4.0,0.02617801047120419,0.37696335078534027
"     Astrophys. J. 806, 2 (2015), arXiv:1407.1856.                    tron. Soc. 318, 1144 (2000), arXiv:astro-ph/0005010.",5.0,0.7131147540983607,0.28688524590163933,12.0,11.0,0.02617801047120419,0.3612565445026178
"[26] S. Sugiyama, M. Takada, Y. Kobayashi, H. Miyatake,          [35] C. Ma and J. N. Fry, Astrophys. J. 543, 503 (2000),",0.0,0.7603305785123967,0.23966942148760328,21.0,6.0,0.0,0.3664921465968587
"     M. Shirasaki, T. Nishimichi, and Y. Park, Phys. Rev.             arXiv:astro-ph/0003343.",5.0,0.7204301075268817,0.27956989247311825,10.0,7.0,0.02617801047120419,0.5130890052356021
"     D 102, 083520 (2020), arXiv:2008.06873 [astro-ph.CO].       [36] R. Scoccimarro, R. K. Sheth, L. Hui, and B. Jain, As-",5.0,0.7723577235772358,0.22764227642276424,18.0,4.0,0.02617801047120419,0.356020942408377
"[27] F. Bernardeau, S. Colombi, E. Gaztañaga,              and       trophys. J. 546, 20 (2001), arXiv:astro-ph/0006319.",0.0,0.7355371900826446,0.2644628099173554,14.0,11.0,0.0,0.3664921465968587
"     R. Scoccimarro, Phys. Rep. 367, 1 (2002), arXiv:astro-      [37] A. Cooray and R. Sheth, Phys. Rep. 372, 1 (2002),",5.0,0.7647058823529411,0.23529411764705888,19.0,4.0,0.02617801047120419,0.37696335078534027
     ph/0112551.                                                      arXiv:astro-ph/0206508.,5.0,0.3655913978494624,0.6344086021505376,2.0,28.0,0.02617801047120419,0.5130890052356021
