text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"nership of ESO (representing its member states),                                788829 - MSTAR.",0.0,0.5789473684210527,0.42105263157894735,10.0,17.0,0.0,0.5518867924528301
                                                                  REFERENCES,66.0,0.13157894736842105,0.868421052631579,1.0,1.0,0.3113207547169811,0.6415094339622642
"Astropy Collaboration, Robitaille, T. P., Tollerud, E. J.,                      Caselli, P., Walmsley, C. M., Tafalla, M., Dore, L., &",0.0,0.7164179104477612,0.28358208955223885,18.0,12.0,0.0,0.3679245283018868
"   et al. 2013, A&A, 558, A33,                                                     Myers, P. C. 1999, ApJL, 523, L165, doi: 10.1086/312280",3.0,0.5,0.5,15.0,27.0,0.014150943396226415,0.34905660377358494
"   doi: 10.1051/0004-6361/201322068                                             Caselli, P., Walmsley, C. M., Zucconi, A., et al. 2002, ApJ,",3.0,0.5785714285714286,0.4214285714285714,13.0,23.0,0.014150943396226415,0.339622641509434
"Battersby, C., Keto, E., Walker, D., et al. 2020, ApJS, 249,                       565, 344, doi: 10.1086/324302",0.0,0.6785714285714286,0.3214285714285714,15.0,12.0,0.0,0.4716981132075472
"   35, doi: 10.3847/1538-4365/aba18e",3.0,0.8611111111111112,0.13888888888888884,3.0,1.0,0.014150943396226415,0.8301886792452831
"                                                                                Chandrasekhar, S., & Fermi, E. 1953, ApJ, 118, 113,",80.0,0.3282442748091603,0.6717557251908397,9.0,1.0,0.37735849056603776,0.3820754716981132
"Bergin, E. A., Alves, J., Huard, T., & Lada, C. J. 2002,",0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.7358490566037736
                                                                                   doi: 10.1086/145731,83.0,0.17647058823529413,0.8235294117647058,2.0,1.0,0.3915094339622642,0.5188679245283019
"   ApJL, 570, L101, doi: 10.1086/340950",3.0,0.8205128205128205,0.17948717948717952,5.0,1.0,0.014150943396226415,0.8160377358490566
"Bertoldi, F., & McKee, C. F. 1992, ApJ, 395, 140,                               Cheng, Y., Tan, J. C., Liu, M., et al. 2018, ApJ, 853, 160,",0.0,0.6258992805755396,0.37410071942446044,23.0,16.0,0.0,0.3443396226415094
   doi: 10.1086/171638                                                             doi: 10.3847/1538-4357/aaa3f1,3.0,0.4107142857142857,0.5892857142857143,4.0,31.0,0.014150943396226415,0.4716981132075472
avr_spaces,29.57627118644068,1.0,0.0,1.0,1.0,0.13951071314358812,0.9528301886792453
 24                                                         Cheng et al.,1.0,0.16666666666666666,0.8333333333333334,4.0,29.0,0.0047169811320754715,0.6603773584905661
"Cheng, Y., Tan, J. C., Liu, M., Lim, W., & Andersen, M.            McKee, C. F., & Tan, J. C. 2003, ApJ, 585, 850,",0.0,0.7105263157894737,0.2894736842105263,23.0,7.0,0.0,0.46226415094339623
"  2020, ApJ, 894, 87, doi: 10.3847/1538-4357/ab879f                  doi: 10.1086/346149",2.0,0.7045454545454546,0.2954545454545454,8.0,10.0,0.009433962264150943,0.5849056603773585
"Crapsi, A., Caselli, P., Walmsley, C. M., et al. 2005, ApJ,        McMullin, J. P., Waters, B., Schiebel, D., Young, W., &",0.0,0.7786885245901639,0.2213114754098361,21.0,5.0,0.0,0.42452830188679247
"  619, 379, doi: 10.1086/426472",2.0,0.8387096774193549,0.16129032258064513,4.0,1.0,0.009433962264150943,0.8537735849056604
"                                                                     Golap, K. 2007, in Astronomical Society of the Pacific",69.0,0.37398373983739835,0.6260162601626016,9.0,1.0,0.32547169811320753,0.41981132075471694
"Crapsi, A., Caselli, P., Walmsley, M. C., & Tafalla, M.",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7405660377358491
"                                                                     Conference Series, Vol. 376, Astronomical Data Analysis",69.0,0.3951612903225806,0.6048387096774194,7.0,1.0,0.32547169811320753,0.41509433962264153
"  2007, A&A, 470, 221, doi: 10.1051/0004-6361:20077613",2.0,0.8703703703703703,0.12962962962962965,6.0,1.0,0.009433962264150943,0.7452830188679245
"                                                                     Software and Systems XVI, ed. R. A. Shaw, F. Hill, &",69.0,0.34710743801652894,0.6528925619834711,11.0,1.0,0.32547169811320753,0.4292452830188679
"Daniel, F., Cernicharo, J., Roueff, E., Gerin, M., &",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7547169811320755
"  Dubernet, M. L. 2007, ApJ, 667, 980, doi: 10.1086/520669           D. J. Bell, 127",2.0,0.7142857142857143,0.2857142857142857,13.0,6.0,0.009433962264150943,0.6037735849056604
"Emprechtinger, M., Caselli, P., Volgenau, N. H., Stutzki, J.,      Miettinen, O., Harju, J., Haikala, L. K., & Juvela, M. 2012,",0.0,0.8110236220472441,0.1889763779527559,20.0,4.0,0.0,0.40094339622641506
"  & Wiedner, M. C. 2009, A&A, 493, 89,                               A&A, 538, A137, doi: 10.1051/0004-6361/201117849",2.0,0.6239316239316239,0.37606837606837606,13.0,16.0,0.009433962264150943,0.44811320754716977
"  doi: 10.1051/0004-6361:200810324                                 Motte, F., Zavagno, A., Bontemps, S., et al. 2010, A&A,",2.0,0.6311475409836066,0.3688524590163934,12.0,17.0,0.009433962264150943,0.42452830188679247
"Fiege, J. D., & Pudritz, R. E. 2000, MNRAS, 311, 85,",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7547169811320755
"                                                                     518, L77, doi: 10.1051/0004-6361/201014690",69.0,0.35135135135135137,0.6486486486486487,4.0,1.0,0.32547169811320753,0.4764150943396226
  doi: 10.1046/j.1365-8711.2000.03066.x,2.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.009433962264150943,0.8160377358490566
"                                                                   Müller, H. S. P., Schlöder, F., Stutzki, J., & Winnewisser,",67.0,0.40625,0.59375,10.0,1.0,0.3160377358490566,0.39622641509433965
"Fissel, L. M., Ade, P. A. R., Angilè, F. E., et al. 2016, ApJ,",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.7028301886792453
"  824, 134, doi: 10.3847/0004-637X/824/2/134                         G. 2005, Journal of Molecular Structure, 742, 215,",2.0,0.6890756302521008,0.31092436974789917,12.0,13.0,0.009433962264150943,0.4386792452830188
"—. 2019, ApJ, 878, 110, doi: 10.3847/1538-4357/ab1eb0                doi: 10.1016/j.molstruc.2005.01.027",0.0,0.7788461538461539,0.22115384615384615,9.0,9.0,0.0,0.5094339622641509
"Fontani, F., Busquet, G., Palau, A., et al. 2015, A&A, 575,        Murphy, D. C., & May, J. 1991, A&A, 247, 202",0.0,0.7567567567567568,0.2432432432432432,21.0,5.0,0.0,0.4764150943396226
"  A87, doi: 10.1051/0004-6361/201424753                            Netterfield, C. B., Ade, P. A. R., Bock, J. J., et al. 2009,",2.0,0.6535433070866141,0.3464566929133859,16.0,15.0,0.009433962264150943,0.40094339622641506
"Fontani, F., Palau, A., Caselli, P., et al. 2011, A&A, 529,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.7216981132075472
"                                                                     ApJ, 707, 1824, doi: 10.1088/0004-637X/707/2/1824",69.0,0.3813559322033898,0.6186440677966102,5.0,1.0,0.32547169811320753,0.44339622641509435
"  L7, doi: 10.1051/0004-6361/201116631",2.0,0.8947368421052632,0.10526315789473684,3.0,1.0,0.009433962264150943,0.8207547169811321
"                                                                   Oliveira, C. M., Hébrard, G., Howk, J. C., et al. 2003, ApJ,",67.0,0.390625,0.609375,12.0,1.0,0.3160377358490566,0.39622641509433965
"Friesen, R. K., Di Francesco, J., Shimajiri, Y., &",0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.7641509433962264
"  Takakuwa, S. 2010, ApJ, 708, 1002,                                 587, 235, doi: 10.1086/368019",2.0,0.5612244897959183,0.4387755102040817,10.0,17.0,0.009433962264150943,0.5377358490566038
"  doi: 10.1088/0004-637X/708/2/1002                                Ossenkopf, V., & Henning, T. 1994, A&A, 291, 943",2.0,0.6260869565217392,0.3739130434782608,11.0,17.0,0.009433962264150943,0.4575471698113207
"Friesen, R. K., Kirk, H. M., & Shirley, Y. L. 2013, ApJ,           Ostriker, E. C., Stone, J. M., & Gammie, C. F. 2001, ApJ,",0.0,0.7338709677419355,0.2661290322580645,24.0,6.0,0.0,0.41509433962264153
"  765, 59, doi: 10.1088/0004-637X/765/1/59                           546, 980, doi: 10.1086/318290",2.0,0.6428571428571429,0.3571428571428571,8.0,14.0,0.009433962264150943,0.5377358490566038
"Giannini, T., Elia, D., Lorenzetti, D., et al. 2012, A&A,",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7311320754716981
"                                                                   Pagani, L., Daniel, F., & Dubernet, M. L. 2009, A&A, 494,",67.0,0.3790322580645161,0.6209677419354839,11.0,1.0,0.3160377358490566,0.41509433962264153
"  539, A156, doi: 10.1051/0004-6361/201117811",2.0,0.8888888888888888,0.11111111111111116,4.0,1.0,0.009433962264150943,0.7877358490566038
"                                                                     719, doi: 10.1051/0004-6361:200810570",69.0,0.330188679245283,0.6698113207547169,3.0,1.0,0.32547169811320753,0.5
"Hacar, A., & Tafalla, M. 2011, A&A, 533, A34,",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.7877358490566038
"  doi: 10.1051/0004-6361/201117039                                 Peretto, N., Fuller, G. A., André, P., et al. 2014, A&A, 561,",2.0,0.6356589147286822,0.3643410852713178,14.0,17.0,0.009433962264150943,0.3915094339622641
"Henshaw, J. D., Caselli, P., Fontani, F., et al. 2013,               A83, doi: 10.1051/0004-6361/201322172",0.0,0.7547169811320755,0.24528301886792447,13.0,8.0,0.0,0.5
"  MNRAS, 428, 3425, doi: 10.1093/mnras/sts282                      Robitaille, T., & Bressert, E. 2012, APLpy: Astronomical",2.0,0.7154471544715447,0.2845528455284553,13.0,12.0,0.009433962264150943,0.41981132075471694
"Hill, T., Motte, F., Didelon, P., et al. 2011, A&A, 533, A94,        Plotting Library in Python. http://ascl.net/1208.017",0.0,0.8099173553719008,0.1900826446280992,17.0,5.0,0.0,0.4292452830188679
  doi: 10.1051/0004-6361/201117315,2.0,0.9117647058823529,0.08823529411764708,2.0,1.0,0.009433962264150943,0.839622641509434
"                                                                   Rosolowsky, E. W., Pineda, J. E., Kauffmann, J., &",67.0,0.358974358974359,0.641025641025641,9.0,1.0,0.3160377358490566,0.44811320754716977
"Kong, S., Tan, J. C., Caselli, P., et al. 2017, ApJ, 834, 193,",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.7075471698113207
"                                                                     Goodman, A. A. 2008, ApJ, 679, 1338,",69.0,0.2857142857142857,0.7142857142857143,7.0,1.0,0.32547169811320753,0.5047169811320755
  doi: 10.3847/1538-4357/834/2/193,2.0,0.9117647058823529,0.08823529411764708,2.0,1.0,0.009433962264150943,0.839622641509434
"—. 2018, ApJ, 867, 94, doi: 10.3847/1538-4357/aae1b2                 doi: 10.1086/587685",0.0,0.7272727272727273,0.2727272727272727,9.0,9.0,0.0,0.5849056603773585
"—. 2016, ApJ, 821, 94, doi: 10.3847/0004-637X/821/2/94             Santos, F. P., Ade, P. A. R., Angilè, F. E., et al. 2017, ApJ,",0.0,0.7538461538461538,0.24615384615384617,21.0,7.0,0.0,0.3867924528301887
