text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"We thank Dr. M. Hart for kindly providing the airglow spectra                T., Peterson B. A., 2013, ApJ, 767, 80",0.0,0.7130434782608696,0.28695652173913044,19.0,9.0,0.0,0.41025641025641024
"taken at Apache Point Observatory. We thank the reviewer for their       Jechow A., Ribas S. J., Domingo R. C., HÃ¶lker F., KollÃ¡th Z., Kyba C. C.,",0.0,0.7905405405405406,0.20945945945945943,26.0,4.0,0.0,0.24102564102564106
"thorough and useful comments.                                                2018, Journal of Quantitative Spectroscopy and Radiative Transfer, 209,",0.0,0.6013513513513513,0.3986486486486487,13.0,25.0,0.0,0.24102564102564106
      This work was supported by the MINECO (Spanish                         212,6.0,0.525,0.475,9.0,13.0,0.03076923076923077,0.5897435897435898
"Ministry of Economy) through grant RTI2018-095076-B-C21                  Johnson H. L., 1963, Photometric Systems. p. 204",0.0,0.7520661157024794,0.2479338842975206,14.0,10.0,0.0,0.37948717948717947
"                                                                         Jones A., Noll S., Kausch W., Szyszka C., Kimeswenger S., 2013, A&A,",73.0,0.40425531914893614,0.5957446808510638,12.0,1.0,0.37435897435897436,0.27692307692307694
"(MINECO/FEDER, UE). EM and JMC acknowledges financial sup-",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.7025641025641025
"                                                                             560, A91",77.0,0.08235294117647059,0.9176470588235294,2.0,1.0,0.39487179487179486,0.5641025641025641
port from the State Agency for Research of the Spanish Ministry,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.676923076923077
"                                                                         Jordi C., et al., 2010, A&A, 523, A48",73.0,0.2727272727272727,0.7272727272727273,8.0,1.0,0.37435897435897436,0.4358974358974359
"of Science and Innovation through the “Unit of Excellence María          Kasten F., Young A. T., 1989, Appl. Opt., 28, 4735",0.0,0.7723577235772358,0.22764227642276424,20.0,6.0,0.0,0.36923076923076925
"de Maeztu 2020-2023” award to the Institute of Cosmos Sciences           Kawara K., Matsuoka Y., Sano K., Brand t T. D., Sameshima H., Tsumura",0.0,0.7746478873239436,0.22535211267605637,23.0,6.0,0.0,0.27179487179487183
"(CEX2019-000918-M). SB acknowledges Xunta de Galicia, grant                  K., Oyabu S., Ienaka N., 2017, PASJ, 69, 31",0.0,0.7333333333333333,0.2666666666666667,16.0,10.0,0.0,0.3846153846153846
"ED431B 2020/29. SJR thanks Cal Joanet family for allowing him to         Kocifaj M., 2007, Applied optics, 46, 3013",0.0,0.782608695652174,0.21739130434782605,18.0,5.0,0.0,0.41025641025641024
"take SQC measurements from their home in the village of Senyús.          Kocifaj M., 2018, J. Quant. Spectrosc. Radiative Transfer, 206, 260",0.0,0.7928571428571428,0.20714285714285718,21.0,6.0,0.0,0.28205128205128205
"                                                                                                                          MNRAS 000, 1–15 (2020)",122.0,0.13194444444444445,0.8680555555555556,4.0,1.0,0.6256410256410256,0.2615384615384615
avr_spaces,20.55696202531645,1.0,0.0,1.0,1.0,0.1054203180785459,0.9487179487179487
                                                                            Map of the natural sky brightness 15,76.0,0.26785714285714285,0.7321428571428572,7.0,1.0,0.38974358974358975,0.4256410256410257
"Kocifaj M., Kránicz B., 2011, Lighting Research & Technology, 43, 497",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6461538461538461
"Kolláth Z., Cool A., Jechow A., Kolláth K., Száz D., Tong K. P., 2020,",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.641025641025641
"     J. Quant. Spectrosc. Radiative Transfer, 253, 107162",5.0,0.8070175438596491,0.19298245614035092,7.0,1.0,0.02564102564102564,0.7076923076923076
"Kwon S. M., 1989, Journal of Korean Astronomical Society, 22, 141",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
"Kwon S. M., Hong S. S., Weinberg J. L., 2004, New Astron., 10, 91",0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.6666666666666667
"Laureĳs R. J., Mattila K., Schnur G., 1987, A&A, 184, 269",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7076923076923076
"Leinert C., Richter I., Pitz E., Hanner M., 1980, in Halliday I., McIntosh",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6205128205128205
"     B. A., eds, Vol. 90, Solid Particles in the Solar System. pp 15–18",5.0,0.7605633802816901,0.23943661971830987,13.0,1.0,0.02564102564102564,0.6358974358974359
"Leinert C., et al., 1998, A&AS, 127, 1",0.0,0.8157894736842105,0.1842105263157895,8.0,1.0,0.0,0.8051282051282052
"Levasseur-Regourd A. C., Dumont R., 1980, A&A, 84, 277",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7230769230769231
"Maiz Apellaniz J., Weiler M., 2018, VizieR Online Data Catalog, pp",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
     J/A+A/619/A180,5.0,0.7368421052631579,0.26315789473684215,1.0,1.0,0.02564102564102564,0.9025641025641026
"Marrese P. M., Marinoni S., Fabrizio M., Altavilla G., 2019, A&A, 621,",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.641025641025641
     A144,5.0,0.4444444444444444,0.5555555555555556,1.0,1.0,0.02564102564102564,0.9538461538461538
"Matsuoka Y., Ienaka N., Kawara K., Oyabu S., 2011, ApJ, 736, 119",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6717948717948719
"Melchior A. L., Combes F., Gould A., 2007, A&A, 462, 965",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7128205128205128
"Noll S., Kausch W., Barden M., Jones A. M., Szyszka C., Kimeswenger S.,",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6358974358974359
"     Vinther J., 2012, A&A, 543, A92",5.0,0.7222222222222222,0.2777777777777778,6.0,1.0,0.02564102564102564,0.8153846153846154
"Patat F., 2008, A&A, 481.2, 575",0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.841025641025641
"Roach F. E., Gordon J. L., 1973, The Light of the Night Sky",0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6974358974358974
"Robin A. C., Reylé C., Derrière S., Picaud S., 2003, A&A, 409, 523",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6615384615384615
"Robin A. C., Marshall D. J., Schultheis M., Reylé C., 2012, A&A, 538, A106",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.6205128205128205
"Sánchez de Miguel A., Kyba C., Aubé M., Zamorano J., Cardiel N., Tapia",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.641025641025641
"     C., Bennie J., Gaston K. J., 2019, Remote Sensing of Environment, 224,",5.0,0.7866666666666666,0.21333333333333337,12.0,1.0,0.02564102564102564,0.6153846153846154
     92–103,5.0,0.5454545454545454,0.4545454545454546,1.0,1.0,0.02564102564102564,0.9435897435897436
"Saran D. V., Slanger T. G., Feng W., Plane J. M. C., 2011, Journal of",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6461538461538461
"     Geophysical Research (Atmospheres), 116, D12303",5.0,0.8269230769230769,0.17307692307692313,5.0,1.0,0.02564102564102564,0.7333333333333334
"Schlegel D. J., Finkbeiner D. P., Davis M., 1998, ApJ, 500, 525",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.676923076923077
"Teillet P. M., 1990, Appl. Opt., 29, 1897",0.0,0.8292682926829268,0.1707317073170732,8.0,1.0,0.0,0.7897435897435897
"Toller G. N., 1981, PhD thesis, State University of New York, Stony Brook.",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6205128205128205
"Toller G. N., 1990, in Bowyer S., Leinert C., eds, IAU Symposium Vol. 139,",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.6205128205128205
     The Galactic and Extragalactic Background Radiation. p. 21,5.0,0.8095238095238095,0.19047619047619047,8.0,1.0,0.02564102564102564,0.676923076923077
"Treanor P. J., 1973, The Observatory, 93, 117",0.0,0.8444444444444444,0.15555555555555556,8.0,1.0,0.0,0.7692307692307692
"Turnrose B. E., 1974, PASP, 86, 545",0.0,0.8285714285714286,0.17142857142857137,7.0,1.0,0.0,0.8205128205128205
"Unterguggenberger S., Noll S., Feng W., Plane J. M. C., Kausch W.,",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"     Kimeswenger S., Jones A., Moehler S., 2017, Atmospheric Chemistry",5.0,0.8142857142857143,0.18571428571428572,9.0,1.0,0.02564102564102564,0.641025641025641
"     & Physics, 17, 4177",5.0,0.6666666666666666,0.33333333333333337,4.0,1.0,0.02564102564102564,0.8769230769230769
"Vandersteen J., Kark S., Sorrell K., Levin N., 2020, Remote Sensing, 12,",0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6307692307692307
     1785,5.0,0.4444444444444444,0.5555555555555556,1.0,1.0,0.02564102564102564,0.9538461538461538
"Weiler M., 2018, A&A, 617, A138",0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.841025641025641
"Weiler M., Jordi C., Fabricius C., Carrasco J. M., 2018, A&A, 615, A24",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.641025641025641
"Weinberg J. L., Hanner M. S., Beeson D. E., DeShields L. M. I., Green",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6461538461538461
"     B. A., 1974, J. Geophys. Res., 79, 3665",5.0,0.7272727272727273,0.2727272727272727,8.0,1.0,0.02564102564102564,0.7743589743589744
"Westera P., Samland M., Bruzual G., Buser R., 2002, The BaSeL 3.1 models:",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6256410256410256
     metallicity calibration and application. p. 166,5.0,0.8076923076923077,0.1923076923076923,6.0,1.0,0.02564102564102564,0.7333333333333334
"van Leeuwen F., 2007, A&A, 474, 653",0.0,0.8285714285714286,0.17142857142857137,7.0,1.0,0.0,0.8205128205128205
This paper has been typeset from a TEX/LATEX file prepared by the author.,0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6256410256410256
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
