text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                       −0.26                88.873+0.066,71.0,0.16346153846153846,0.8365384615384616,2.0,9.0,0.36787564766839376,0.46113989637305697
                                                                                                    −0.096        88.910+0.074,100.0,0.14285714285714285,0.8571428571428572,2.0,5.0,0.5181347150259067,0.3471502590673575
                                                                                                                          −0.078          88.963 ± 0.042,122.0,0.11842105263157894,0.881578947368421,4.0,6.0,0.6321243523316062,0.21243523316062174
                                                                                                                       +0.19                     +0.036,119.0,0.0728476821192053,0.9271523178807947,2.0,11.0,0.616580310880829,0.21761658031088082
  Eccentricity          e                                       0.38 ± 0.23                 0.245 ± 0.092         0.17−0.12               0.051−0.034,2.0,0.35570469798657717,0.6442953020134228,10.0,44.0,0.010362694300518135,0.227979274611399
  Arg. of pericentre    ω      [◦ ]                             167+38,2.0,0.37142857142857144,0.6285714285714286,7.0,20.0,0.010362694300518135,0.6373056994818653
                                                                    −67                     91 ± 29               230+120,68.0,0.12396694214876033,0.8760330578512396,5.0,18.0,0.35233160621761656,0.37305699481865284
                                                                                                                      −210                275+45,118.0,0.06944444444444445,0.9305555555555556,2.0,9.0,0.6113989637305699,0.2538860103626943
                                                                                                                                              −63,142.0,0.020689655172413793,0.9793103448275862,1.0,1.0,0.7357512953367875,0.24870466321243523
  Radius                Rp     [R⊕ ]                            1.83 ± 0.16                 1.951+0.054,2.0,0.3106796116504854,0.6893203883495146,8.0,33.0,0.010362694300518135,0.46632124352331605
                                                                                                   −0.049         2.082+0.065,99.0,0.136,0.864,2.0,5.0,0.5129533678756477,0.3523316062176166
                                                                                                                         −0.073           2.017+0.052,121.0,0.11409395973154363,0.8859060402684564,2.0,6.0,0.6269430051813472,0.227979274611399
                                                                                                                                                 −0.057,145.0,0.039735099337748346,0.9602649006622517,1.0,1.0,0.7512953367875648,0.21761658031088082
                                                                                                    R p 2,99.0,0.04672897196261682,0.9532710280373832,4.0,1.0,0.5129533678756477,0.4455958549222798
Notes. (a) Epoch shifted by −2 450 000. Time standard is Terrestrial Time (TT).         (b),0.0,0.7582417582417582,0.2417582417582418,15.0,5.0,0.0,0.5284974093264249
                                                                                            dF ≡     R?,92.0,0.04854368932038835,0.9514563106796117,3.0,3.0,0.47668393782383417,0.46632124352331605
