text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                              A3411                0.092    1.949      2.647     M√                M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              RXC J1514.9-1523     0.064    1.301      1.411     M                 M,30.0,0.32,0.6799999999999999,7.0,18.0,0.15706806282722513,0.47643979057591623
                                                                                    1,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
                              A2390                0.304    1.171      0.694      R√               int,30.0,0.24509803921568626,0.7549019607843137,6.0,24.0,0.15706806282722513,0.46596858638743455
                              A1132                0.111    3.386      3.059     M√                M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              Zwcl 0634.1+4750     0.139   0.988      5.375      M√                M,30.0,0.33,0.6699999999999999,7.0,18.0,0.15706806282722513,0.47643979057591623
                              Zwcl 0104.9+5350     0.088   5.693      0.604      M√                M,30.0,0.33,0.6699999999999999,7.0,18.0,0.15706806282722513,0.47643979057591623
                              A3888                0.163    2.447      0.877     M                 M,30.0,0.22,0.78,6.0,24.0,0.15706806282722513,0.47643979057591623
                                                                                    1,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
                              A2261                0.334    0.494      1.026      R√               int,30.0,0.24509803921568626,0.7549019607843137,6.0,24.0,0.15706806282722513,0.46596858638743455
                              PSZ1 G171.96-40.64   0.144    2.318      1.086     M√                M,30.0,0.35,0.65,7.0,17.0,0.15706806282722513,0.47643979057591623
                              PSZ1 G139.61+24.20   0.362   1.348      0.193       R                int,30.0,0.35294117647058826,0.6470588235294117,7.0,17.0,0.15706806282722513,0.46596858638743455
                                                                                    1,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
                              RXC J1504.1-0248     0.624    0.459      0.147      R√                R,30.0,0.32673267326732675,0.6732673267326732,7.0,19.0,0.15706806282722513,0.47120418848167545
                              A1835                0.486    0.996      0.458      R√                R,30.0,0.22772277227722773,0.7722772277227723,6.0,25.0,0.15706806282722513,0.47120418848167545
                              A478                 0.328    0.529      0.012      R√                R,30.0,0.21782178217821782,0.7821782178217822,6.0,25.0,0.15706806282722513,0.47120418848167545
                              A1413                0.265    0.183      0.084      R                int,30.0,0.23529411764705882,0.7647058823529411,6.0,25.0,0.15706806282722513,0.46596858638743455
                                                                                    1,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
                              S780                 0.473    0.827      0.480      R√                R,30.0,0.21782178217821782,0.7821782178217822,6.0,25.0,0.15706806282722513,0.47120418848167545
                              A2204                0.537    0.125      0.022      R√                R,30.0,0.22772277227722773,0.7722772277227723,6.0,25.0,0.15706806282722513,0.47120418848167545
                              RXJ1720.1+2638       0.489   0.279      0.117       R√                R,30.0,0.31683168316831684,0.6831683168316831,6.0,19.0,0.15706806282722513,0.47120418848167545
                              A3444                0.465    0.745      0.433      R                 R,30.0,0.21782178217821782,0.7821782178217822,6.0,25.0,0.15706806282722513,0.47120418848167545
                                                                                    1,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
                              A2667                0.406    0.926      1.395      R√               int,30.0,0.24509803921568626,0.7549019607843137,6.0,24.0,0.15706806282722513,0.46596858638743455
                              A402                 0.323    1.249      1.350      R√                R,30.0,0.21782178217821782,0.7821782178217822,6.0,25.0,0.15706806282722513,0.47120418848167545
                              A2104                0.123    2.198      2.082     M√                M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A1733                0.133    4.219      2.674     M√                M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A2355                0.075    4.879      7.495     M                 M,30.0,0.22,0.78,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A2631                0.121    1.574      1.550      M1               M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A781                 0.111    6.374      3.143      M1               M,30.0,0.22,0.78,6.0,24.0,0.15706806282722513,0.47643979057591623
                              RXC J0142.0+2131     0.186   0.738      6.625       M2               int,30.0,0.3431372549019608,0.6568627450980392,7.0,17.0,0.15706806282722513,0.46596858638743455
                              A1423                0.331    0.562      1.413      R1               M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A2537                0.278    0.561      0.351      R1               M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A3088                0.339    0.284      0.833      R2                R,30.0,0.22772277227722773,0.7722772277227723,6.0,25.0,0.15706806282722513,0.47120418848167545
                                                                                    2,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.4397905759162304,0.5549738219895288
                              A1576                0.235    1.271      5.950      R√               M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A1763                0.139    1.885      1.222     M√                M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              A68                  0.149    1.004      3.199     M√                M,30.0,0.21,0.79,6.0,25.0,0.15706806282722513,0.47643979057591623
                              A1437                0.085    7.450      9.505     M√                M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
                              RXC J0616.3-2156     0.115    3.042      0.614     M√                M,30.0,0.33,0.6699999999999999,7.0,18.0,0.15706806282722513,0.47643979057591623
                              A2895                0.161    4.271      4.851     M√                M,30.0,0.23,0.77,6.0,24.0,0.15706806282722513,0.47643979057591623
