text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"of the Clusters Hiding in Plain Sight (CHiPS ) survey, a     the algorithm to only pick out X-ray bright point source,",0.0,0.7966101694915254,0.2033898305084746,21.0,3.0,0.0,0.3789473684210526
new galaxy cluster survey using both archival (SDSS and      many cluster hosting extreme objects (starbursts/AGNs),0.0,0.8347826086956521,0.16521739130434787,15.0,4.0,0.0,0.39473684210526316
Pan-STARRS) and newly acquired data from the Mag-            were missed in the past. These type of objects are critical,0.0,0.7583333333333333,0.2416666666666667,19.0,7.0,0.0,0.368421052631579
ellan telescope to find new clusters that harbor extreme     in our quest to understand the relation between cooling-,0.0,0.8205128205128205,0.17948717948717952,18.0,3.0,0.0,0.38421052631578945
"central galaxies. Our findings are summarized below:         flow and feedback from the central BCGs. Lastly, by",0.0,0.7946428571428571,0.2053571428571429,16.0,5.0,0.0,0.41052631578947374
                                                             only finding one new galaxy cluster with a massive star-,61.0,0.4017094017094017,0.5982905982905983,10.0,1.0,0.32105263157894737,0.38421052631578945
"     • By looking at the photometric redshifts of galax-     burst galaxy in the center (CHIPS1911+4455), we con-",5.0,0.7787610619469026,0.22123893805309736,17.0,3.0,0.02631578947368421,0.4052631578947369
"       ies around X-ray, radio and mid-IR-bright point       clude that the Phoenix cluster is in fact a rare occurrence",7.0,0.75,0.25,18.0,4.0,0.03684210526315789,0.368421052631579
"       sources, we have identified 11 cluster candidates.    (less than one percent of all the cluster population). This",7.0,0.7833333333333333,0.21666666666666667,17.0,3.0,0.03684210526315789,0.368421052631579
"       Of these, we rediscovered 6 well-known galaxy clus-   finding will be important in helping us understand the",7.0,0.782608695652174,0.21739130434782605,17.0,2.0,0.03684210526315789,0.39473684210526316
       ters with both starburst-hosting and QSO-hosting      mechanism of forming a Phoenix-like cluster in the fu-,7.0,0.7739130434782608,0.22608695652173916,15.0,4.0,0.03684210526315789,0.39473684210526316
       central galaxies. Two of these candidates were false  ture.,7.0,0.7575757575757576,0.24242424242424243,9.0,2.0,0.03684210526315789,0.6526315789473685
"       associations of foreground and background clusters,",7.0,0.7931034482758621,0.2068965517241379,6.0,1.0,0.03684210526315789,0.6947368421052631
       while the remaining three are previously unknown.,7.0,0.7678571428571429,0.2321428571428571,7.0,1.0,0.03684210526315789,0.7052631578947368
                                                                Acknowledgments.,64.0,0.2,0.8,1.0,1.0,0.3368421052631579,0.5789473684210527
"     • With additional follow-up data from the Chandra       Facilities: Magellan-Clay (PISCO, LDSS-3), SDSS, Pan-",5.0,0.7894736842105263,0.21052631578947367,14.0,4.0,0.02631578947368421,0.4
"       X-ray telescope for the three new candidates, we      STARRS, Chandra X-ray Observatory (ACIS)",7.0,0.7623762376237624,0.2376237623762376,13.0,4.0,0.03684210526315789,0.46842105263157896
"       confirmed two newly discovered galaxy clusters.       Software: astropy (Astropy Collaboration et al. 2018),",7.0,0.782608695652174,0.21739130434782605,13.0,4.0,0.03684210526315789,0.39473684210526316
"       We do not detect extended X-ray emission around       CIAO (Fruscione et al. 2006), pandas (McKinney 2010),",7.0,0.7543859649122807,0.24561403508771928,16.0,4.0,0.03684210526315789,0.4
"       the other cluster candidate, finding an upper limit   seaborn (Waskom et al. 2016), confidence interval calcu-",7.0,0.7948717948717948,0.20512820512820518,16.0,2.0,0.03684210526315789,0.38421052631578945
       on the total mass of ∼1014 M . Details for the first  lation (Cameron 2011),7.0,0.7317073170731707,0.2682926829268293,15.0,2.0,0.03684210526315789,0.5684210526315789
"       one, CHIPS1356-3421, or the cluster surrounding          T. S. and M. M. acknowledge support from the Kavli",7.0,0.7280701754385965,0.27192982456140347,16.0,6.0,0.03684210526315789,0.4
"       PKS1353-341, is already published in our pilot pa-    Research Investment Fund at MIT, and from NASA",7.0,0.7663551401869159,0.23364485981308414,16.0,3.0,0.03684210526315789,0.4368421052631579
       per (Somboonpanyakul et al. 2018).                    through Chandra Award Number GO9-20116X. M. G.,7.0,0.6542056074766355,0.3457943925233645,12.0,11.0,0.03684210526315789,0.4368421052631579
                                                             is supported by the Lyman Spitzer Jr. Fellowship,61.0,0.3761467889908257,0.6238532110091743,8.0,1.0,0.32105263157894737,0.4263157894736842
     • We estimate the total mass and the total lumi-        (Princeton University) and by NASA Chandra GO8-,5.0,0.7407407407407407,0.2592592592592593,17.0,5.0,0.02631578947368421,0.43157894736842106
"       nosity of the other new cluster, CHIPS1911+4455.      19104X/GO9-20114X and HST GO-15890.020-A grants.",7.0,0.7889908256880734,0.21100917431192656,12.0,4.0,0.03684210526315789,0.4263157894736842
avr_spaces,6.121212121212121,1.0,0.0,1.0,1.0,0.03221690590111643,0.9473684210526316
                                 The CHiPS Survey: Complete sample of extreme BCG clusters                                                17,33.0,0.36428571428571427,0.6357142857142857,10.0,25.0,0.1736842105263158,0.26315789473684215
"A. A. S. and B. S. acknowledge support from NSF grant                   versity Belfast, the Harvard-Smithsonian Center for As-",0.0,0.7244094488188977,0.2755905511811023,18.0,10.0,0.0,0.3315789473684211
"AST-1814719.                                                            trophysics, the Las Cumbres Observatory Global Tele-",0.0,0.46774193548387094,0.532258064516129,8.0,31.0,0.0,0.34736842105263155
"   The Pan-STARRS1 Surveys (PS1) and the PS1 public                     scope Network Incorporated, the National Central Uni-",3.0,0.704,0.29600000000000004,15.0,11.0,0.015789473684210527,0.3421052631578947
"science archive have been made possible through con-                    versity of Taiwan, the Space Telescope Science Institute,",0.0,0.7364341085271318,0.26356589147286824,16.0,11.0,0.0,0.32105263157894737
"tributions by the Institute for Astronomy, the Univer-                  the National Aeronautics and Space Administration un-",0.0,0.752,0.248,15.0,10.0,0.0,0.3421052631578947
"sity of Hawaii, the Pan-STARRS Project Office, the                      der Grant No. NNX08AR22G issued through the Plan-",0.0,0.7024793388429752,0.2975206611570248,16.0,12.0,0.0,0.3631578947368421
"Max-Planck Society and its participating institutes, the                etary Science Division of the NASA Science Mission Di-",0.0,0.7619047619047619,0.23809523809523814,16.0,9.0,0.0,0.33684210526315794
"Max Planck Institute for Astronomy, Heidelberg and                      rectorate, the National Science Foundation Grant No.",0.0,0.7258064516129032,0.27419354838709675,14.0,12.0,0.0,0.34736842105263155
"the Max Planck Institute for Extraterrestrial Physics,                  AST-1238877, the University of Maryland, Eotvos Lo-",0.0,0.7560975609756098,0.24390243902439024,14.0,10.0,0.0,0.3526315789473684
"Garching, The Johns Hopkins University, Durham Uni-                     rand University (ELTE), the Los Alamos National Lab-",0.0,0.7258064516129032,0.27419354838709675,15.0,11.0,0.0,0.34736842105263155
"versity, the University of Edinburgh, the Queen’s Uni-                  oratory, and the Gordon and Betty Moore Foundation.",0.0,0.7398373983739838,0.26016260162601623,16.0,10.0,0.0,0.3526315789473684
                                                                 REFERENCES,65.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.34210526315789475,0.6052631578947368
"Abell, G. O., Corwin, Harold G., J., & Olowin, R. P. 1989, ApJS,        Fruscione, A., McDowell, J. C., Allen, G. E., et al. 2006, Society",0.0,0.7753623188405797,0.2246376811594203,25.0,5.0,0.0,0.27368421052631575
"  70, 1                                                                   of Photo-Optical Instrumentation Engineers (SPIE) Conference",2.0,0.44029850746268656,0.5597014925373134,8.0,34.0,0.010526315789473684,0.2947368421052632
"Abolfathi, B., Aguado, D. S., Aguilar, G., et al. 2018, ApJS, 235,        Series, Vol. 6270, CIAO: Chandra’s data analysis system,",0.0,0.8,0.19999999999999996,20.0,5.0,0.0,0.3157894736842105
  42                                                                      62701V,2.0,0.1,0.9,2.0,36.0,0.010526315789473684,0.5789473684210527
"Allen, S. W., Rapetti, D. A., Schmidt, R. W., et al. 2008,              Gaspari, M., Melioli, C., Brighenti, F., & D’Ercole, A. 2011,",0.0,0.7443609022556391,0.2556390977443609,22.0,8.0,0.0,0.30000000000000004
"  MNRAS, 383, 879                                                         MNRAS, 411, 349",2.0,0.29213483146067415,0.7078651685393258,6.0,29.0,0.010526315789473684,0.531578947368421
"Andersson, K., Benson, B. A., Ade, P. A. R., et al. 2011, ApJ,          Gaspari, M., Temi, P., & Brighenti, F. 2017, MNRAS, 466, 677",0.0,0.7575757575757576,0.24242424242424243,24.0,6.0,0.0,0.3052631578947368
"  738, 48                                                               Gaspari, M., Tombesi, F., & Cappi, M. 2020, Nature Astronomy,",2.0,0.43609022556390975,0.5639097744360902,12.0,32.0,0.010526315789473684,0.30000000000000004
"Astropy Collaboration, Price-Whelan, A. M., Sipőcz, B. M., et al.        4, 10",0.0,0.7721518987341772,0.22784810126582278,12.0,5.0,0.0,0.5842105263157895
"  2018, AJ, 156, 123                                                    Gaspari, M., Eckert, D., Ettori, S., et al. 2019, ApJ, 884, 169",2.0,0.4962962962962963,0.5037037037037038,16.0,27.0,0.010526315789473684,0.2894736842105263
"Benı́tez, N. 2000, ApJ, 536, 571                                        Gladders, M. D., & Yee, H. K. C. 2000, AJ, 120, 2148",0.0,0.5483870967741935,0.4516129032258065,18.0,21.0,0.0,0.34736842105263155
"Bertin, E. 2006, in Astronomical Society of the Pacific Conference      Gonzalez, A. H., Gettings, D. P., Brodwin, M., et al. 2019, ApJS,",0.0,0.8102189781021898,0.1897810218978102,22.0,4.0,0.0,0.2789473684210526
"  Series, Vol. 351, Astronomical Data Analysis Software and               240, 33",2.0,0.691358024691358,0.308641975308642,10.0,8.0,0.010526315789473684,0.5736842105263158
"  Systems XV, ed. C. Gabriel, C. Arviset, D. Ponz, & S. Enrique,        Green, T. S., Edge, A. C., Ebeling, H., et al. 2017, MNRAS, 465,",2.0,0.7573529411764706,0.24264705882352944,25.0,5.0,0.010526315789473684,0.28421052631578947
  112                                                                     4872,2.0,0.08974358974358974,0.9102564102564102,2.0,35.0,0.010526315789473684,0.5894736842105264
